readerID,writerID,key,startTime,endTime,timeDifference
0,5432,EQGQIA67J1WFZH0LNSM5YOQTB0TGZ8LMID3RDMQDIAEVEENQ2FNLQ71JQGYK3EA4S6FSUJNO9K7FVQCZJ93VUOFJ4FOOZE2VOPAPWT1VNGD3AWHUTF01FMIUGHN0FLPSGK9EJOXS4186KSNUNCHWBDC7W0PQ9PN53QV1IIGJXMA147XRP9R6B6NZRRLRLX10SUL0T6SLHHG3L8QXI2UP34GF8OM20YMANO0FZQP4USMD9OKHJT0Y8HLR95D2ITJNXVR4C3MCCIR9K3NJUHRT291J5RLTU3PW8W86IVX1YTFRGTP3R7NBU30SUI69S7NZXFPY6YT26HAENRMJNX12O0S1T62OV65QOP5K0PRV3MISA63TS48SD2E0V7L4HU4M5COYK93PAIEAVPUUID0HE6WJWXTW9VCPX7PBY4ILJP726AXDUA78IXTWMH2CE1AS193HMMUGSTTCK5NP4CAXWSOI0WKZLK6FFTB6QPQG1Q83VC91G5W6OPUDF0LAGWFE,2021-04-11 14:30:22.645063,2021-04-11 14:30:22.680650,0:00:00.035587
0,5432,Z93L2ZOFGAVADRJHBB4UMOS5P5HBJMCDAW9TU1TBJ530QXYQPBSB0X72D5L7HZB0VEEOAG7KF1VOS9JL3WFOA5MQQ04LVXZ8DZEYIDLR9ZCYUFQ26F8JA2D8VL8PGKAYKTPBUNH9L5UHUER2DBQ3AGT3HO09CMDAZAL1AEBRGOL6KG6DEDSRO4LL2TN3I7OP7TNW8L9WSWYIL2TH9HKACAQ0WNBO3SSFDNYT1Q57L33NG0KUD6ZV87P8JWMQARRWHGUK48WV841P7RNMH1AT2S72HEN4J4KO70DS8KL9SUCCLEEB3L48NGHWI8TL09ISE64CNKBDHYBPAV5TCWPFV4J66B112VY2ETPHGJ1M007LCR9IZY2NVFPE7BEFI0TMTNMKQ5V3O30HZHEBAFLYEOMZ97OUCM2LZTO1K9K815XBGZVU4N7FYBUM3S0CH69820SCJO9WOC3Y9WZEEBE3N6SREU2Z18EYS509VLCPV8ZOP28JMRHRD2N3B0HFCGQ5,2021-04-11 14:30:22.680895,2021-04-11 14:30:22.693176,0:00:00.012281
0,5432,FJAPK9SQRQCBFKZHVO0J6OTNWIKM6QI3LLS7FB5TS2EHO6ZU7FXANRD3HHWZF2WF521FDVN1ZGZUCA1BCISRXT1OS539BPL62K250E8AX2BCQKJMKYSDKD7WUI3YDTDZVRTIGGL310R00F4FTAENDE67Q8QU62PO3W4QSVXVWF9GHMZS8TIAMVXCUQFCQ2XE66YPD4Q3JC29AUYNIC8J0ILZ280M4CBUVKYAXTVUQD7C14VTG5MHEPVQZFU5HURJ3UOTUPTRXOGFRO4ZA57C866D9Y6ZFDCVMKAP9LUT2IEEI5DL67ASBA226P45YAPPTFH2W62LFVYY5WQTXHCHQ33DP0ADUWJZEM7ZNRWHGHKYAWCCM3IE6BRFCRIG3A77KT7X5FA90C87ZKMWYXBMK8W4T9Z7TS1QUA99KJ71CTKXXFQH9EV26YNNUZ8MC61ML87UBARPG4A345CY25GL3I7WJMP2AQZTHWYOF57CGT2J2TZQQN7GA60FAQG63SOE,2021-04-11 14:30:22.693220,2021-04-11 14:30:22.705185,0:00:00.011965
0,5432,AWKCP88JVW9NZVMWXTUC3LO5UCJV944ORZYFZIY4A1ESSFVMP441GQ9WM5IE7BT59DBYOPEDYTHT1T20W3B69X2J3N891Y52J8SM37E26RBIXZPS2UQGY1H21I2PUQEDCI21VP4K8GWWQSUGC14DJYE70PWF299F5RACZAL5ZP7XLINV90M8X1TNX5XH2LHMQVHTY3XEVONJF0AHUVB1H00334TIT87MFVXAMRSVV385AEA6HMWGSX64SPRPOUHXYZSUN5EUQGPFH1PF3UIFK3JIUZWJFRSVIZ7IY2ND1M5B6M3VHIO9IFQCZ1NI2QTIZIZIKXZ1LYMER7SJAVOUFDFKJ65ZGJEONG25KMJ3LOBQ6TLUX55CHUROZNRT06CFHOKPMJEFCW6ERILPHMVSMY0P6Y42E07J7641QQFZ3UDCC3OUTKLJTJTRUJJ3J03HNLBTLFSK9JKNPWRL2070T30YW9UT5BKD4JRJDSQFB19SQMGYCIAUNOSRTERL360L,2021-04-11 14:30:22.705239,2021-04-11 14:30:22.726682,0:00:00.021443
0,5432,E2TJ9FLD6ASI8LTJ9CJB7KDC49QEGXHZOTV2RIIABX0MHFHDVMWYRVBYI99KMC98BNNQY9BIBXKP0D46MK32HYRZ4SMIXQYVWECZCXK2SRDHQ7Z1S0SU341W7DJ1H37JBSK501KBO4ISOZ5CXUWH93RZBCWGDO6EBDJ2Q0IRR4477VB429E0V221AUM7SMULOP7GH0HN2REZ19KFS5U6LCPZ9DUMU6WTATETMYC8J10Q2LBAEBK2NVXBEFRI8ZCQEPJZG7N6BDPSWQ4UAJ21B9PRJKDSC98K9PGRIRUQOK8YB8OM3EO6YOTHNPKQXMP57ZA7G6ZXTHRD3XMC6WOZQ9R58O6YU5UZR370F6Z8H47AYMSRHBA3LUCX1XVH793WBBSDFZOTBVEN4H9MJ093R7C12T3NN2346AHP45BSR7GBFC023IDTTIUHYR2TEJ5KKFPB94GW4OUV06O9X25Q6DZS0HB19W5HUUHURYJJF6MHIW4J26VN2RRJF0KR1W2K,2021-04-11 14:30:22.726731,2021-04-11 14:30:22.744128,0:00:00.017397
0,5432,O5MV2TE9KG085T6WNBWB1VIV6WA6I4A43BAIWQ9TLVAFNV533MBJF2DIPVTS6I24HR6RRUWSLHUWOEEWNVUPX5AMWRXRV6PFJJM0DDWT20AWOP8I1I30OZBTHVJR5YQJPI2DJPHUNU9Q3B81N8EYCH2G253LQTDI2C5KU160GLZZ0BNYSAOZD30K3K5BUQXBE1R7BCW6NDULHD4LQIYTKOCNYJBTZEHKHE43ZMXEKEZRZ2HECSN64PCBXN178EX4U1RGGV6Z430BUPWK3DAYZCUGVE7I03G0XQ705NSJLFTGETF7SH0ISFVQI2JFM67WX3U2A88TV5FP8NN7ZZEWB5LV7VPID4I4ZVL9CGRFUXQABNXOIX0HOYSNWC0L02ELVT2GKD4KKSNY69580CJRJZLIDLNR72IP3UCTS6RQVT30SSXW0AIB6HGE81ITS4LKXPQHOF160TKH0BV9Q2ERDJ16MHY80RZ6YJ9Q27BRBVEO80X6SGWFBVNDSPM2Z447,2021-04-11 14:30:22.744192,2021-04-11 14:30:22.756435,0:00:00.012243
0,5432,UNENFO2JUI8PJV6W32FP8HN2ARJVPSK49OPRC7IPRS9S8YW7PNE8Y7YNJQTM5SX7DDICIFF4UPYD1D4TH9GZY444WDZ2X9O2O8DSI0VAZ3355UKM8GD5B11BX094IYSWG13Y1TL9V59GDDXCJ2QT5VGEEQ9VDLPNSQR1TQYM626ZI7QZH9W6V8RGURUMSXRV0I8EA8ORED8S6Z454F3Y2H50EWW94XC9A7NR2LQ9VMCUBI6U7FHMQ6NN6DGUNDS3UU0L3S5KAC1ORZYV8QZ7NCV7EM5O16JE1ZFDCUGRIYQVHM3TKHS8WLIVMDI4MUR9P5S4IJO55CX2WI9HWL9874DDRR1G887FKC5NVD2IMER3HU74YNO9HOKSFGQ0545M0XI0CQBV8IAKUB32PBSVI0KS0PNKTWBGAXJIYN41MKNUPGMDB0OVSUAR96T77NOUBXG9K49J6COLBDRRAOA283PKW996JH6DTPJVW7FEW806PME4U12SQT2T0K864IM4,2021-04-11 14:30:22.756478,2021-04-11 14:30:22.775218,0:00:00.018740
0,5432,WO3IQ6BYXUMDBZTMVNC8Y31P2O48N25GO10LJO4K2T8MOPC3M4EGNVJVV67AI8B72H4HSJDC44XW2R00YVQ1BQ4MUD72R1XD8X91XY58NZ9OMPF9TGNBHFO11FOKN3RCM05IUQX8PO765BS8BAAR04TIJF3KRYFDR8IE58997E9TS9JSTPXW351TVTIECLNYCTD5EUJC6B5B70URCHBYLPY0GGZKGS6I3TO03NZS9HS7PZP3T1D79TX4QB6BOOH31W62JW02NIM7ASY8WCXUVQIWAUN7SJCZTEDDV9SSBHOZZC8A6L1DTZYQRHKJ3XZZKE6ZJ6C3TVU1TEFE5UNW1XRHSPGUSSU5U1QQZXCA8V5FNBWKAR2SWI0OOL6DV228GQN0G056TDIBCHZBK4WKIDIROLSP66WRWFBJFNNEA4HBV23Y1JHM0GSZBGUPUMUO9J6FRN70PXIZ787BJY6MHTFF9M3EN1BXX0AZ8NZQGJRLJYUE3Z18DTJ47K509RL0,2021-04-11 14:30:22.775263,2021-04-11 14:30:22.787718,0:00:00.012455
0,5432,BTYWKW1YK6WZPR40DOEDBKHOJ0F99P6I005QQMPP5AV9PZ94M44U3CBJH2JOD1FX6SVNOKYLQGW9U4VJYQI8YUM1ZF54OAYBL7U5GEPL5Q3ZVX9EK3VNYV9SBXIU170NHMJ3RA1EP78HKDKGKYKA0CJSZYE23R7885AXJIGAZ79EI84XPE8MJSQ7WRJXRSX9H2L7QGUAYPUOWBYGMXQLLS9XQP2WN89EFUIXPUB7CDOHSEOAYD8B9WHPFMSUD4ML1UWSIEAUEKDJJFHVQ1ZZQ81DY1Q69F7BJDNESZ1OHIP8J63Z2Z5IKQWORBGU32YFXY8TMYJ6FP7UE86X5TYQEDVYSCMLS46GQME3WQNOSXWJLWGSGX8JPYASFDCB098UBWP76QNKTFEYFFJLF0AC284GD1UTPKQDPIMCWZ8DJ3LHO6NFOW6S52IHVBW6I54X3RUSJ65DOP6HSVCBV6VV5FOS6YE3XWAZRJQ324OR5IK5YO4FQ1D8KQFBHW3J6U79,2021-04-11 14:30:22.787760,2021-04-11 14:30:22.804822,0:00:00.017062
0,5432,JANP0WZBHEQV8KJOX19JWI4ZVABTM45WK5NJ9MKT3S2W9E7584YZE058C4CGBHPODNTH1JX67RR7SIT3Y3GRKBGR0WVND12T5TD9ZJIHGBWME6JY5WEBW9RUV231M2BQ4O9LJZNI1VXW7IE0013ZP05LGHYTTK3UD2DYRDDF5LWYWZFA7APAUA5NO2WRGDHSZMFYY5YAEATZHKDTDWO9K76PW4PMDRF7EHMHI5V9PTSYM70SJX14OZ81XRW7O0HLLAWVKMFDAU0HMC74P4K2NIRQV2IWQERPUU24Z6H40449NXXNM69ZBZNGFUJ9URCW61NLZVO1J18GL42MZ5K2VKVW2QZKB0QTPONZS5J1ALRDZHBJ4VDY3UG5H5NQND1JQYG0MWPLZDYBUZAEZLFTIO79T0MQ83CEW718YEOZNCOGZHT2G3TLTD56N4EZT08OOM19GCS0B15C1N6CH2LTVCF973Q5EYXDFB9O4O8FQL5XNOMA1WDXOUXHPESA6D4E,2021-04-11 14:30:22.804870,2021-04-11 14:30:22.820495,0:00:00.015625
