readerID,writerID,key,startTime,endTime,timeDifference
0,3985,JMSBPNOEPVPFY6DOEV90M4EV5WRWCELVAO0RM6OLN4VT5OOUSYZHNBE4XZWXA2GD9IWUMBER8MQDC7L1X143921WQMQULUNRKYOJ9V4H0WJ2FQRFN2H1HAKFJUU6GS5G5CJGMXUTG3S488D6L59OYUG7897S1WLZS40Y4LLJI1CIC1NCI9U44MH88O0VD4G94IWRP39C9PBPPTSZD6I76PTYVYWSVV61RK77W1JT16VUA4JQ56ANOHKZUDT4MK6L,2021-04-11 14:28:47.568161,2021-04-11 14:28:47.608880,0:00:00.040719
0,3985,U6AY4N1YH6VOR1M08YV6LCZYN4OAXWWBCYNYY1836E1CIHL7O915TV7363PI1BL68KZUKM0UCHK1XH0IDLOP8JKY7TACXCY3EGVN95VQ8ZXAMQQ0N2A9TTUS0NVF05OOUZNUNXJ9X3A41KWR4H7NI1L79KEZEEB1SY7G4O65RZZALNRFGWDT66XJO1LOYL7QQ9PR0TZVL154T4HBQGEQS8IHVRCLZR432E60WF50HU075K9MYUWAIJRL2XSZ8QVP,2021-04-11 14:28:47.609144,2021-04-11 14:28:47.621785,0:00:00.012641
0,3985,GPM5LRA97NMPA1T53MHNRCGRKNSMV2TGPL37RJC26XFYS91X45W3LYQRU4C4JS1E0B38JV5XIPGA9OB2K3RTKK1FXNU1XENZTIV0KVI5NU50ZTQ60RS35W71O9WIOK2YP4Y6PEXN1MUM3DYEHYBOAXBRPXO344LATE7UA0YY811U1HVCV347370A21SHI2KAEQCFY9DLMNVQQ1GJ3DSU41J3SVWPUVO0WQ1YOYKXJ125N7A4QT0XJ71A60IG6TZI,2021-04-11 14:28:47.621827,2021-04-11 14:28:47.635748,0:00:00.013921
0,3985,37MDCTN5AH5LQS5C896ROCMGV7XNXE5B7X12BIMAS3SKIMTYAL895FYYVRIGLB1D8CZJPRPBCNFWNMW2HR6698IZC3821CFEKQH7L1ZN0FV113YHUCES9ZYSLOA8FWHM21S1F0M8TEYYFHIV1CB71RPC5XPXVB3VQHO0SJI4A0JH2TXAYM09HWOKR8M5Q01CM2PQDM9L3GRZJB0730UQE7OFDKAL0ZNMSFYLN3LG7A7YAD05WYH2Z7CMOCMZ29HK,2021-04-11 14:28:47.635795,2021-04-11 14:28:47.649704,0:00:00.013909
0,3985,Y744RXN0M0INIWNG40Y3FCCEC4NNP5DY67WW7AUGZJPGHZEX71FAOBR7ZI3M7QT0VOZYIYYGID0FP9SB590JKYW4VOBGXT6CW8V8NXSR2MCLUEKV0HSB4AR6NVJN8J0EL5GE58O4M5Q2OEKY1PJRF7XIK1XM7SPIQTXYLMSN7SGU0W7OGQWRBXSKP72A5ZPBLAV0O8NJC64PG8Y6SOWCEYIAR9K9W2J4C6QBWHNJXRVLIILDG6HKNKT6DAO931KT,2021-04-11 14:28:47.649750,2021-04-11 14:28:47.662498,0:00:00.012748
0,3985,X30QZ1DJU1ZDANNVEDJVG7BM9RNX10KUIZMR1LDMW48FM24DYS6BFZ9TKVZA0XHFP27WXBDGU083NN1ZLQ33G5MPRLUKBO0527TMHFCNKJUG1137VC70GBFK4AEAIUMZAH8XD70XBC047SUH82U4IRG1PTJEHMS8U6AC2SQGT9XJI31TT7Q7REGUXJY9Y1A0D614QQN1JFKW7UTJ4JGRX5UTL9BV558VDQ75TSVTP68WBZ7OWK256J9B5OXN8KAT,2021-04-11 14:28:47.662539,2021-04-11 14:28:47.677617,0:00:00.015078
0,3985,Q9IY5INBHXZ0PHIHIPGHFL4VRJI2EJHEP1L7RBM36C1BBOOW8Q1B5CE1C81FHDMK3302T2CLT4OKVQGKUU2MWPYZYKB0WR91JECSA3LX2U1IHEKU9Q1QG9IGA1Y524LJ3A3HEZX8KJBOUGAFPBSQMS3Z2UCYKIMNE0CY4PGKSNC6CW4OI5LZ3AZV3ZXHAE7TJT9VDTNG3SMSPP47NIB9DLMBEOR29NYR8C00HJWSJV4HQ52I6OX3NPP2CP2K34NW,2021-04-11 14:28:47.677675,2021-04-11 14:28:47.692173,0:00:00.014498
0,3985,NEWYUCUYC2KQZLWQ8BRQ5UM55BTMQQ5B8DYI0PQ01R2VKFS7OJOSDBMKQRQ576D8GD1BPNYS9O8TFCGR9QYAW4C8Z20GJ9AOWLOR1LA8E5UPMMEWRGFY9R3XXA7DKWCYRO4CSME6ESBRV88CLVPBT2SK2UDSDOLBQ71ZIEI3R1MLTSK69APKXSUB877NJYX20HKQ017ZM1KG01CXFQPMH4K4XZHSHNBFAPVXDUAVZG5KRU1ZKOTNX47E5F4H5TLH,2021-04-11 14:28:47.692228,2021-04-11 14:28:47.710577,0:00:00.018349
0,3985,YHXCLBC1XE8AZA94H30GT4NA88KOITKIDFAZU2HYLZJRSAVMG0KSGZT6YK6GIOV5UG8WZWFGSY1XPVVH8ONRTYGU586FYAMCV9PKEZ8ATM9J4QACQQTNCKI55WU7G8QYLVAMT3HT4ZFPQUZY3EZ7CQC6T73M2ERZHMZ1JCSE58LI3H5T003AQIOK99J29HA4R56D3X83D8JFJ0JCU9C4PABXFMKLT8V2OG9Y39LKMMEVEEHLOKAJCH8FE1YQIRHU,2021-04-11 14:28:47.710624,2021-04-11 14:28:47.726509,0:00:00.015885
0,3985,KUNBCI04J9JI69FK4GX0HZ6RM1NDPNB481ZU1HOXIX5COYQVLGRFX60U5VSXUUEPMNCH3XZJ39Z5TCR0T5JJ6ZZ285H0XRXITKYGMSK2CKIJAAYVB9ZT4GZC9Z25PQWKDLBRJ6UAZAVGTM065XWOO4V9J5I388RW9VNSIGEJO979SDZWZ23IIDE9V5VWAIQ8QJQGLN1O8OS9OHP4J9CFF33CVY7EPYKW3SU0SEO61DHCYZDI00VFM2E13OSEI5RQ,2021-04-11 14:28:47.726565,2021-04-11 14:28:47.744691,0:00:00.018126
