readerID,writerID,key,startTime,endTime,timeDifference
0,4135,V5RMNVOS04FYUW7Z35L3J7XPJCAVAPF0BK47VK5M5C7GXVVAT5SWA3O5YVB6R8JZ713H1YUONGJSNGICQ77LUD4CBZIHUTND6TTRZ6ZEBDKOT1QBP7KED7DQFT7MTSHFRSOVWMOT38YC7I72SRNKBGKCJWFCMNYMPT2ZAGJA3FRFOPQY6RER0R5Q0E3H98KQOHR8M7IWMP15W83SZFTIVLQOHCC0X6Q0NDXDI964PV9GVB7XRFVPM7T4LO0L9ZABPWYOOPV8U2HLBF8ICCK1FOSF81YQL3RIZU6RM1IBRB2JPOHRAZUWG02XI67LZN2I681R305A3KLV0AWF33FFS4CXE1530TU4SOTOJAM6VVX58C8TTK0R91S8ZOA9H22W4NRSKBN588JX4EUF4RJOAZAD0XJAVRAMDS3GEZZYNCRS1UT7F00F87ZS5M989QK67BQGW5D3WD12NUKZO01VVXNPYMGG7AFZ92PKX6BAICZ45604NWQOS4Q5DFVZVK7V,2021-04-11 14:28:57.596547,2021-04-11 14:28:57.633338,0:00:00.036791
0,4135,93BY8D7LEVBLCMQSN00RYXEMA88GR50QU2G4PBTLTTJJ9020M7Z5AF2SMUVQ6QUV6W3J28MLJPS8OS4C661QCC2EW2XKJ4CM5N43CL7VKQ84KGD4Q7ZXZTR1HBHRO5Y72UCYFSIDT52FETM1PWX6DJVTVT552LLDN49MJ9EIL4O4GIR4AQI9I5Q2DDYPV845NB9AD7B1CCW1TFII4ZI9PV3Z7457I7HAFWWZ6WHN7PKZ13LJG60EBZMUFQPPTC0O2F3RFMBOHF1KZR606YGB1P5JBM8XH1YZFFBW619Q0EKR7O81VIN8D4NDCHUUQR1HUHMUDF1K60NPMEI8W5IJQILCFZN0WZOY41JJ9DC1BEQ87HLPBQUUUJ5FUOH412N6Z16X2XNXZQF2EYWP9NI6D02PPO1T3Z2RGV58W30UOWDYB4YA3D03H9HSCJ0T0069BE98YXUZTBB9XMGXS3UWB6USYOWC9TMPUD1X6XGXBFCA87B9TQG2Y11TFDVUA3T5,2021-04-11 14:28:57.633385,2021-04-11 14:28:57.645474,0:00:00.012089
0,4135,VZ19FZD1KM6L4Z92MJ4U2N56VGZU8DMJFG4VBL21U7S80TN9Q3UXU8OTCQLL51DSU3SE9EYTFZC3DM178V0JSYINHQ602V46WL7VC8O1YPMK2ITOGSE6YJP7VOOO3DXIKKGHASVNQA32XN3GSMS0XTB7O04JRE1YC19M4ZUOESBE2W7M8YE2Q77FE3S9OUWEAN9QB17V3ST6KHZDCWWK1DA8Y9FHJKT2KYMT9HNSHN4XU95E357NDBQY0HLIZIX3H3V7ACVZPNXHHW8YLS87VTC80YASTG39N6RTE54D1QTXFSVOFI2LJS03BXA7FJ1SWTTW15Z1BJ11EQHMRM25DWJES8TJIN5FB9YHT2ZV42HP832PMFP4FC4YJ7GOG8I6M9MR5G3RXTM33UQZFYICA4R8376GB43KXNPQLKEO5022DOCQ9BFPMZH7F5CSEJCBLNPV2COKC3KQIKO1VVY060VYUEV4H3MJ2RK3EI4O3LQD72X7JRL3EGZ3HE2C90X2,2021-04-11 14:28:57.645543,2021-04-11 14:28:57.657561,0:00:00.012018
0,4135,U3EZ9Q26I2AXSFKMI1SU88UO1GXF1W98JRWKXQY85LYKVUBCCLGUME095ZJKWRZ5WQTW40LCZNQ2JCOV37B99KMTXGR8JIZL3YYIS3JUP5QEU1D3HTUCUPOM4ED5PF0C3XN21WEJWI1KVIT21K04ZIRU28PVNTTLT4ST95DFMQG2HOH8VE5HP9EPKU2WUHQD2W14CV4UQG28P97PZACIIKCLWXWPKOQQ56WYGWTZQDD4N61JAZWODE38WU5IJE156B3WI8D27LNRQJY1CKTMONQ1OI093GSH6MUTPREFDCOEQLE8ACDYZIV050TTDYGHPQHAMYZHVZT2Y7ADURWEMUDC9D29HJV2LHKA4E1CT4DQZ9H229KH6CWPUEV1LF8K2E5RZUECJN418TZX945B25O2Z3C202H7YUU87WBEZBN6131JQHIQLXY9P8T0M4UCTFY196X5LQ1Q41EMKKFZ4F3PEEW4GIQULYBIHQTR88E7IKJ7H66UGIPR35ER8963,2021-04-11 14:28:57.657606,2021-04-11 14:28:57.671883,0:00:00.014277
0,4135,SH1F6WS59Y37LQB30PWDS0GPFO1IFEJ1V4IONEITVT1Y8SIC3ON618H4W0DVVDV0XQ19MPRF7BTLS9SQC59DY3IZMHFDJG3M92HD1A35RVVZVDDR2QSGZHBG0DTLVNSZBBF9O7GHHE5VMDX9YPXJNPGJ7R87XBYQC8DZ0QCIE5Y0WESNWAYWFG2DBU2BQBW9XJ7LSJRFL2TH6VWGT0Y0NW4F0A3HMBPJHA8IYBFHIL9468Y2XPHE9CI6PGHR8CU4SATLUB96FANQ5WCQFFAGBGKSCTXKK1KEGJ7O1FRQL5EKVFL2DVWF9GLKELDPR4CEOG82FVTLQ7MMY3DBKFEV9ZAMOI6K5D198RCZASWMYVZ54RIS6LWI5HJ1CNDKZ4CY64J6J1NK3W2QCV8EME9XJGSC0J8AYNJ5JB4SX74G7WKIYB0RV6RDH06NZY7E5ESEM8GIPW7N5DNOIPTTBE9B9TMZ8HMWK7NZ1MUXXCSBZZLV1D3V1MKHPZT1H0PFYZ6M,2021-04-11 14:28:57.671933,2021-04-11 14:28:57.685491,0:00:00.013558
0,4135,UWMYTBSZBVLLRFKQP5MF9TMA6K2ESAC6I2E2CZGEO8O2G4RPRRR8O1NGF73LER6WDOG1U6TYJIPMWPWX2G2Q0BL74G75V2BXD2DPH36VTFXAANSMJVV28EMTSPPN3P72W4NAA6LH17QIM32CXNSWSHMUXNBSPMC5O9F0OJQ53DZLQHP681VS1JQSYV0PS23SOW1AL5R5GPWYWK3SAU4NNHUS9HKYMEBRWYHQ9XTHNNCRXZXATO4LBJWRQFJFMZ9G3BN8FZLUBIN5QP6FCV4Y3PVTYZTBSO8SAS6NUJSFEXS3IR02JPYHNMY4TICWI28R7RJ13FOCLMS9YH8EGF5XEPSUTSI3D18001YSXS1D5W7NCIF8CYMANM53ROE4U58X3T982AR2UHGPJJ3H0M52XNC5SLMV0D9BB5AWYIL0GXKJK6CYAM1YFZ94213OL3DMFX7P05U599BM0LRN1QNNQ0HXMMI8YW7QE9LRTWQRJ59RVAFLD2PTFMIWWK29TQRD,2021-04-11 14:28:57.685531,2021-04-11 14:28:57.697697,0:00:00.012166
0,4135,7D4PHEBT2IHU63V636KFO8FQWRVJSNWDARHD7BM45O0G82U9XECG8CFRHZYJNUIHFKE1FRF51LKX930O8XFJ8552USJHEZ4GGMNFLAATKH8QWS5IW3TSIUCQUALGBAD703E9D9WUBLK85RZD0NIVL3CPZSVDVGQUIGYURCQG1RPETPHGVY8H9UZMXATJ7RBOLS6NXFQQC4OT08XL2VXC3IZY7MQKYKPRI2C9S45GZ6J60GC5Y0T68QSZ6T8XBXKAC78VT5SOUA4RJ47B0GZ081W44TGNJJEFY264Y8H326XPFRS8ZI08JBUW1TL5Q4RT8ZBYDKYDTFP70CO0N2XSPXRMMEQM8ET37PAJ3Y1Y4VI0ZNX3PYMM8YQ10T922TRIAFLXO6P1LENANH54E6YZ9CY795OPNYH0K9NOZKI3I3NUUEY92NKFBB3ZMM5J4819G8JPKBWP5IAQQRN14PXAIIS6VMHDFWYSQ4NZJO6WJVRPCXLOZTT98RE8G9720SC0,2021-04-11 14:28:57.697736,2021-04-11 14:28:57.710609,0:00:00.012873
0,4135,2Z8ZDUEVSDU3FX28GWSIR0TZ4R02ES1H1YR3WPTPO2FBAMQT7XY3EW8NY8534VVM329055CTUCIKDKDS5NR7MYM5JJRJWP62I6YVJPRCZIN2AUB1CGCBHEV3BO5Q4JC3OT8VXCB7MEGYR2B519WWAQUNIWLFKKPKAVPBVH8KKLN47GT5FG23N8WOHRONS98ULC8KAVJEVEKBS130RLEEPT8YE4F6XR02UA7R7I4W5U1M51JP81ZDWKQKA8N5ZFVD249V6P2LKAS88RJCTWL8SXYVR2EUSTM2MGBZBIPE9ZILTMXEFHGB429ENY53VEY6BZRSIZF2B78CLBVVTAVEVQT7AX3GSL2JD9Q8ZKIM92B2DVPD8AQND36SYK5BY7RYZ19GIXGR7PDTPKNU8RMT099JK3UTUYJ0IK4OU230U9W4ETZRFW9I577YIADWBS8A9K3BWF42W04V70MV6WR8Z3OX7N0KSE86ZHT98CIRMPO88D1H52DMNIS5UQNYU5HS,2021-04-11 14:28:57.710650,2021-04-11 14:28:57.726768,0:00:00.016118
0,4135,XLDWG96CU7NLX2RY1CK25GLUZAVMNXMKFJJ38R1VS524L864LEY1M0IB1W9O1AXNU93L912HM08QYSDY4UW6IT7MV7JKCQPRO5EQ7E7Q7QJQ7MMO9NK6OYASC6VMYYPMZXADJJBRZB8ZPZAWUGRP69GWXXG56H10QD7DWHRE0ND65KKDG9QFJEW7FYYLHP0S33XS9SGGGK6M6QHX882QHOF4CBRR6TTHUQJMHL9YBJ03JVSUOL3XA32HEH5BGC1G6T3RK3XUVH8F606M0XDV3A20LJA23L7JGN2W7YELPR5L45FV871XQHZ07INZFUOF370K2RFZ4OZN0XXUW8T0YED5E3WA17O161V3AE2XSNLVVNTLIBVGEW8W50V05JN4R3P9ZWEA2M0C2OTTSPZOXFOAPWD4KPE7GSNQTUIVWP72IXXFWJPDRRT9EY77MI1UM4SITHC1RWIOMRHJQHAE78EKCTH8N9AHKT1VR9R0I02TKCPJLLD8LY9ZB57B7PCM,2021-04-11 14:28:57.726938,2021-04-11 14:28:57.741916,0:00:00.014978
0,4135,1RT54PUE8IZGXQWPO7TASOLH6WX3OC98S3EY7KVJKMCN2M3PBJ0DM23HL9KV0M68RVULMAHSORN1F0F5WUB8R9BA3R2314GIBEJQNLI1U4T5YWENNA4EBZD32JQ0OW58S8LJABSV6OC05ZHB9EGE4FEEPUB88T6KEXL09XSVD3WIMUN9LDDRSERP1MWP3IB9ZFJX2FGS6PT4WYHETPPL8PXA0BP2UVLEAYBNJO6OCQU08VKN10UNZLNR0NRNPZAF1T3JQ66YSQC5WH40ECZU4A2J3XEO6066GGVMDVCZNYRHBMLLGT0BEVK1JKZM94AFVGL96XYDESRTDM8H0PXX6PHEWTE6M6YOTQ3TMLAPWEF1KX8SW26OAQEVI2UJ09AN7Z4TJLPCIYDKN9CT7CSQ5A66FDAPBFGBZ01OY6RPSA93V24SGID8OFPCWSKEPRICBPS0ZK4F3AD69II8EWLQE1567PCY69FK2ND1C0A8ACK5878WPVCEN50P9ZF7H0B9,2021-04-11 14:28:57.741968,2021-04-11 14:28:57.758112,0:00:00.016144
