readerID,writerID,key,startTime,endTime,timeDifference
0,2667,6WK5HJCT94XJGBF9UQRLEHI14RJOXC2R1V4H7P8X86AVWOH52S5U0683EV7PX8E1I9ATOKRDVBB3O8YHLGA2JIV5P2XKTMPK0MSOTQ1U98GTHGMNXYFRXFA3Y84OBMXVK97BWP38SKJK8DPYZXOCJ62VOUR3UL88G9BR8P62LFTZUWVXD1RGL66MRHE6OXKVEX3DWG7R3VOXXM3YULYRF6X7ELUX5QXDEX86H6VEM9GFUFHX8U94WVLJO3WQCJ8Z,2021-04-11 14:27:37.526489,2021-04-11 14:27:37.563733,0:00:00.037244
0,2667,RXX6KV6LEI0M0PBN7BYEUR9NIKHGAKUR044Y01LMU5R331ZQIBWGFKSLF5KZL8BZ6LO49IZSS25UWZHFNY110BI6SU5RGA89DCPGIW97ZLCO08UJ5FNUTK1JJS6JJJRPCW5JBE38MUHH77R90VN8QWAP9143N6AXI4MCN2SBIJ8MQFBR39FYZB8WHDMQGB9I67R7IP2OZGP2JC8UWIYWS4QUYI3RC5Z9VT0TO2YDSL65FPZ9FN2W3QIHAHZL06UO,2021-04-11 14:27:37.564279,2021-04-11 14:27:37.575991,0:00:00.011712
0,2667,U76P7X5KYDCSSFPRYEN7CSSPT0135EDQFOTYINLW6NE5POZX0JWBV8RYBHOO6GJ4DDEUWNFEPEV5XYNPE4HMFINVOOIHTT5D27E1KJTO52YYRPTQX83TF2YUMM7T423H0WYHRZUUTD6HSC13SWRZG4LNOQD2N1Y2HQ1H4CJCP3F0DSY42NRWQJXAWUWPAQCGOHNLTRB7O42DSKE5UY8Q7A0J8JGE573QO4GKKDJIWCY2BRQJLJLNRHAU3EYCOQZV,2021-04-11 14:27:37.576029,2021-04-11 14:27:37.597088,0:00:00.021059
0,2667,SWPNH6DOV10PCQ05YDV9492N733R447UODVOXPS6YWKXIKEELW9RIKSEFDAA6N7V0DOL8TDDW2IUVTEVKEPPHJP9J9PYMXFESAXKR2BXO27GMNKCBCHK5F5COIAAPMM45I2EJ03PVZDTPXPRWQ7QYQR891OJR470P8QEKK91FAE6KNBM630A1SAMNA1288O5H3S0R6JZ0CF8C1I8MK0BJ03J8YFGYMUP2XDRK8T5PY7P3B4N17SMBK43W6J964QJ,2021-04-11 14:27:37.597148,2021-04-11 14:27:37.612376,0:00:00.015228
0,2667,KJDL3WRC11BP4YDK7YCPBL2O5GCIWY66ZMTHWUIC9H64TVKB2Q7H1QFEAXUGT72N4DIUUN0Q5SZ61MNORZPP0ZRDIJ7QNPUMCH6PJ0C12FSNJN6G17WDB8DVMVTB38RX4XGET2T02N02TW7VZZEGRE02YJ8YLX0LMWRF0PZIDF1SBLLRIPWJEZRLHC6URI2Q7GAOTMPZ3934EHIXTTB48FMM5E2YE9RAZG1DA5EQBTRJZYTK21P0KCQSIS7913MA,2021-04-11 14:27:37.612593,2021-04-11 14:27:37.626931,0:00:00.014338
0,2667,6EJ2QBMGJLUJQDC3D6XZ306ZAIWPS2IOKFCEQHNM69XOFITZR2NMD77TFKT3NUC3726ZBNQKQJV4PR0TFVVXNLEJ650O2NX51DXBW2277WEMWMSYDFXWVILJS5N52ZMYJMXPHB2KCKHQR0F6U6RHAADMA5GF0CKLYBMJR8XO3WRDCMXJBMG2AFJ23BNLEFNKDX5OHEE70YXRERJ2AHYCYMVTZQIN5CCZ680CDOC5D5SRIRLK9IHJDIE2ONHF6TVQ,2021-04-11 14:27:37.626971,2021-04-11 14:27:37.639135,0:00:00.012164
0,2667,OFD7YN7FH8DL3286PQLYQ7A5LHOUMAKJ4R035TUNCG4P3UZ53BH0VDLQSFZ7A2RZQVWO2LA3I8ALRJ91R69MTE56A5GVQ4ZDAR5JZDIDEKCHTIPYFMFK59YUW4W4ZXIJ59LFT2UZINEFD4GY9R529T4EEB45T5Q6Y8CHZ5JQFOQVY9E398935BXFYLID51K4U3X73Y6FK7XINWQ8DKX82H3M1N21BYS2983I6WKMV2M34U06Q6JC7WUYDZW1L8UZ,2021-04-11 14:27:37.639336,2021-04-11 14:27:37.654346,0:00:00.015010
0,2667,UY71LHOEK58BABWXHTEW4H87OTCPJUQ9ZX8MIQNPMRKUVLY78OWBQRU276FGYPSZDASW0ZLIGSBROGX1D0D0H52IGA4ZEJGG9SG2DTRLWZJ7NPVA7W29946W55SIZVIO6GR3LZKS53GG3GAUSI0IU5319VNUJVBT5LX7LM5CRWEGW0QKSK9NZ1VBTUWRWD11JZ7BQ89DBM7RYWXWEXC5TVR56HRLOW8JRR4QN8TLPXY96VH4XXNF25KHGKNKKLYV,2021-04-11 14:27:37.654392,2021-04-11 14:27:37.669573,0:00:00.015181
0,2667,O5FACV4ZKCEZO0P2XUW4IQ0V8JB09S0YYNTW4X9CRA9TT3TPHNAIWN8771RGRYV9SEF4J49U8QUF8IVNM4ATDGYVW5O06OCHV52KM9JEQ22QGIF2QS5GU65JMJ6ADY67HN3ELY6O4HICULQ6OK9ZCGYX37TN9P5YKCUGG15IDO9RAO0LLEMSZH1D7A0I2U66ZFZDP03CAMSIVO0MVKHTJRRFUIAH7NMDS3XNN9S1O009QKPZBKWWA1Y4I14SEBBR,2021-04-11 14:27:37.669616,2021-04-11 14:27:37.687479,0:00:00.017863
0,2667,R0XOD5TFRJV4EZHHLF3M2NSOCOYWKQO9FQT4N8QTHV8TCMWPTYSBBR760SHUL2RQJR3OO7WQ9GGWVTC4OUYX8QK62S8SFO6WJZSM7K5GGRCDBFUDF1W47BRGLFVEV96GO5OLYUIENSMCW4TPDWXTOCFKCQI3J50SISB5TSX1WJJ5VKJEUJG1FCTA3IU877R3E4LQCEYSWGF51XAIN06PA7KQX27ZQWSHI45OLZBNWOHHAERHDQAMBAWS4IW38278,2021-04-11 14:27:37.687518,2021-04-11 14:27:37.703722,0:00:00.016204
