readerID,writerID,key,startTime,endTime,timeDifference
0,1001,G350G3S126Z4U0GLFXMY96VFX1UN9DOGBDKUV0RM9M8PIGMS1R5CDC0NPKUPNNO1172L2WY1QHN295F8L1DJ24662YROGK8W8LJV1ZIBE9P2K7PNBNUR3Y6USY49KTZ4,2021-04-11 14:26:02.491007,2021-04-11 14:26:02.528119,0:00:00.037112
0,1001,GJ5WODIR9V9AVEUFVJU9B0X8MXNUWCXEU2KLWIKNJAX90U2T6NBUV2AKMAELQSQM6AT4YJ1Y8N1CQ3M6JH5WS4365JBJ0NXSUD53VAWUWTXT7T96Z7IUERGSB1G7ODJG,2021-04-11 14:26:02.528170,2021-04-11 14:26:02.539937,0:00:00.011767
0,1001,ZEAB4K52RS8ES5PLJH3RBI99JADOF5XVOU7UQ0KALPDZ4F5KENS0POZ0ZFBDKDDN80GIGEX6RWBYRBY39MMN3CLJBT3Y3Q3TJ4VLMZR6SQRN4VOIE7YXWJOR2SWDZ8T3,2021-04-11 14:26:02.540025,2021-04-11 14:26:02.551998,0:00:00.011973
0,1001,XFJIVUSHEAMQY1WC9VC87424DQBEPDENJ94BKTG3MRZ84L9QTOU5G1BVI2XTEKNPBIFZNISJMPB6ZKS6G71DNCW1B9DDMNB56PXRRPQJILFU5THLV0B4CIBQWLGN31UM,2021-04-11 14:26:02.552040,2021-04-11 14:26:02.569602,0:00:00.017562
0,1001,Y7687VP71WVUJI1SNOYHO3EHR4PFEQ3SHQU5G4M7KVJDWFRNXO32NG332OCMWINZP6P7WV16MEJ6ENZPS2C5M34S1NC1MUKJG4I3MEM5BCJEUO75BHHBCP87IDGORDKJ,2021-04-11 14:26:02.569725,2021-04-11 14:26:02.582258,0:00:00.012533
0,1001,PIYOAA1Q54ZEBUDL1ZLEO7QC4V8DL9RFH67I6X5G0IGC9ZOI9U182OGW2C46HN4WMPOHF69SO9F9OS24R9EDC93MILUS3O39C10GQ731P6B0JLR56PR4DBAPL3V6OJHD,2021-04-11 14:26:02.582295,2021-04-11 14:26:02.594893,0:00:00.012598
0,1001,FC2ATJ4CH9DELTGSNXL9URBYHNVUXMGHU9CWIZBCZ5K36N3D4TU34I10R3SCBGNU6J6H42GG7ICZKL0XJQQNVQHP5CPX6537ARO534IWAH0DEDQ52Q8QWJL3ARE8ICD2,2021-04-11 14:26:02.594931,2021-04-11 14:26:02.609585,0:00:00.014654
0,1001,0ZD11D8RSPMK9UBJX66ETCVLOPXALTJK5M4BW7F8ZY3IQLG9054XVSXP7QOY3R4MCU0L24YXOLTYVSC3P90ET6ZHC7DR57N2MBSX8DI9FOCZQ5YZMXG2XTD03Y99W5F5,2021-04-11 14:26:02.609624,2021-04-11 14:26:02.625284,0:00:00.015660
0,1001,KUCDE0JNWEFCEHTEFHK1F7QLTL5XMLPC5TDV52AAT89XZNP5TYXYSDSE1FE7OUKNEKN0W0548MTXKU4KJLYDSAP45Z9Y4HUMQBBRR4LB3FO4PR6YRGF420X41UIWXDFI,2021-04-11 14:26:02.625330,2021-04-11 14:26:02.640042,0:00:00.014712
0,1001,D58767WGFMUTNDIHWG1MYCVNMBPVZTXBM5EIGXWJY04A3UXFE0XTKHEPII9LYG2XVXHED3OV1QKXCF62VRGTD1WAI6NO07GSA51VK59SV2Q5227DOZL9MTWCBSAR6F4W,2021-04-11 14:26:02.640093,2021-04-11 14:26:02.656624,0:00:00.016531
