readerID,writerID,key,startTime,endTime,timeDifference
0,3021,GF1WVU49APVE22YQQ2X39I483MO29XRZAPN3XK5Z2HXQYWZHVMTHFPZJYVVTH7H8EQP080YJSNY3PD8CCOASIDWAX977QFAV1QIT8BKWSMX70PURE1YYTJW1HN0F7J9DU5JLF65FYP5RC5PP7Y61UUY5U9FDERBAJUZWKZT4S4SRX0C5LAJU18V3QWY1GD05I4EN8S7MASBSCE4KMEA9DE07OK2DXCYM30EMBXE1TGB30BSOBZFMPYI6GKG88LWK,2021-04-11 14:27:57.547540,2021-04-11 14:27:57.587975,0:00:00.040435
0,3021,KV2XDWLJ7MGG4L59F0P4FEJRC2CJQDRLLFLK0SJMYVOXXCLDCHZ20DXACROFVTJB64DRFZQR47T25EFLNMP61G9GQDT6T7LTYJ12B5MYNH1WTOMCRB0I2XJG8DLHB8Z206LK39EVDL2671TI6NETY0KDS0XDMNGANI1SR5RJ8CIA26QRA22SP7YKD3BIFURJEL9FIK2A1LN2TUAUVGIK1Y96CX1W5V8T16UW1QFKURVD81MPPDX4WIICI851TAWP,2021-04-11 14:27:57.588026,2021-04-11 14:27:57.601700,0:00:00.013674
0,3021,BZ2GJ36H4JAAJZEPJ6ZNFIOP2I2LOSZRU83ULKA8Q2Q183Z5L15BMB2BNZ1B2F06QE83UL8AA1BRQLERX033C1KZK21CT57J2SOJZRC9YD6NMVGU7JMF08V7GTSNLOJUMWUD6CD2OLKNC5PYKORB7PM2SUBD70HGH1KN6RILMNY5M3XIONX22CTJQNIBVUAWB78LIW6WOYR464L0817B6JODQXV6A251GGMV59LCFVEK53BTEEMYIE7T3EMM7H0C,2021-04-11 14:27:57.601749,2021-04-11 14:27:57.614620,0:00:00.012871
0,3021,9AJEBJSU8YGPHHWE4UKVH8FFTC3KNTQ45V5ZZUNWGILYVGZB2VS27XZLPE4DM2JL02PFRWA60NLY01CBH8SL5I76NKO7E7LW3FQRL4IAO9NE8YIQFCHHFNGOIJVPLSB8H9N8EZNTF1D4UPWB7MRIYFJGTB8Q624BVDJPMH6M5T8HXBGHWMQSV2RYNMHT6YGCSYFC0FADEA185ODK1RGY8W3AORL13XQDW0QOQBHDB3ZQGH7Y2BT5JKMLXHNJ28N2,2021-04-11 14:27:57.614664,2021-04-11 14:27:57.629621,0:00:00.014957
0,3021,WZNA2YALMB88AXR7CUOORFUTEN20HHSWF1H2MZ08LRIBIT1W2MM8PZ8JT9KWS6QUFIGL72BCPU0EI3H5XNW7TM0RTS9WFIANSIZQVGC7KQZIX6X5QRZJHHK8Z4W9BKDVYOUSF8C0Q2ACBOZ7THHW1M7UIVBJXYTYNHW4I4NDA6N3198YUONVAEBI14UXB39CSKM4RMXD2D85AHMR9XEJBMZZUTGYDI0IEVETYHNK8129OX8QJ8GSW3AO7IWTUR9M,2021-04-11 14:27:57.629676,2021-04-11 14:27:57.643449,0:00:00.013773
0,3021,0BJL9DLQXO535KCG5XWLXWN3RN6CHT6WCYQQB5MN19ZV0CZZ9EZNANFSDL6KDFJ7CWI6CM9K7U735EHHTEJZA41IB9TDP87MRHW5ZV2HGJY10H8SJSIBP0WA17B05NXZY7BMHDCYDDN3FW3C6HIG683CT8P7722OYEN86GC772WR85HQPJKKWLF30RTB2D8F1Q35VG0HA3CGNJ9M9YN5PY5AI0XTYBOOVI3VCNM8MLJTPRYYYSACQ60EB10J9I0J,2021-04-11 14:27:57.643493,2021-04-11 14:27:57.656878,0:00:00.013385
0,3021,QRTBADGA0K2P3M24V3D3IN02PU1C40WMX644E1W13Q0CPXLHXNON59560JT2R76VWKQ5B28OHEKJTDC5PMOXZNIDVWDKG4WQC03A9CZFPRKRLDYTXRLPJSZBDTTC1ZD4X7GUDCFO8TD45WW0L6SAJ9447OYKTX6KXCKX1VQEUTGJ81KPS0EMZB8RRCMRPUIEDI22TGPK6MO5NG10YULURUZBGFEKZ9LN2VTWUPC3X85QOUZD09IP1K39H9WJP1D6,2021-04-11 14:27:57.656914,2021-04-11 14:27:57.674120,0:00:00.017206
0,3021,DDTIKB5OOR5R6DMGF6QX9EWB97ZCBT4HG4KUANK310QEV30EBWI4WGRF6U3NDQ9EQ0R89U0OMSAGLCNKW6UEDFFO3GYX2STQC6UAD6SIMDU7AW5VJTGTYUGI2KPNT9HEQ9IK76CNG484BHLP6SY7LXQRGKIN5QYSJIANWFV92M4KP5UHDK773M7CNYHQEFBHDRFX5STYD8Z2GHTBUTTQEF0O40RGBRLSUJR03V9CBWBHMFEEY10SQXYDHW9I7Y6O,2021-04-11 14:27:57.674175,2021-04-11 14:27:57.689432,0:00:00.015257
0,3021,5DRARX4EHZ0K5TRIOCP979EX6U3V5ERTPTGDPXZRT4CUS7ANAE3VYFY6AWXF3ICQJMINEAJTKICEA4U0FR1F1TB7U5PJ54XSN9J7PM56ZKSFXOOQL2MJ90IH8K6LFIJRHR46V3QNP91ZNDF5ANCMFU1WI7KWCFRBJH49FUY3KD65PY57VXNI4F94AHY3TB2RP65706CT3LHWX57VC7E4CXI4OP5XNOD0YLHSOJFGG6KDSZ38QU7QZVRCD1162HK9,2021-04-11 14:27:57.689493,2021-04-11 14:27:57.704355,0:00:00.014862
0,3021,7LFU4D4UKBOSY1RRTXDMG9MJPRSLB77OVKLA4WC8TYHOHFI2U8KDFBF8EIY7G4I17XVUDVX0RN44F8B5FH09DOBRALXWOQITICBA4U1HKNFPQHK385834UHBL5VGPMQTJZA5UO51F7LMRRFN7CVSAPVCI1ODM10OKBC8OVP23R89TS1R3CBI6YU32PQW4737RLSD00Q04JH8418DO1MA9SD7PSDOVH0NAVFMUEE9IMU4A3XGVIEYZ8LY5F0BBEGT,2021-04-11 14:27:57.704444,2021-04-11 14:27:57.724435,0:00:00.019991
