readerID,writerID,key,startTime,endTime,timeDifference
0,3435,BH8IMFU76G9603IEJC64LOJF183NCE82X4C6827IJQH0H50JVNPNEI8T7H0C208R0BOXFVB0IT5K4XZOVB1Q1W1NOFNC2TLRRIGV9MPRMKIDJ66MA6V5L31L0V28S3HLZIV9Y7KTBML7R7Z1I7RP4K32MALN6DL8GYBLR2WJMCU7GI2I5ATFMT3R31P6ETBCT29AYOUHFARL2ANVAPAM46H9GQTK8XKTYEDV6H3PV7MWJPLW35HJAQY7TONOTIL5,2021-04-11 14:28:12.546044,2021-04-11 14:28:12.583863,0:00:00.037819
0,3435,P8M7K3W3OKUYLP33H86EXLBZOH6QMYDX7XD9FOHA2S4AVMYPFYL2EO397INWUWQ76LBBUVHF13PCT1WQNUF6VMTXSQ3BLH5S9WUAB622QXNJJQEU0LUASRQ5TM011FCKCY3J310CPRA55IPP4D5ZAYOGPOJRXF16MUN0QE85MOI3SA12BNCOV7TGG0Z30SGYHHSNU4QQIR03J7NANHCGQWZL5S8ATDTV9IPL06EX5CZNDONTVDZQAN3SH10S2RZX,2021-04-11 14:28:12.584311,2021-04-11 14:28:12.596046,0:00:00.011735
0,3435,1WVT3Z9WZKMRKFL5BA1KRWU7CAONTAW2XFWOJ52IBN3TZL8MTAUHJHQHZ23YXO6SDDLCAG574YM3OQLWQ4OT565KQX1NNISH8TG2JUUS5BQT8UX637J2B84KZ3YWCPY4JQFK44HSA9J8ZAOD8PE4Y9P4WSWWLERV66HQCYJUWFIX6WB6GNTE9X3AIWXQSEXFSLAC1E73TWWZP4AANHVZ9IJSM5MPQGZCKDOU334NRUU755YTNFBLOBNOBCFU2F20,2021-04-11 14:28:12.596086,2021-04-11 14:28:12.609480,0:00:00.013394
0,3435,TP26VG5DK08RO95RJVR7HGWSL0SDKQATTWVG4CY7TYS61KVVMIYDCDXR2BXLNHRPD6H9F7OVCIPGDYX5G699E9MO9MXXE492K8SVNN0CLUN7XDO97TMGO7YXT2M5Y4KXT9IGBC9HBQ99UPEE9SPWA6OEV3LEGMW2PS5MDZRJP1D6DNLS3HHGDDK6BC3UYVSJUZ66DEK1JKNPGQ71R2PY5BQBMEB348QNOO5K9JMK7TTO4T9TMHKNEZOY4ITD2NAP,2021-04-11 14:28:12.609527,2021-04-11 14:28:12.631789,0:00:00.022262
0,3435,ZLLQ18209EIKDUHOKJHTSWFU0ZBP9JD5457S9Y8U62QTVV8TH7C75LCEV0VN65M4ETZHD31SM15X5T8E1TL68VTSSNKN3YYUYB19SZUTYJ3MLV9NG7QD2R64PRWFMKMB3RMM488NM5POCJ5SPDX4NE44YWVX951QHZH0CGHECF9WHMWDPA7ERLC0FVIDFBLYA9K9R5J9GDV2F2XF9EHEPI7MK2MG541GXTHO0ROZBEWL5D2TC46AHIRFKN43NDIP,2021-04-11 14:28:12.631833,2021-04-11 14:28:12.647004,0:00:00.015171
0,3435,94J0UQR3SODC94ZBFO6YN1VMDS47ZX78HO47KBCBZPSE2WZ5MRETEZ2M7GERZDLW5XHK303VOR6GBYJJEYTJ5SVXU3YHHLNX4104GHYSYYQO2IS86BSRBZEXR2EZRJYSU3A38I5AOM79ZPIB8W9FHLV6SQNR97IWWW870DGGYPBPVGA82RVOXAO5YV2S7XZDWG7I4LCEFP9JNE8IDLZ59I9UQLHWLGO20V92594ZCOQ0JWWUYEO0QLLM8QC6570N,2021-04-11 14:28:12.647089,2021-04-11 14:28:12.659981,0:00:00.012892
0,3435,EBAQLRUOVFJR1YSXQ3188RHVT9LACHO0KB21LTOMLU7RMNATK4QDOB9VMWQ7X7BKF2K82PKKNMFVMQFF2LSLHIZN8NDP648XB9Q8CTSKC2X3FOBKMZX29MM2ORF4QJGUDGOSS81MK6D7NIMZIG5MFHQUDCTFB2L5IXCS8NYE9KI0MKZT9JTCXLDJPRYV4IOMDFXWYUNJWZ0NVOAH23IXUTLG4C20T4AJRDHZRK7JMBT7VJ75R6E0DWBISQJDJFKD,2021-04-11 14:28:12.660038,2021-04-11 14:28:12.676848,0:00:00.016810
0,3435,NY4GO32VDT4C3WQKPB4LOQX7773SJ074MABBN47B17HXP7P02ZS7CDL0X7MJVYQUHYS8OGOTQPHG8P9STGDO389K5R9GIDYSKMX8LD2MCGIWNR24BB5FDIXI24JBMSI538CKGD4KOT8V7B7RS4DG3FJUFYR4DF7MO9TMHGP06ASDKJX4EOKHRSJ2Q2GPRF4H65065M63VIYKJIV38I2VAURBHTXHYTK8DJCKKIFXUSZCUJMLO32URL2RWO558SX9,2021-04-11 14:28:12.676888,2021-04-11 14:28:12.694648,0:00:00.017760
0,3435,RC3MCO4TZV7RKUWLS9ERBS8H9UQET6QYLC62YQ5O4SLKU1H9XBVOHBKMZRSY2PXKD6LMPA9L9H25SSWMBE5PYJ6PB9NRGDO25QL3E9UTU0PP7F7N0TL91JTDP7SN8Q57QKOAWB27LKKUBOQWSE9CGKHO9YV3IYU4BGVF9R5DHSUZ54WTAGATAUODIY7JYPCKQB10YIO4APKVA348WA54T6KXLABX20CQCUL9VJWHB7Z6JK4RUI07V51P9YF0BNJ8,2021-04-11 14:28:12.694690,2021-04-11 14:28:12.709335,0:00:00.014645
0,3435,MY00D3D0CSEW9LDJ3OWWVXWHVW7FYOF4RBZ9U75USSWP8NIY563Q0U852YVYAV0FXGU3TDVPFPT95UCNBLR2J80O6CEDLEWW70TX02OQNFA9YN9KEB2TZYCK114PAAZLQAO3QKC4YA4LAM2PGUQCBPYP7R30O6I3SYHP5D3H1P2YYUUCG2RO6OQH6KNQ74HVWT7D0JBIQ9S5XQ1NPYTDNR41D26XZWT5G3IT4GSVGARIVMIPST8B0CGJ8NPBSBNV,2021-04-11 14:28:12.709475,2021-04-11 14:28:12.722956,0:00:00.013481
