readerID,writerID,key,startTime,endTime,timeDifference
0,6713,292LFNP3MHMQIHS8RL0TEJSURBK6PPMHB3HREKY2B5Q6EEWB10IX4N2E9YDCF6HC9I3KK3YFVLNQB94DDBOD2OHDYWIZ4MHBMREHAVWMHDZ57NMOV0XR9OHZM07GGAEXUWU9W54A55CMEWJ6ERFE1P86E2FEKLMQY07IJMJ04WPQCAZSBCJSE853PLZVL0ARV9SEW16YEOF3AN1HGOE3K48EBJTT10QCO32893WQB4BU4IFLZ1GQ0M2JMEYDIAZE3RO5H4QJAYCJLN5C2TZKBZ87R68A676KEALB9FNWJS5UW313546B5X4EW81H1H5AB9RMCUB5SPL3UCBAK5TYZQR1NAIJ0RFVMVXR0020XCZGPJ88XN7P2NL7S0ZTEQBEQ7LKCC30PRDZZKUTZJMS34WCZ780IXJ8DTUTF8FQBI03MGQYDKCU7CXJ5GDR93I8QE1ITU7I7VFBCH6948MX0NOR02GFQ9EMRA9LYBCBPOECQ0N1A0PYUMYJAL9TOFV4IHTJ7WKY5387DRERQK7YZ9XCNXV1LDJZTY6T8HYJVBSS8O1KPXGRW9I2XX9RA07Y3K0SVC920MWP5311M53VNE5MN18TPDBWKH56HTU3UXEOT9F9FYOR95ISADGIAQ97ZAYFNNYOM4SSOCFMRAXAD8CXDB4Z1IXHF9BDDBIEMARL0ZGLXMETT1OLQ0YQR2KE08GVTMJQO45IK6R21EAY9CEPKG10BOYEY3MLECOKB4I32ZC40R2FFQK9G0S27RRM8FGF0QIN41ON595GHEKV0DIFP2BHIFYIZI2IAEL662K65APN9GH0NXN03AJO7JK1TBRXRHBB3UUG1G66EKH3XSEU9E1ZHIHCPGMK5GW1WATUO0CUVNYTMJFBKK1CAZ0OO9378I4RV5E8LLW0GJK7FDDKIIT5HKLAC0O9ZZ5YPIVI4LH8METX55WYE7FNWFJF6TLA7XJX74WJ4AME11LPKJI77MZOGFFGDOZRPG2N6VYHW0CLM5Z84RKAQT10VXBR,2021-04-11 14:31:47.706001,2021-04-11 14:31:47.744118,0:00:00.038117
0,6713,US5YYQOOTYGG9DXGAXMDDY06NLVZUSGJ4GRZE6NIKWXK5HXDC9NR8TTQ9XRWVM7JST9745P45PJ4DMFRNSX9QUAM1T9X7BU19P0QQPLD3VAIH8A8L0PI64UFCEE0EL6ZF9X9ZXSIVURJH21D7WN4SCF2W3RLGX409S7FYKI200W085DL6V4MGAQGS8FDAG1QU6CX3OL73Y14O8LET8G6S5G88MCCEDXEEP5G36WUE8E2ADPFJ1K8NWCM8LMR03BIAWQESCAJX0NPT9JH4QN9A0M88UH710EG97M02VAM7TMAWYTX131TRMF5HPCI7ZDWKS12L3XZ1WH3A2SJ0MUTK2SR180VYL6CD94I9WM4VFFV0RNKEXNX2Z94WFN75XMESLP6K1URERENVPSYSBHVTQ7VWFKV8QRA5MC9T9E6670QQJ4EPK8O32XCVP4J8S1UCR7X0VA9FCP9PFIP2OBRPJPDJX3BAIGSAPPGRGH6SNW3LVBSYDXRC0ZNCPE9X6QTGD1W3ZCPW2GTWBNAJT2W9W28SK6O2XOAEJO9JX0OO8C7GIUCWFWI5706NJPGPSEK9AMXVO00AOPZAA4JMRGMLEVQMORKZQ9L73469D6DR1WI8XFOMI0PUJEHL5P9VHG1OOLQG7HVUAUP2QI5F89IL52O633YT1YZMEUL1WUDTXBYXGDX7QW9S3VXZ0OPZFYJIFPBBFGHCU35B8VH7H904EW53EY3398O0R4OXR0PL3TTV96ATH6VMCG2CTP1V21J5PMWSCOLXFX9U2FIU3K6E9PKJY75ZY2Y9YO91BUN1PRAC8GKJKS2PL7NHM4SJU9SPZEZITH0FG0INJXZHOTLRN1911J0T2QIRTAISLG2G6FZ5G3X8GC1P758JUKSC1KZHSIH7EPJ2UZ0PRYRN0RE6P183DL8VA3OWY4X4BUOXLIA709704QBN6TNN30BMLYJPZHNSWY78INJIMHDMDUX7S22NGYPB608KEO8FY2OIT3UATQYZQVKCNMR4HKG3GYC,2021-04-11 14:31:47.744376,2021-04-11 14:31:47.757746,0:00:00.013370
0,6713,DO5YLQ647KVFIJI1WUWK1M9DPX35X3465NAO4EY6KRYZBWO1Y50C3UKTHSBAGKWLZKUOXEKMZAGC591IXPWCXRYI4BFBODZD9SI82X9E6KTUI1EW898RON3E261ET2PO5I73B3AUMZ6L0OGBFNM4RDCK4WW70JUTCNREI5XJFO3FRVDITT9G0YQ5MNR01P3LIH0QTWFZSHIZDNY0PZNAUH8YN36RTQZ0MIKRV6HTDQZIC2PFQD3ZCY5MG1LX6WII7PMWT2PQGHFYFEXR3XLB70Z16HRJQYVFBF3S0J04U9PP5W6UUDPBXLIW8XMO9VCQPCT8ATHZCY2QAQ5B4ICYDWVPT03FD5KOQUSKPV0LEUVSR3JKFZCR2VHFZSIG401CPSJ0R05XP26J0Y4P0Y3E3O4AIJXA3HPCFJ51NNRH8TWUBLALMC0WOVVE13TS77LR9OXFNXFR6S4XBP8UOBHOADRNP0RWKN6UCT3937MPP3AM5KXWH6Q52VMFP869DEJ8W61UUICMFEK98L4XWBJRX4ET004NELULH1QIYWMR6EJPMS5GA1XB0PFZU4FDCWWJJ7VCHCQ85JTECRSIQ23XMG12RQZ70YYR0ML54SOQQR5Q2JM4O581X4GC5BF0M05JPE66SP7UXD54C6WJXLUT4N0LEVHHRKLLFEJ9SZ57AQ20LWFM6AMK6Z6ULK0RELOLS3QHVLELN33JMFLQWPZF0MS970UYE8Q4C6TIE7N78WB1VU85112IJZR89QDYC6GPVUM6D8JKNX1RQBIVJ5IU0UXXWPG817PSIGO5302KYR2O33UO2GIUWNSDVRZBFX3L47EMGTW77RZC445PLCSUXLUZVME106SWNE8SDXC9CKIB0U61Z38OGHJQDW1BPV61RVHOMY8DVVXO5670VE9GV3J00TRQ6RD30564TRKHJ0DLOQ7Z8CCPKIORUUFJFBG1BGJ8HEUWD378WHMAJAJ1F3ENBBXSF7SI78UHWF9IOSOJM78Z4F38EGKAVYVGQ25E,2021-04-11 14:31:47.757783,2021-04-11 14:31:47.772935,0:00:00.015152
0,6713,LHF8IKA0NBGLI7T9XI0WCOPTRLOK8NS93N1VBS91RVZE6LWN73N2ISW4WBTI5F3TF3MG2AU5QYILE6DNFJTH3JNTE1BZTQL6MVHOM1VV8CZZZZ454I622R4N0WMXGFCY9A3N9XFFYZZLF5MIFDXKR5NOSTBO17T6Y16CZBDVDHTHY5IUDMXLPZYK6NBDZO0ZJ35E3RKD7H2BAXWUKO265610HABAY3PGT6G5B54CL76YMO3XT698SE6WA6GTRZRLYTFE29SUNSX07H14JRDRK50OWZZ4GULB5ZVHVDDSIFJ2KQYI3FSD7U5NVRTMYT6XRYVN2SKI41PR5M7KGABEPFWA9WQN788FW8LYGVQAPO352VI9MCNLG210988WR1L2PKFNOBYBCM8KJ4BVHW5RYH5Z1SAF6XMAU3JOTJVPI2E9QK6JOMKYGT6BXNUKTMKV2HEKTNZ51GYTWHPKC18N5WFP4367HYFPQZBMI6GE1DWKZ8PKDGTR14OFTCTGVK7YXT2QS1QCIXHA39CXHZSG7IPR1Y3TMG4WXC3SZGSPCW9JRM2Y35E9ZUKGOCU0APKGIT59EWXUBK9UOBEDWN00VNSJN5QHBGXWPS5098ZMP5L1G99BIRCY8PY3OG5MSR6IMBMCOG814JDKHOSKV9KXAJEP9QKE680A1889V74UDDGVJGKYKOQZFH25NJRWZSAJ3GLATPSNP3SUT3SC98C93R5APXV6RQ77FK0EIPVHHA4W9K8GIL7439R80987GHSK1FOOLBA65GNSI5HUJTUPOQQJLIMOAORCYGG25UR8H33EBBVJGDAA41ASLBEIE64RUO808X4P6220EMOF0S3JS4D7VI5HWY968N8EVON27FYMDG1MG0DYSPEV6MLHX2N9WSG67SW3K015DAE61WRL9HNH8GA52I2384D1YXRPUE619510HRT8P0DZZSEJOAS6VMB1GUMRLBS9ZNOBAHH7TMMW4GIQZFBSS5CLWF4SYHG4WPZBJ2F4PM0VT20PFLAY,2021-04-11 14:31:47.772983,2021-04-11 14:31:47.786660,0:00:00.013677
0,6713,CO9SQL3FFKOAU2LR24XU7H3TKA73EGXSOC5JUBEWPNEC4UVOCBJPEDUSONHTU8EVWXM524XYTTEKGZDS97UXGWUF94VZ2KSZL0PJ6RVL3GBRBEKQSRCRRDBYLX10JBW45PN57OENJI55O3VKRLE4GKJQNLHDQZ7TX92IGTH8X3NORPUFC8S7PQ5ZCS399B3WA59I8I14TVZJQFBPGA8H8DHRK82JKKCX8EH1A6UVLF5561FR977R5409S3NVG136PYPE4EV9YL789O44HOT30DA03YRX1PRXG4MRFSA413PPFPMW1NWFD515WJM8D5GP1V2US8KGL32HORJ755HIUECJ0YGI41HVNRFG1WPJDHMDZP3WWU0PVGG7CMPJP2EVE9WVNFC65UDWE4RTULDESBEGEPWB14BGPEXJCVFAN6AG4PTBBCP8TH17NUGONV4ZOXMNNDTV006RDDZ3I9NU1SUNL4O1SRV0EO2J54V8GUPH4WW8LS44H24YNYSTN8QE6E4EGK7X70A4TTLCDXLR0OV8XC28DPI9E8A94E7MTT7BQ3NE0Q4QZ064TP0V1ZCWT6YRP2RYKTA6WOT9BS9I0JBG7IZICJ7DWRM43OZQGRJ1A3CEP0SLD7T51DOJ84MQTL00IONBUT88CV7K435BVWU86DRLKE7SVR2YO5LC48CWJNMNAVC0JVK69AE18JNVM6JUEZPPDGYB3EQSW47669GLVHYIP2Z4UBHVQQQJD2FWV8MCR3KL5GU7UEPDDSGC0TSMYJTTJJIXDLG7HCX1LQWYPSMOXQGOQ8FD32P7UYAL4CDCC8FPPUVNHMDJKI9MQ8U58WT4TMRU8AURILKPJFZ9TBPMQTIRNE9MWZO5I7PIF735D741WGZL3KXBY4P1HNOLAP3S7KHFRDL9N5N5W02QDRBNTG65WFLD9IUM67KPJXYLG15ZKE2MOZNULKFYAI4FXO87WG2OSC0X4BQRT6MN2C6OUHN6T7D0CCCQY8HN9L1ZGF9KPHQJHF8RX4TH,2021-04-11 14:31:47.786701,2021-04-11 14:31:47.800823,0:00:00.014122
0,6713,PMAYBSUGQPOBIWEGBIJN31S04R5OGIDN125KTTL0DNAH0DMCXCQ52QO2FRA8JV3CB857AX8J1E75ZHG73OGD17L8SKV5PKHZ6N1HLDF0A3FTE57IYMQOPSKU8KEAR66JUKEJM3JDCJ9YK1LDZ0CVMLEWGA7NL0TC3M0T0SQ7UAEXMJKQ1YZ42W35R2HRJKIJDJ95H08VPOWP8IWH2VPI5KZ00FKFZ3H0OIMW5BVGATYBQG2EGXO1Y3P6HLQZLPL194L3F62OCGTOPN5QLCOG45458HUZM8Z9ODAQDD80CY5LKKJJQ5YJ94L04FJGFNSSQVBW3S1C4L4AZNTFJ1FKVGPJNB3HVP0ERDPOYIR8GV90I5DZ5SC1V5DC8ICS7ZU9333HFGHSCELCKZ2CRM5VFZ3Q9T28QFM1A1DMY08RHOOSEEBJ2FIIFICROXOHA5W0W7T8XEAU6BQCSTP6NGA8D1OQDH1ATLA1XPVXAHXSBBO5OYJ6W5HSEZ68F8VREFHAD95PHILSY1YBC0C4CU3COQPUIZJQ3MX3B8A875TR95G6X2JMS7ZMVOH66JYLGGRC5185Q2560VYQHDOP8NAHXS6OD4EOKUIMX63F0781ZXABS6WGKAUPAAL16DM594CI4ET6ULTC1WIIUQ8TCE497D5KC2VUD1CL4KFNRNP43ZH6YRAJF6P6BIYHW2DPX7Q4TD09APN43T13AQ71ZXOODH3TF9Q1Z1AZY6E1U9MI1YY1DSDODY6TKUWAGPFGDMCJ2ETG6NU5MN9YZWMA93CD2IVEY364Q6BRVQEG9F6L4HAEQOJILEXZ2SEZ06LOT138UIQBOJAYNXR4UPYL2C1FLE2DI7NOTFR1VT0PMV4T3LZV9RB3BA4OFECE1QDQB8SIX2138LIMFYGSS02STTTEZNYA48JH2CFUL8J2ONOL7OA1HIS1YONS64QX6GSGQ26H7Z0DRSJ8C63J3JHC9GADD111JLJL8SSTH1UHERTOVOGI18YID0PYEASC0LN6O3LW,2021-04-11 14:31:47.800952,2021-04-11 14:31:47.814234,0:00:00.013282
0,6713,6OPGMF6IU27Q26J30GONR3G7061ED7FJU1MANAIA77AZ33IQW5URUG56GIUM623PQNHQ24AASAHMJPU28M6M30VIVORR3P0E01FZGWTLERAZX3F0UGC77L4KQHZ7F8LPDTPTU7GBV0M5US48QNNM45P6GWM2UIPS7AH7JLFN1OJUCGJGROG9BLNNR7OVJ9I2MITL5ZCV5BZDOIMNP85JWMHJSCFARS2KAMVP2BXMKYCFBQZZM52YX0RRI7SDUC78FUDS1K5HJ92WJICM1NLO7URUWO4WUXMF5OX1TYQDMYUNMD4A7OT1GW2S7TDZETXNOHW55F9C5RCVGCMM0BMBXYCH5641ZRXEB4HQK7ADKJJJQWVWZVA2UTX12XOL46CMAQ70P2IOUWY5JTDIJP52V2EELWFMWD66RLJY5D4HCGLWN45ESVA9OBQ4QRWW00MMW4W27SVEQ0VKUVW0QLK0W3MFRNXXDPBNXT4662U7N9GVIVUTAN5LD3ANM19TL8UDV8BH1QC7NBYPUK11BDYUXZZ0HWMDMAU4XJFMHQ1FZZX5QQ2DSBZGMUXYS75DTKPG0V1P2JJLILKSA99DLE3L5A4B9VZ8IEBY766H9QTJQE67E7LLL8LQ2K93POEDZ48TXDC4FIIWNM2MZDMA2AWVGUFPVRKZJINK7XBYNW1HRWB777P6TOXVP53ZIRSVJI5NWPRZNKK6WK19O3VZ6LFVCK98YUL8ED43ZA9E6I7S5JDEVP2XX1JKO8HYKC9W4ZUM0AVWB0RSNYHK0EWHCEPDCHT2PMGA3LBWEZXULD63YVIL9AXZTRKP0BCVB0XJEQATF34L79JJSAEI4VVHSAE41PZIJCJW9KW3D6UCOCLKDO6LL5XQDNBIXF5R49FY73SEBLFLHLF3IX3YNTD4WKC6BINVZKMUO9IS18F7W62ZDDCW15BF1135FOAL51ANOCYUB27J485S1XRHLNNKEYT63PW40ENTJ6QS9Q0LNM1EAP8C30BT87MUFSF0PBV1WO13,2021-04-11 14:31:47.814278,2021-04-11 14:31:47.830573,0:00:00.016295
0,6713,DKZIV4SW2EANBSV6TXZ1WEYOXXS33KVBM20AIGZE50V5V7Q8R8FHQK9M5SGDNMDJCG69FE5T04ZCB3VQ97MX1CO8TONQ5NA2I7J3BWHIV3JU611LXIIFHO2JU1EOVKNUQOEG9JMUVIGQUNNA9OMYVQ07JZOI949D2LNKV257HL3PJHIB5DU7EOOP9R7B8SSHP4XD858P5L7BT5MNKDIOH5S8USXI5YJ0NC68QDXFR6JEB2EC682SMKB1I2K99JJHAMNBQN1W78Z3I1OIIX9G59CD90XKRFF6OG1FB6A380S962R06LUBGJX7BOIN33L7987LGW2AE5FHIR0ZMYLCNL72TDLKYOGT2DNE89U235WC9ZXVACCEVN05S4KMVJI3KO0AJ6ZAOV5YNFLW0G4BLKNOD6X3XE8FOMPMLFXIGHHR5IRH6VIPWJFGS1NPZ4THSEJ11BZCH8VG7O0JDFE1SK1PP245XU4Z5X6DDWER7YR7KOFTZIUTVZPUVCDM0QOUE24K57GWKADJ6Y3Q9ZVZ08YZ42R7J5TAUYXZZ4P66UPZ0Z5SG4V9JO73WCR0ND55P70UEFE40TP8JE2PXLP0G6AC9BOFYG1LFA9ZX7OC7DZYSQGKMOTVX307AL4X842XKANPRWTEBIFAYW2GCHHDD0J3TP7LZRIBU80IWXR87RK07MVY66KRA6TBMJVKFP2GMVHNRJ5Y32F8J2L37ZYDJWJL8DJQ08JEL7MU23QB6AC8417R4EQSNNA05P1N1QEA1IJK56V5XQLH6UJL230GKYCMGX5X8TRSSX3PDOEREQV4KD9KIZYWKMTNIXTHQQ256U7UT7QG6SR02QW4QWJW13O22FBA4IJVRE8ZY8RHI0ZXC4XPXTEP7KHQ1ZEKJ4C9T1I8Z1DQOE5B6617C31ROG1MTVWFXS3O1ICI0AHZAQSQ55BHI2OFME3HTTK8XYMQ589AZMZX6AXEBO1FVLUVNEVZ11I23YICK2XB2ME55EBCBS30L9C5UE09PK1O8TQZ,2021-04-11 14:31:47.830624,2021-04-11 14:31:47.846030,0:00:00.015406
0,6713,50MTHE8DLYPEZ693YRMV9IBCJQMIKTXP0W48FNT1XCJBCKSKAVADSVZYYI7U3T4MRHFX8Y80RNP4KUHG5LQWE5M3Z1RQAGSVCP50S7IOV1VNE5IIELBCD3D81U3XL2UXTRPNMKBOJN4VLJ6WYYFHDV435HVK7KGLW3CNK3I0A01PHP8SI8G9R6J71O0BMMS23TB7JEBOW8XBM0DJIDV4RB25GQFEOYWNZT7X7P75E1VM5LM5PVWMY69343HS0DH7QJYUGBI9J02GRJOZ4SZA6MU41S48DN24LMY1ABUMSY9CHNXZ9Z3NE5O7G9VEJ7WD5DNUOM17UQH1VHH4BAH2W6TECXQ0UOUUKEFN29O9NW30C8NRVL2R5UJS1J27RSETP35PCOH8UOVUNSMYBRWSDOP5JMJAFSRJWAEQ9ZNZCQX7RQCHWVA7SXFEIUFBB8MTSHXV6H5TTLG2JWSE8DTZMLDFY5SDICFHEGYTCJ9LZCWSUW1N2PCXN36K5POF1T4ALBY3RP44AJL2OBE93DKHIAA07YJ3IZXYSXSGN03V4RMW03LRABF9L6QB07MVH53BZV5DV32R94J5W23ML12OKD2080FT3146W2IDYVFIZOZZNC6PERYCYKCHHI4ER0CSTVMFINPOONIT1Z0R2B13A8XLBDM3U3H314XM8VEK8YULKGXNIQ9NSNI2O20VV24JJ5CXTCBVW5Y6A8LUHYOMO75LSYO7QUMZTOMMWDWVRDUNS9L1VBC8VCWL6NXFIHNTNCIM3ETI8UGRUWQVQZ3BDGWJ6J0FB1B3KSKLWH247V5BIIPSEWNLUK6B9V6M9HDT6XH8Z5PMQ7R7ZOWT9CMDV2SZOBAZ826CK5MT3P9QNNP8Y1RUQ8T6H8QW080J6VY8KH9EGWPVTV7NPGLYM9RK3FNAJ1WIMGX6FLWD90A0PYD884VZ3PZMD5Q86Z884T9I9HJUGU9XV30CQ0B8O0TBN37PYEDEXPNSVS1ISR8S4R5JCPKMOKIFEI5U9E0CAO6H,2021-04-11 14:31:47.846083,2021-04-11 14:31:47.862869,0:00:00.016786
0,6713,MJSJ3EDAM4P70ZNG7GRJET32ITOB7I2FYC39FC719G9EL3LT0YX2JBHCC746SW5WQI7O8BQCWBSFTV1B03APQLG8ZGN4H3UXBE49MKT43VLEUPI86JGKC3WFHPVFQAXQV696KCUR4Y7CVFPD910LU44NOHN3TGX1VJO8Q95O8GTIO56UTP6EFDM74XDQWUA1F0HKHNOP1CTSLEM0B192RC7Q5DF4HJ1USY824PL0ALDIMAE50X6S6OIZ0R60JJEOC47U43IFVNXHER8LOUF1EFNA7NVTKL3AMNYCNYVZ4TOM2Q3FHTNUK12VH8ZAQSG5Z3RW42CL2A4N8LEAMUI9QUARFK3RVF811008D6WI3TP4R01JWQH1M6LHO7LLE4WOY21KFVV6AAS09MADUKSFRFLMBDJ2OZBXUNLKUA37OGF6WETOH1KPIYO05RQYOHDT00JXFQ9XEQS8E9PPABRI1R3N8EQKONPGXTTIBUNSIHIFF3UUSYG274FK0O7TADTY13VAFGMC09IFLVTUMPGLIWXM02QF57YGSVLEXP17G4UW61DM9HURSWI90E7302AIJ595GSBY86BFTUHA46JEYW3LR1UY37FJVZXWOHQ9TRQBUGDPQAIIEWPL4BICKOQ3SEPSUSEEADJ64IYXJWFZB7NUEAIH32MNU1NOQEV6ZJ2BJ5KAWJ0VA8YPXU88FS4SSYCWPN8Q41C78NRZ8Y513YIC83VY17XL8Z0KFE14RSYSFD4OID9LY66RDJDAY574V3PG1M6K0FN0OB1WWEME296WZJ2RUN4B9WZMNP94U9C1LTAUL8CEHEBY89PB4ELDN738F438GAKTXFIWO61VIPCM5FZDQDA6H90AJRV34MC3IE9QOQ7IKMVLAAHD6HDXKXAWLNG7UC291Q322DWP6M9I82V7JNT2HZJUCJMMIEFX9BBIZW1PJURLZLM6624SW0IYAR33CRPHQWMZP2VV3SS6V3NJRIF11VNY6RVTCPAPMCCQX4TCOIHQ0VQM0KWJ,2021-04-11 14:31:47.862929,2021-04-11 14:31:47.879210,0:00:00.016281
