readerID,writerID,key,startTime,endTime,timeDifference
0,32354,9G9ARWRB5V4VRK850TLZ6Z4NZF9XJYUBQ4LSXOAN4VQWR84KYWUECNLP9SETE7Q0WATZ7HTJPGT5PSQF12CHP3EHZLNEHIKITWL5LZVA27PB2ZLD8VONF2IMKQBJB9SE,2021-04-11 14:24:52.458236,2021-04-11 14:24:52.494547,0:00:00.036311
0,32354,T6136BUQN53WHI6GL7IHJAMSDHEGA5FUBBQ5QWGJEE0IQLMY79Q8RRRLQ92MD8ZYJC2KI6P16KZX5WE8RS4VOUBK5V85A1XVFSZ1JU5JR6QZH0AABEUWEUD6EB2NMTGD,2021-04-11 14:24:52.494827,2021-04-11 14:24:52.507515,0:00:00.012688
0,32354,GBFT0Y0PABPB418DSG2GYR2HVEJPLC83CLVHENVNV8E2P7KXZ7LRWGGX1C73N05OKVGN26MB97IEGIY07R31OBU2VP53M4JG2CVQJYVXWKNOVZZXLEVN3HFZRE637H8L,2021-04-11 14:24:52.507553,2021-04-11 14:24:52.521019,0:00:00.013466
0,32354,LFHX1T5D8LBZ7C6TIF85Q2QAENP9DQLOKME0LDN89U9EO2ZXPA26N9P2U1411TWED9JJGA7UB9T3DMT8UPDLACAT2NEQ1GQNRZIKTMU7GB6ZVAVYFF3RMNGYVNQU4FSD,2021-04-11 14:24:52.521068,2021-04-11 14:24:52.533574,0:00:00.012506
0,32354,1HOKS3GN6VPS50JTY4HQ3Z3ZW89FP7BUL8YO7E5QAJR85R4Y7HBFT8UUDJ0G63MUGSDOHXNKIMOKQ5O1W7FB78UIBU8W2XL69XGI50371I83AMAVAMCJI07K0Z3WCOYG,2021-04-11 14:24:52.533610,2021-04-11 14:24:52.545168,0:00:00.011558
0,32354,0Q28EIYYIGMHS7BZTZUTSB1AX6KHI0013HCH997RXR9WIQADF5XFPXAILQQBNYEVBH5T776DXU11HW9CYG9AZXL4QG91YXYBKSXBQ7L4EAGSY96WM5XS54NW2AYAFNW1,2021-04-11 14:24:52.545261,2021-04-11 14:24:52.558108,0:00:00.012847
0,32354,NZ10MMSXVNK458TA32VSDH37GD3VB0ISVOADYTDYWKKUM5LIS8ZCT6ARBU041IRDD2KR6871BAPAFQGLS7712DYQNYXYNR9658LPLXOPWAY55SAUCXL3ZIXP8NU79YHV,2021-04-11 14:24:52.558150,2021-04-11 14:24:52.570317,0:00:00.012167
0,32354,85W893K9OU2IZLS288NUW7ZTX7YOS31CMBN3832WGBSAWJAHF3BUKUYXYGS4AL5VLS0PPOHL3MTGJVYVVLZO5H9ZMBS5L9VG6K8JP92MSNUP63GH9YUV7T5DZFGW2L1Q,2021-04-11 14:24:52.570360,2021-04-11 14:24:52.583021,0:00:00.012661
0,32354,ZR4XLG9OQG41227IMJCDK8UHZCNVVDIXYXSYOHBIUEK94P1KB5YJK4RTCNRWAFOGAUW5DP2ZVR121OL5OLHGH1ULGWPITW4WXLPU1MY60RIXILBIFSJ8BQM03ARCWEX0,2021-04-11 14:24:52.583075,2021-04-11 14:24:52.597088,0:00:00.014013
0,32354,V9EQUCYZE6EUBVSXUX2L5UZ2MP7TED2HRN4BMJVELMFQA6K8HCBKUSZUHTM88TQLW8CFAB23VZYHSJY9YR9SE67ZYOU2YLHOVVX6914NMFKLDVXIRTM2NS7D7X9ZAGWH,2021-04-11 14:24:52.597133,2021-04-11 14:24:52.614432,0:00:00.017299
