readerID,writerID,key,startTime,endTime,timeDifference
0,1166,E03NINB93H6ZJL4LD41G57X82ZLS13QODF3PEKXQ1RYKS2T5SI9G1EDCRH6DTNZX7I5KMXDL12O28WGPS045MUIWCZMRY8RWETMHDLXO2GCK55WLB4BDPYLS25581NFL,2021-04-11 14:26:12.514965,2021-04-11 14:26:12.552437,0:00:00.037472
0,1166,SP8YNENKM8C5L4UJRVMLEV9RGJ7WOPIGWPZMCQXAMUZXEIC97XF7LYAZ1LDTVNBOT6QUTDK2CZBCL41WXE0WZH7PR866E3H6BEH1DJH2NPWXADHY49OCH8C5HHW5TLRH,2021-04-11 14:26:12.552617,2021-04-11 14:26:12.564710,0:00:00.012093
0,1166,6HE5XD11OZKRGI2FVCKDLQUDR1AZYAQOKD3P3XCV7FNV0A6LEMV7GKY5GNT71208GLE3E4I7083T0VG0Y67HPFQMK2PCTLJGYL16B0JB2SK2RWQ1YAWOSW0IHRTXN230,2021-04-11 14:26:12.564764,2021-04-11 14:26:12.577480,0:00:00.012716
0,1166,M8WRYF0RI3UTX6FO631S0J0PK6U04T815JOJXZQVZ7QYKMNHCP2PHLWS5FJ2JK0999P9JH9TYQWBGVR5A0LWNK5DGJWOJWVR4C87Z0JEC245A9RSWXH7FKXV22JAI9EA,2021-04-11 14:26:12.577523,2021-04-11 14:26:12.588794,0:00:00.011271
0,1166,KX4SUH6WH7W9G5ZMZ8R71TZX2RPE7QCNRKZRROMH7GEDOIEUCQ1HKN0EW49MCMTZ8JFUNXX4CQ9IX3ZHHRWEUQ32XHVE9XG4JEB6AVYQMN7BI5XRC3MVYX6GQ5MUJGHQ,2021-04-11 14:26:12.588841,2021-04-11 14:26:12.600967,0:00:00.012126
0,1166,Y7JZFAEW6PCO1KRLFZZ8A2X0P4SDKAZK6SC7GFPWE7H5MFFHZAFKBU84PSMW42T8MMOVQMWNDTUUY78HEKNAU060F2C7OH8CTCLNPEOOIRK4VL8258LHHF180LKFXL07,2021-04-11 14:26:12.601512,2021-04-11 14:26:12.617023,0:00:00.015511
0,1166,F9Q8FBO6WMTS1BD70FHHZ0PL88GFTNQ7CFAGL00W34BO53BRTOPP3T7QTUILRSX339A54PMJGG1N8X8VCOJD14N4QBLLNKX0KOEPQ9RTAQ5H3M1EFWAKUSSEVYQEFRM9,2021-04-11 14:26:12.617070,2021-04-11 14:26:12.631963,0:00:00.014893
0,1166,8SUSEBH559FRX443K71YH6M7Q57QHCP2A50UXCVJACZZBR73PI4608R5MU2XTUFBC4V932UO8KYX241WYEFHO51Y8Y71AFKQPBIQBBV3BKMHEC8A4PFWW25IQ6XSRLBS,2021-04-11 14:26:12.632031,2021-04-11 14:26:12.645651,0:00:00.013620
0,1166,G2V550KZRNV5DECH6P4L1O958P9JMS4YN8NRTJBF4X64EGKJDUP5P8100Z6P2NHBO3WFUIIIGA1ZZ3T9LTZD3IOOW1ZYCE1TU7LOYN6P4FZWQ15LNT5F4T0CJAHQWIQC,2021-04-11 14:26:12.645693,2021-04-11 14:26:12.661369,0:00:00.015676
0,1166,7OEA0C5WALS50FQE0GYTQEGPYY2VG13WSXXA5DNQAX9QIFGL0LE8AVCHE2V0A1AXXTIGHPQ33GM01EGZ7T051F6TTJYXAXMI43T61FHEAA20Y3Z0EN11RWKNEJS4S9KY,2021-04-11 14:26:12.661419,2021-04-11 14:26:12.675472,0:00:00.014053
