1619751180.1421146,1619751176.262531
1619751180.1485116,1619751176.2625895
1619751180.1552737,1619751176.268801
1619751180.1608093,1619751176.2688704
1619751180.1719685,1619751176.2689552
1619751180.1793034,1619751176.2750883
1619751180.1857626,1619751176.2751567
1619751180.1924188,1619751176.2752163
1619751180.198858,1619751176.2814276
1619751180.2053835,1619751176.2814977
1619751180.2117088,1619751176.2815583
1619751180.2181602,1619751176.2816179
1619751180.2239213,1619751176.281756
1619751180.2299545,1619751176.2818153
1619751180.2368538,1619751176.2882416
1619751180.2433681,1619751176.288388
1619751180.249776,1619751176.288523
1619751180.256337,1619751176.2886562
1619751180.2621994,1619751176.2888966
1619751180.2679844,1619751176.2950387
1619751180.2739618,1619751176.2951066
1619751180.2803822,1619751176.2951903
1619751180.2867808,1619751176.2952497
1619751180.2932613,1619751176.3013368
1619751180.2996328,1619751176.3014066
1619751180.3059294,1619751176.301468
1619751180.3121455,1619751176.3015268
1619751180.3184807,1619751176.3076706
1619751180.3247955,1619751176.3077402
1619751180.331064,1619751176.3078008
1619751180.3374078,1619751176.3078587
1619751180.3435938,1619751176.3140044
1619751180.3500664,1619751176.314079
1619751180.3565013,1619751176.3141444
1619751180.362739,1619751176.3142068
1619751180.3687594,1619751176.3143559
1619751180.3751204,1619751176.3204463
1619751180.3813179,1619751176.3205206
1619751180.3873782,1619751176.320586
1619751180.393602,1619751176.3206491
1619751180.3995175,1619751176.320772
1619751180.4055214,1619751176.3270345
1619751180.4116786,1619751176.3271086
1619751180.4179072,1619751176.3271737
1619751180.4251897,1619751176.327237
1619751180.4319077,1619751176.3273592
1619751180.43817,1619751176.333504
1619751180.4443612,1619751176.3335795
1619751180.4506087,1619751176.3336434
1619751180.456645,1619751176.3398087
1619751180.4626453,1619751176.339883
1619751180.4686944,1619751176.3399644
1619751180.4750175,1619751176.340028
1619751180.4804528,1619751176.3463295
1619751180.4860456,1619751176.3464038
1619751180.4916933,1619751176.3464696
1619751180.4974184,1619751176.3465319
1619751180.5031242,1619751176.3466823
1619751180.508742,1619751176.3526962
1619751180.5150259,1619751176.3527653
1619751180.5150647,1619751176.3528256
1619751180.5208752,1619751176.3528833
1619751180.5262482,1619751176.3591049
1619751180.536624,1619751176.3591893
1619751180.542906,1619751176.3592494
1619751180.5490053,1619751176.3593078
1619751180.5549297,1619751176.3649495
1619751180.5610163,1619751176.3650239
1619751180.5672743,1619751176.3650887
1619751180.5729554,1619751176.365151
1619751180.5789948,1619751176.3706243
1619751180.585046,1619751176.3707054
1619751180.5911386,1619751176.3707757
1619751180.5972848,1619751176.370938
1619751180.6032643,1619751176.3710067
1619751180.6094203,1619751176.3798928
1619751180.6154213,1619751176.3799665
1619751180.621581,1619751176.3800561
1619751180.6274974,1619751176.3802485
1619751180.6335504,1619751176.38562
1619751180.6396348,1619751176.3856876
1619751180.645744,1619751176.3857508
1619751180.6517057,1619751176.385894
1619751180.657344,1619751176.3859832
1619751180.6738834,1619751176.3860464
1619751180.6798332,1619751176.3861086
1619751180.6857915,1619751176.3920445
1619751180.6914437,1619751176.3921106
1619751180.6995378,1619751176.392201
1619751180.7053356,1619751176.392264
1619751180.7108889,1619751176.3982344
1619751180.722883,1619751176.3982992
1619751180.7292345,1619751176.3983614
1619751180.7292767,1619751176.398423
1619751180.735779,1619751176.4044023
1619751180.7416956,1619751176.404468
1619751180.7476015,1619751176.4045303
1619751180.7535517,1619751176.4045923
1619751180.7595184,1619751176.4105265
1619751180.7650628,1619751176.410587
1619751180.7766607,1619751176.4106455
1619751180.7826831,1619751176.41647
1619751180.7887387,1619751176.4165318
1619751180.7945962,1619751176.4165983
1619751180.80045,1619751176.4166522
1619751180.8063362,1619751176.4167607
1619751180.8118403,1619751176.4168153
1619751180.8254235,1619751176.4228284
1619751180.8314366,1619751176.422885
1619751180.8373396,1619751176.4229388
1619751180.843312,1619751176.4289563
1619751180.843349,1619751176.429013
1619751180.849174,1619751176.4290676
1619751180.8550336,1619751176.4291215
1619751180.8608775,1619751176.429241
1619751180.8667176,1619751176.4293218
1619751180.8726962,1619751176.4353914
1619751180.8785872,1619751176.4354503
1619751180.8849437,1619751176.435505
1619751180.8906987,1619751176.4355586
1619751180.8968046,1619751176.4415555
1619751180.9026475,1619751176.4416103
1619751180.9087188,1619751176.4416616
1619751180.9145749,1619751176.4417129
1619751180.9205468,1619751176.441814
1619751180.92647,1619751176.4418662
1619751180.9325557,1619751176.4478927
1619751180.938393,1619751176.4479468
1619751180.9442759,1619751176.4479985
1619751180.9443145,1619751176.44805
1619751180.9502285,1619751176.4541223
1619751180.95608,1619751176.4541757
1619751180.961838,1619751176.4601643
1619751180.9677997,1619751176.460216
1619751180.9736876,1619751176.460265
1619751180.9794927,1619751176.4603133
1619751180.985675,1619751176.4604099
1619751180.9913874,1619751176.4604588
1619751180.9971836,1619751176.4664378
1619751181.0029552,1619751176.4664888
1619751181.0091002,1619751176.4665375
1619751181.0150473,1619751176.4665856
1619751181.0208454,1619751176.4667015
1619751181.0267158,1619751176.4667504
1619751181.0326238,1619751176.472587
1619751181.038468,1619751176.472635
1619751181.0447383,1619751176.4726968
1619751181.0447834,1619751176.4784875
1619751181.0502365,1619751176.478536
1619751181.0589168,1619751176.478582
1619751181.0648348,1619751176.4786277
1619751181.0707846,1619751176.4787312
1619751181.0766582,1619751176.4787803
1619751181.0825493,1619751176.4846878
1619751181.0884945,1619751176.484736
1619751181.0942955,1619751176.4847953
1619751181.1001685,1619751176.4848423
1619751181.1059797,1619751176.4908452
1619751181.1117392,1619751176.4908953
1619751181.1177466,1619751176.49095
1619751181.123538,1619751176.49105
1619751181.129373,1619751176.491095
1619751181.135315,1619751176.4911385
1619751181.1413116,1619751176.4911819
1619751181.147151,1619751176.4912722
1619751181.1531398,1619751176.4913168
1619751181.1590269,1619751176.4913602
1619751181.164906,1619751176.4979455
1619751181.1703176,1619751176.5038803
1619751181.1758196,1619751176.5039265
1619751181.1827831,1619751176.5039873
1619751181.1828241,1619751176.5098643
1619751181.1886337,1619751176.5099106
1619751181.1945531,1619751176.5099533
1619751181.2004862,1619751176.5100095
1619751181.2063718,1619751176.5100908
1619751181.212482,1619751176.5160615
1619751181.2182796,1619751176.5161204
1619751181.2243133,1619751176.5162551
1619751181.2302227,1619751176.5163012
1619751181.2364507,1619751176.5221994
1619751181.2417972,1619751176.5222425
1619751181.250231,1619751176.5222836
1619751181.2556102,1619751176.5223231
1619751181.261647,1619751176.522401
1619751181.2713542,1619751176.5283115
1619751181.2774436,1619751176.5283544
1619751181.283557,1619751176.5283947
1619751181.2898045,1619751176.5284345
1619751181.296069,1619751176.5343862
1619751181.3020704,1619751176.5344286
1619751181.3081415,1619751176.5344687
1619751181.3142326,1619751176.5345082
1619751181.3203382,1619751176.5403228
1619751181.3265436,1619751176.540375
1619751181.3327777,1619751176.5404139
1619751181.3388765,1619751176.540452
1619751181.3447344,1619751176.5463908
1619751181.3510056,1619751176.5464308
1619751181.357259,1619751176.5465193
1619751181.3639762,1619751176.5465593
1619751181.3702984,1619751176.5465977
