readerID,writerID,key,startTime,endTime,timeDifference
0,22134,MEE49D4CUPR4FZUFB0NCS5R2YSQIZJA8MHVCZIGEE69WU1J0I1CQTUAE9ZSBLU3AGQLAGLD4LL7XKUJERGVQCJDICWAB20XPIYQPZBW2UM472XT5AOCBC65UUPLC2L39EWZVL2NYMJHC1IMJJ4QO0DRZM1WRUKYM2OJ3BTLOWO5KF9A0QS85XH0EMUMWTUXWUKRJ7NZ66Y0T05W83ZL529RM6WC0REABHOYT3TMCDI6KZDJXTC12XKZ97H86HAHH1VZ36B6WGBIU6UVYQTSPVQ50S7U01DR3H4SH045GHAQ2UHQ3SKZUW7UZ352RMUW34O8YY0AV1AQRTCI2R9RR8K3XOVGE9Q10HXX0T3CJR8EVOIWJOYPPKS1S8D8O3837PRR1GR8029W9QAYQICBMT231OF0ZBGSHAAJFI9EHYV47A8Z9LPPY0HA1RQIKLT4NVG4C7US8DRCAQXENMMKIOTM57DB29FL1BLHQK9MDC0X6NQWKZ7L83LA8E7N8WGC4,2021-04-11 13:24:02.321970,2021-04-11 13:24:02.356881,0:00:00.034911
0,22134,NB6PIYMHA6VGQHXX6OF6RVX7GJ1AMW6NR6J28GY2HXDU737XFWKC0C7C7J3RJ4KPH2142KB5ZC4KCOIYLTTWNM9DA9BC6OMLRIAOQQEJ3OKQU810933MKVP7P5FF6QQA18GIBLZ6206QO72SQT9I4U7JRDC0YY702A92NPPG0BF3EEPY3Z1NKV79CG35H0UJKMTE7SLALNVMH3OLJPHQ9OKNIW13LJMMJDEHKBMKMSW0XD3GQR9DIP0TOVTP0GUO86TJHSTBHB0PMBPFR59C4STG6DQ7GOL2I8M8SBE88H10G9A9FQYP2605EPBNG800NYY1WV1FMNQ3FLAUQSX6G9QD4QBEELAMZ3QY7B7WD56ZO058Q5L5A6T444D7BMWH72HNMIE35CD1NHYHY339M7YXFYL9JDT4MDUJLNFGZ0NG9OFSKH3Q1AJAMMYV659KACGBW5ZP2JFYKGC4DBZBM34ABRCRGUTKJXU70ZJ4PN4WXZ03OVQB6S23IQB8W9A3,2021-04-11 13:24:02.357343,2021-04-11 13:24:02.369099,0:00:00.011756
0,22134,EGH9KJTQ4O0NL7LI9J51L88SQ5NOSMJVW6EFBKRGGWFOX6DIM4CB89KFUL6S3JNT3KPV5APWZPCMME1HRVM5GA678XEKX2PBIFK6XKCQVFTB0R5LOD2R26I49N7E9LXTKAW04FNRNZS0OBP5JXQYGHGLDI18GS2L0P1CRLE97P04EWJ1V64R1VHDXVCEAD6EQ9KDTVFQWLS3Q2Z5VHY4GXW6W1O2XT8J9LNPMKGPS0WWXE9LZSTJR2DVZZTD5XOO7LR24VWL61GP510OVUB9SNILE4LRQHJBUP7XRMDG84Q2B8FYTRHOOOOG9GURBCGN4JZMGW83PULOA5SMABAMA644D7TEWZYLSL467ZOH6UE3Y7LUZ3VGBLCF4BXHZKPSZN6X45Z3FIM3UWM1687ZVKTO62243B1OYC401F9BC3KHHV0OAEPO0WLXUASYGS766YFFRH8OTK8KAE5KOCPM5NP9GN65F5BVK87CIJS2JL2EZIVTCNG5VV6P7360J5C8,2021-04-11 13:24:02.369141,2021-04-11 13:24:02.381284,0:00:00.012143
0,22134,WMA31FI9AJLUHZY6BCQYBHDEB3TTSNX9MP5E661XSA7BJKUY0YLEVT3SBC8YKN0XMFM979T4MFQLVFQ97JQREBJDARLQ8W3L0K9DUH148GOPWVHSKFEXE45GN9V18VMI7FC1BL0N4U15FS98QRWU2K57II14ADY499LTECQDH91AQD6VXLTTA0RHK6KYGSE9TBDZID8ZVR4FOO8VF35P2VVCCHB72B9Q4AKNPCEQ7S1XPQB2V2NC3USGGIVV5F9T1OZT17N4YOZME79M562WJ0HXFMIRXBL2SAETMZXLCGXHTHR8D9YZE7ZW1V3W9X81D5F8V51FPX6AO7HNPBKM5OIYS7NKAKUG8VO6IKLI5D9VLOUWK081DSYC2T6RQ4SYOHYK06UNXY0F1RB45U5JLWF4EL4X88HBK4JKS8CVACYANQNLL2SAX255A2LQJOVOK4UDC28JHBGIB4EN97S6581DV4M3VW6TBKPH6Z3L633KSH4NEJF4S17ZYLUMGZ85,2021-04-11 13:24:02.381343,2021-04-11 13:24:02.393736,0:00:00.012393
0,22134,LG5AHZ2XRRB62ZX6LKHU4Y80BHT5INVKTK1IFVRTWVK6CV32FBOP8IWNV8OHB43RUKKIMH3WIXAZVRATVL1MDX7J9W59YZ5JYACESY4XD6OTPL8D2UEJO212774G5T2ALGF5VOEEUP0CAD38ENZQU8D5B24K9HV7LMO0D6C6I43Y55E2L62XZVLQHBUON5PTNOY8GU3E5YFD2Y3DSW7QA2MV9OUBO3BSMIECVQOQ01RQERW9KZI8V1O9II73VQF2A13GLKQ96PW8L9GIZ1WOF13RUQMIKSWUWW560IEFM84UO2YU1VKWE10B9UQ30RR0465I5W5VK2DHW5GXBY7XNU55QW57TOFNY1UFZ4QQ2Q96OGKH5MUANOC23ZAHLWGK75UHEA1DPVOBFAS42AZOBWQWFZ5NZ2Z2QIY5LKMJB4U9T48X9LS31XT6LW1H0LREDUNORZQ09I7TI58OGBZ1WBULFBQKNHMSUCDY2DVAPKDWTMM9ZHPKF12MWGFVEGHF,2021-04-11 13:24:02.393783,2021-04-11 13:24:02.406209,0:00:00.012426
0,22134,MXNRLB2VKGMEOQD32KPXV8CCNHWBHG2N1GG6TO8TYEO2JB0090NYACMKTWVXC0PXS69MR5IT7H400UUP3GARARCFRQTCYSP9T5QKO9WKUWEKESRODRMF15WB0ZUZLPIE41P7JVT45BF6JBUV1DGD0DPND7VS4RSD4YMDUUHYNVSC0VT8X3PNUVOYJ72VYK5IB4VMC1ENBMVNKITI8YF4YI9WOQG8AP9AEX1Q9KUK733PC0LXHY0UHAYMB47ULVKB2COLQXGFYEKDQIZ0RE328PK7K6OAJ5GE67RJ5E67LAHUEN35P4SXLB0D0J9LEEX4GTJLNXRDOAFHP5HQR5MQPPITCZZBR33O6ABA6LGXY7H0Z8WW7QQBZ7QBU5IGVHOJH6FJO09J6OTQ6F5F12J3OBWHEBECE9V6HEAPMD5YF06NCS1F5CC8CPZ8BXHQ7UJR9XN7084XT0BBV2LTYC9T4WCAWRF1IWRGZA8DKAZ9BNFVG6E38D3MBM133RPMA59T,2021-04-11 13:24:02.406394,2021-04-11 13:24:02.423835,0:00:00.017441
0,22134,GNTGA136HP4747P4FTIP07JKLTDCIXBHD5ZCMMNGPHBVD1I780SPV4UXPXUB8F2EJ9SPM08W3DAZW142AQEYFPPMM5TA2J5Y5CJ3Q82XHX6WJ6B5RGT7GS92VLP4251O79ASGM940J4P5ZA0RE85GUP4313K5JRU5FPDWZYDSS79BAD44IRJL2T0YJPIG59SR3DGO33O1WSLCVOD76UM3NTVLPX51J57BD0MD5USOUNOVID289TRV9HTJZK4BLDV1RJZP7RLOBHF4995JY7D5XSHK5KNUP83V8D7CFF7SPGINA7TVMPDJVWHEKI24V4YBY0C05E8J5SB7P8O8G3AWHDAWPFL829Y8ONG5X5THR760WTHTHKU677DW2FNOCKU9DDOQEE5PZJVG8WDGDWPDGM1R2WBNWXYTKBMQ5LEGQZ0KCE2UTDCZ0FGD0NW7YLDO9S6DQU2XFP0YVJOYQTBVOGIJ0GHOGAXO1GH1GMOTURCGKKI4FNY6F7316ELXWN4,2021-04-11 13:24:02.423893,2021-04-11 13:24:02.442523,0:00:00.018630
0,22134,PF8YZQ4LI6I66VIG5KAMFH4G34D4OJTH2T2NE4K9J3COWY0GKU50KP337PR1GGCB6WX2GPJ7OTAWOODVAX1VK66BV2M2XJXDB41O3SWKGPL1FM20OMA0VMS3KO25CZMH2LIVANNQ47RWIULQLUYN54AK2FU9AVEWXL0CE25A94Y8BFRWS5E2EQM3HR1ZXXMBU5SOVJ87WKAIAVTYGB9Z23FVA6WZFVBE2KNZ08SUMGWIHKT27U83YZDXNYZG54LBE8S7QS18GLJGVWJOXVEBY6TM24O28W8DH7YVB5LFWCHWD0L0WGJTW7OUVUNNXE1K4I2UAEVOT00C863JRSQ2YOC29VC75ZT61CNWB0DQGL2E07ZL6ZWE2ZXZVZYHYFNAZCKLN0ZD18NXQ7DXBNG2QYIL4J7YIX8GN2185VXL2OGPUF6C3WY1N6K308WZPQ8QYCBE6UZHL9P3Y2USWZVN2WD4NMAYNY5ZCZ45KJXUEG1MMU91PPBX04HOD661B505,2021-04-11 13:24:02.442568,2021-04-11 13:24:02.456234,0:00:00.013666
0,22134,ME3XR3YQ5WQCVTMVVABH5U19Y4BKXGJIQ50LE5ASEENBHV9DRR1FB3R8MHK40U0R1M20B9AKLH3X4T5V05HIR11Z5172TFWVNUC3YYJ2H89G7M7BJLTYIBP6ZBUDZUHPJTKHZANWS8Z7X1KYR2A9B27HGWM3OES8MH4AGDLZ7H7IYPPAISCCVPQ24MSHEBG7XLSGBIPNQ6YPQ0BG9MDKIMKWFHLRDGTBXVOA59AMR51OOG34O5F0DK8KGLNEE8E1D69KMCNR9U8W682JVB4AEYM8LON9N3S30P1NIHQHVQF05E3MKYZ5UV066J9P40L16HSHKJ80HXG1APOSO2Y5RAMNLSI8WVVH92F3EOSA4CX77KX11ZDWC44984XD498J11ABH8SYUDIOKD23IAWGEUD2K8M6P7FEQ063VZWX1K2Y6S4O3PSPWGQKF5PR0BPZ34MKTJPLNHX9P5HS8USTP0MKAD593TKNDPLBH7AYPQNUIWYK48CGTW2XBBLIFHI6,2021-04-11 13:24:02.456394,2021-04-11 13:24:02.469717,0:00:00.013323
0,22134,TDOSET3XF1BU0IG1O416GM5JFC74BP7VY2B4UT6W5VCKPZUZUE4RHNX275C37DN8QSTFYCUTOY2URJNTX5QBZC9I74H1V7FIN6BZUNME9NKU921N7RGZQK8LZDMA0C03QHQZP31615PKVK7NN6BSD6JBLZQ1HZAA68H0RN4S2536VWN3N91B0HKPV1TM0FN8CDGGTAT1DN46600SRACH9LEKCLKIENJ24I3T1G4EMDHYX8W0ZHLB48K0BBUWW0GHJKF4NN87LEGGAV3WM5DC93IC192KUHBN4VREEMY4JPOM08C7F11A9BWK4ERDBD8RIMBP8HWMTVJE9AK36GQNPQ7YQM4X1R0HKMHN8TA4ST4TVCMU13JVZ92XRBL3PLKJRBS7FLP1N6K4WGU9SDJY8CSYY6W1M4ZEZYZMJOOWJUAP2TZA6E38IX0SZJCUVPGRVTDARY64J38NE8Y442KUZR2JRK5Z7537PIDSBE1X8YHDI0TXTUI3FE6IV5QMJ2T8,2021-04-11 13:24:02.469809,2021-04-11 13:24:02.481907,0:00:00.012098
