readerID,writerID,key,startTime,endTime,timeDifference
0,22678,G8D6T19RVX0X1FEN1E2QXNCCXNVU1XNQEMKR6EEBHU9ZRVY1AOG4DGNKEM8XA0Q8FXL62MAWGXZB0H2BO89WUQM4WWLS11C9JRC16MRTC4NZXIZEVTFUWPP72MMC7XSHVLJX5QGCENBV63F3PQ3KKEOU5ADOHVKR4OYA9AJ67V0IESGP01XM30H9MFJS2ALCANCNW4BHO0M7YYT7F85BUSTPRYFA7YYIIG0YC7H94OL72VU7XMUOJ90FIOYYJQVLW6GGKPXA135RKP6EZ7POWF5W9ZMU7TB6RSZVANWNDQBTJ5R0ML0Q0J1D9R3WSFZLWP6ZIE94FENUS7QNR64QYZD8AOUOQRIGNWLJZQGI5EEQW1EKS9ZLXGNYWWFKTQ6YY7TXF26HMK4MTPMR372G6SWY6W0V1IO838XYQYAIWZZ09SUTPUE9OB7SNZD78FY4H9TU77WV6UFE793LKTILZFG1OVSH8TGY7CUNNTTA67RO669B3DCHQ6A45Y403OZB34APA2U7EB5W8WQ0IPFJ0G608079NTPEOOEOHYJBOMP7AWN57Z3SVDLZ93UEXD61KR40PB8TT1RGJMK9561WPJ7COB1C7EZGJRPY441RJE8IMTSW0ODBS7S5NUWGJ3CYP7NCGRY821AJ25PHCXNZ11R9ANUQBOLS2WJEKK0LHD7HOQJY1UL7LI84O27R0X59SW77LOKI2G3HAIWW62MV4WRJJXM8ESI88OT3F7CIXG0332J08X47JULI4EZEOFO9TLRUGDGAX4YTDQNY81W4KVD741JCRYZG3TGX6KJ7PYAM10BFSD7R321E4057PUKQ4BEBAH9AIFK35FMR6YAM2KNTRT1J2DLX2Y0BIUI193FPBE9S698GE2A7I14SHFGMVSKCB1SX135RX8SOJS7Z6HMQNZWYX1S65NNV3X7OP9KQOYEYS3DC8JO9O7HG5G4MZZPRC6I8EPZU49D3Q337H50ZU41W3KQDRGVSB9NOGWO32NZKL876H00V8648NCHN,2021-04-11 13:24:37.318982,2021-04-11 13:24:37.355173,0:00:00.036191
0,22678,GZ2S2EUQH35VU8XFZCZ12F74534FFKYK1IVBSL0TKIXZ8B1K9LVJ1GKXUTZCR6SZEQWW02COUU3GZMNIKXQ1XORVWHWIMHOYIYIQRRPTCVS6J9CIEGHQFC6OX9INW7QOKGXUG65PYEPJUGPR9Y29W1DQAGPE8R0TDP49HT0FD6CK3LPGORZDNJ4S4LW5XSJ2Z229XO6SY832RE82ZI9EX96S2ZPT0VUMMX12LOEVOIPQYLFCL34RFEBD3OKKM9ZA5KFX6WB5VTORBYCNX2E25XN47HCQ1YJRMAEW5NRW608494KSHZCE8JV5D4YS7O23A8W3C981IZKD1Y22UZW89Y0NN837PNHQGAELETRDBD4FK8YPN4J8K8XM7TXZEV4VQYU0JC0H84UADT51RDXL6F6JL5DVAHC189KL8EQDCXI3ZX3TK7LJV2VV1TKV2QX66J9RB4TSY3R9VI08XMHNK70CYIUQY6OUY9W7YN7T32D29HWTN3FKTP259SLBCNYH0P9ZLHABMSVKAILS7FKLQRN4RWMYEARQ5EBWJW1OEXWBDH20BG1TXERBZTGITSZVI5LNHSIFORAO7DY0KYH4TIED6AHTQE4ASLW9HZV1F3SCPB69T13YGK5NK6QDZKBXM3DNVM29ORCUEDX2C5H6A0HA523E0MHU3A20E5TX56H06MXN502HIZUT9MG0I4VM0SNXTACGBWFQJOATMIDO64QI4MHN7L7185AMQUETDBSUHA2NELNQLI3RUGWYD2ZLMFD4B9OW9X59TS8N9GQKWIUB9U6G05P33T9IXDQQ6LMA36F0CIUFNHYL2XXBI0WJ0DLKI4Y3R4K6UCI9QYPX3M1FLVPY1VZCNRABTWFPX48MWMZXK2A86Z5HT7VGNVZV7J9QAS82S1L41P1ZVUOC6PHXX4BHPMBYADRH0EK4WI9N0P8F4HKIFM8LXIS3AANT8NRDI70HCSGTP2YVAYVC0RS6FX83F40GY7AIEE3TX86HMJN078V39B6YP1D04RNW,2021-04-11 13:24:37.355569,2021-04-11 13:24:37.368166,0:00:00.012597
0,22678,I0JALDSKOJGBEL7K0AQA91FUS4BXOJ0YN8W4OEOLZVIKASHPDCGZIXL7A1LIWHBM0K8PTBFFZ7U6FJ8VHLCEL6OMBWW7B8XFGXWJSGI7NIF6WOEZGAZE1A1LY7WLD2EKXB66YELW9DUJRRMBM65ETSU7Y6F7U3ER7L3A69SU7YFW9FHZL9XHTSNB8884BBBVH3RD27J2Q6ZMNDPAYRBALL30VD1URV6F7U6CLEN2IKTGG0XGKF2Y24EOQAI22K390UG8COXNDEJNMDQ5QR5V1H46IVQGXAR80797EGVM7VKNEBE6DH6NT7C29Y52509CUPHT2F0CDRNWH2IEGUH8HLWRLMENYDI4VD1FQ17AAN1L2I68Z711YOVYKBW7K8RUQODUP55P8IBWZS6MEAUK4WZCK5FIJZ71TDW4N43P0PM7I2N1A900QIIZGP1PKQ343F00NVHGPCR0EQZDGNPF1HXXAYW4CQ6QNB9EGHYNFFVPDBB973RK1Z0Z0QHHYH1STKJSVN5PIJWAAY59SRJFP89W614ROUXI6R5DCPK2GRSUG9W33GAEGXL83NBRFW2IYGUQNBPZOFQC23A8DF2DFGYEFE1ZSNM3NB099VTQDTGO44VO9ZUA4PWDQJRBM4S64YS4K6KP1ZVUQOMH7XCUZ9134C92ZZ2VVMOB7Z5F8PUAQMVHXPHN0G93MEEIAQJWE1KPE7KHZ0G5ZAUSQ4DR14TOYW7SUU7EISDX1TAM38CB90G0DZ4WYEA3PFQ63JH7M11GRXUFPLO4J5JXJDF2YDHAKD9HD0YA4PP34MOZVDG6C6CU2WG6ABF5H7V0RZX06CJ88OVV7S734K0SZ9M4Z0Q09B0HJUHL98LJUUASC5PGAI5VTQ9UUTSQ7TU68U5Y92HT0CRE1UZFPBB9N719D7BAO1ZBD7LCBBINGLYOOO3VD1ISQFY5WGIJIKF5UH8DPA7C9DY1HVL4EPBUOTS0HWTL2SR1DE4N0KJJ1TENUD0V9XU1QF1PJ6B784LZXXOI,2021-04-11 13:24:37.368205,2021-04-11 13:24:37.380960,0:00:00.012755
0,22678,9HXK32FI3XOHMK2MA5GIPNX933SN9QZ0NL17RYDXDUNGVCZ4XU6OWS9SR3JPC8Z0KX43G66RPVFH12HW5CYMWILRJ108PV9T8KZMJXIT4QFKRVCQ8K41O99N3BCQ7A3ID8HY8QAFU3XQXKVXM70RESB76BPZMGVXROQ80EMV1S5OAM5GTWVZRXCJD2JUZFLTS6BBTDO231LL401UL9UT029PGEXYZ4204XU6PI1SSCXO2OR80Y6RBZ15Z12H4CQ3YNCZ3DLODL3075GKM5YLXFBRLL9YBQCY160QCOBFKGF1V892V84FKT9XA39SP99X7Z7JWS7XCHHROBWSVNFHDFHVNZJ7XC6DWZ7GJQTS78W9BQJOCG05T8MS4AGCZYRBWAPY8Q8B2GDC1YCZKLY2OYAKUTB3RZQDYGBVNTAQKVV71IBMEG2ERX6GTUDKKED47HHGPY0EORCJHL8IJPI602BSFCT6IYF07Y6DK5IIO4NE3OPIYTQ5QC21S8F97VA05Q5I1ZYQPGHIEKBF8T6IIBRF0FTCZSO0C4DA9MIKCPNJSRMDJZ4VH12RBU7CAT1RT5OW90GCD3BD9TC260OPEQI4FDMFLSK0SHXKJRF2TRQXH7SF4F5NB77FP3MOSRKCLW0UK3SBHMZSODXGUFH1B8ICZOYMA35O1UGPTCBPZJ97H41GVU0B7O8LEPMGKYWSS951ES7ZOZLVXA0UO07H6PUJ2EI1R9X9WXYLCWZSURWKH996S5PT0BH7JQ958GKKR7S6FA0WYQZK1YZ4PHB5S0OT827U12IIMA7YTFXNJD1DC1WXVD1ZIVGICT1JKTLE2G8MM0U56NOY2ZB2QZ6KT2N90UWOMH7VXFASOV73YAUYDZU6BX2GCHWNN6YL87U70D7I7293LQF5VC68LGK8R027OPBF523I91OSAZV9THS0XIQIHMUYGBABRYLJCR89J586LH42A4AD9INHYOF9GVDFP46POEDHWJL33X30L8YOOHZ0ZIZ5S5GS5OUAN9NO,2021-04-11 13:24:37.380997,2021-04-11 13:24:37.393628,0:00:00.012631
0,22678,I3E2HHFUCQ4VPYMQT9W4ZR49BAOGGBU8BDQBDAI3X81SDG4N25G93CQSUL16ZL23JWOGT5S1PAW0550RE989L5DQSOWJHLD1FHURX9FNX2HDMI4C2ZRX9V7ZLMHNFFB3TR4A92WK23OA5FMWFU2V9Y84JUM1B5501XHPY60XCOX3T0C7EF58DV3ZQZ3AOEPY3FN5DIGMBJ7OVEIJ9FIPCTMII6555GNXGRXRZS5B14Q25VMJKAGTND6ZTX08UAO6P9NIELQ4T9YHURO4YPIBOY2BRFOVX2QQB8CBVUAZTSHMX0ZT1MS9B12VBKJ95XG2AWTLX1JH843R7RMTEULAO1CTTC244AHD7E097IANQJHXA1V34CA4QUOPF5F56H9GAWJDP6N9ROLPHBGP8IOYRYKQ7BVVCMEGDGU7CVBY2TRLUCB2YF3NMFEDQLKN390MHOT8C8ZM72W6PC3HV65QZQJDMTCPP41PAM79NJXQO748ML9OBK5WW4XD1TEONXQURL6HO5XQFKIH19H1QNZVEGJ0U4MOT81DO0VTREWUZ5YBHZHKEDK093KPK8X4U9DDO1ZVZ1RJHDEWLC1W9V67Z76JF1WY9GIQG6NDU5OEB50Q135X61M9PPABZST2R3DXTORX8GH62N3QI834B14RCPG4X1XB2U99PWLDEKCKRV8Y5IHW3XATOV4SYSHSGMFU62CCWJX55HWXLGORW8D5ZL9APDZ0Q3BWOSFA0KDWDI7OGYKYJEQBP4PN9FO75R8DDPC1D1VOQP6CTIAPWQ6GXWE0IDI1AG7TBQ1HIZVMOPRL331TMHU3HJ5DJ6SUUXQ7NSLKK33KACSHT1CHTSZL48GQUVQG2TIGNA78NB3XO451YJE7I5TWNJFQAN0DV0Y5SH90KGUC44P9Y1LJ1Z7NFNMP4WOY9G6FLF3VU4LBLC7C9P7VC1R7N65YTUUXEDGEIJVQ6IH9GFPKDXGXRYEU4RVTJ8P2BLM2IYV1KVSCTO9NPXP2S2XWYI7DTVZOCBRT,2021-04-11 13:24:37.393666,2021-04-11 13:24:37.406661,0:00:00.012995
0,22678,3GT5GDKFZG4UN3U5VPS4QWJDVC23A7OHT9JKE46JXKDYZGT3U965H5MQZPU1D1D7D7VJ0YT8RCB9XIR4HSOQNZ7AXE9HRH7F5MH3L9HOLQ5FTO6C4OG1OEKH5O66YXAYEH3VG2ULVJQ3OS5HZXYSS1KSLTG2ORT98OX8K22KSM5UAUA7645OQRKH0AFQXMUE7J5ET1UW1AVWWBWK09QU1SFRFN5WMRO6JRZ8R1XZI8HG1T8HOOJ8ON3RU9U2MOPUU7TQ15QU5P0PWN5SHSUQ02YWCOZ0L5KBAHIHIAFRGK0T57ALGN95RS81DT86FX1PHIEZE3ZAOQCC5UOV1RDAN309GSDXFMG1100ZREWPKXAROXYFEFAWP49ASJQWPDR5IQ5HX8K9ZIF2BHDNIKI77BDD6C80Q18WFMTIJZE3C5QR8FAI7M2C7JGQH03MM17IUHRM1VF9WKKKKU87VH57GB71TF62HUUOQLYI3HFTG8TPGX87S3GQ5GTHGA46XFCXBZFBJD0XQ52KY3VKXW9NJTL89RA8HV3LM4JJWC3EO9NPHC4HA9MHXUZ7EB4VCFWERX3XAXNJ0HGTTMA4G7HS0VQA58PMV481X6L4898TVNSZMJ0ZZM0CBEXKZHI999DYZ7MMHIFT9XEIS0E9DJQ7YGQDXL660GJP7N0BH9C1E6UWWGL4CZXVFT6IO9M2RSXNEGAHIDH89IJWV5DA50IEWOPKCQCVPHDUL481UB3AIPISNIQPUR1IXF8461BYFP9CRUYMRQYEB7LGU5CQ66HFXG6BHTE8OGAQ970OQ70VURSA7YQUCFCS3P03DE2SL826MWNQ2QP7SDGNU5CB49JEXQMGPSXDGLZ308IQ4GLE524HXKW84WMFLEB3HS4Y7UXU3KWRUBLRC1KJEE268WMSAY5KZQ734FV5YU8PB90YZB06GFDX4NHVIOIY0H7SPKW1HR0RWLG5XGKX1EG2D3A4WGCCGKU5SOQS6VGX0F7Q8WJX2OYGEGXXYPHMICSC5AVJ,2021-04-11 13:24:37.406716,2021-04-11 13:24:37.427324,0:00:00.020608
0,22678,9JB5PLI9EWSVWY8SIQOWU37WARGDA6LLPOCXS1J0RA3N5C6F1C76RKF008RVU28CHNVRZLHHPJGHVO7S47BU7GDMXMC6ANQYBAQAAAUG81C4HB0OABRWJUTZ44JZIHPRHXTWD0UAMDAEP684G5WG0XRO5L9ACG4EH6ZDNOYQID4NB71IL4792W9W683BMU1ND50X7NT7DNZX0QI1SDNUTJQUESR7TKTKHDVKXWW7O2RAWTYEXT4ZMCVVK7FS75LBUXY428I0CJ3P12QIX0SY4SJ87GTJ4318O25LP62ZENDLJQTMYISGFWLH7Q4K6QKYX114NOJ2O1YG30BB5HH8Z7XUBGXBN2W4CPSKHB8LQPZQHZIGHPAXBHB0FD6T0O4DF14A96P61G8WE60WZVKAZASLVLKDLIO4QARFNYNW854836JKPM377UR1CICLRIVQXEQUIHTCTA8T3S3FD9Z0JMI67WVVPKKZ2BOIBGEM73R2841E4UZFLCDU5JJ53VZ075QHOJ8JIR068M6DVS3RMR6HLVMISFG82LV61VM7OUSHXOMZRDSV4U9FSHLJGHTADZVG64CFK0M4RJ811FS9YYI25MS1WE4G6P5U0LJSGBRAWLKFI1PB3GS96GRT5VD4JKJB4GVKXYT4L24VJ5NDD0847HHF0VWMG9Y4MMUG55AZSB3YO8GTLVBPQFNE03D39DXHTLOO58I076QNWY5QFXCTS9MILL71Z9ICEX8HCI1X6KLWH8LB0Y7N8EDZG1F77R0PNWHMQ7XV9HPT4CIFJ02U8FXL85LY4YD2AHRS8QTZN9HV1988QYNF95C4W1DAVI403BYYVDCQRP2H70U6I7R9L2PB2GOLKSS84XFQKNH6PUR6ZMRQB6RDJBS1AJSIS2ASSS92CR4LS48GFR4D9LVEMS58X5T0FA80D63ITRWYLIPGH91R4T4B5FNWENQK0KZGNIF3ZGB4SPKPS83PV6DJ9NHC6U3JEGNXA0B9GRUQPWRR74ZUJGTCFYGT9CVE,2021-04-11 13:24:37.427384,2021-04-11 13:24:37.443875,0:00:00.016491
0,22678,QVKBWXAS1Q6E2MHYA1SJMSZMAO6ES6AQUN8FPJSUGEIZ0TRGLJNFAKTMWL9EC7D67IJADYQ7MLC6P7T8D8PV6K83PCJT239KOSP6O4KX4QOTKSP546Y1KKVR3WLEIOHJGU5QY3Q4HCMTCJSGD6AWXKMB78QU62SHQQ0XO3EM2FU3RLMX07TDI30N36FDW9XIFF4FL14S2FADMI6699NGZLYQT7E0CFW6403WTKBG8M7VFFYB0CDRSE6YQ2ADP2GFSWZRSYKSY87R7SWHDQG1EQ2N6QL60L6GJX4GXGBAWR6LDMGP8SGQA7WL5D3NMU78HDQ6UN52K9PTJNP8W79Y6JQPUTBC3YOY8S44UKOR5X7AXOIZK1U5REVUUQCO4WZ0117A2MQTKZW66F1PX6J7OCMRJX7I613WLCESE8736FXBODEA96453B5CSTV7RIVJTW3ZSFCWMSROKLD25OYZ56OHVMHL8P62H03FOC47MGRCKKHTNK6NB0V19OCIXRKICBA6TBTK8XO770SMJE4OBQFISN2Q3HNNTK8N0GRMEKV6GH4ZYPB5TJ1K8HRK4RM8XU1WG4SRQIAMJWRW9H13H1FO832JR5PYLBI0EF7E8X3MARKNAK5WDAAZEU1275XVEMC9WSRU2M9MES8V5Y1KB7HN70NQ9TUGWOXQ5OJ4N2SLARPVNAZOGR7U2WT8E46O1SH2RH38ZMKD6S3V2JGSZU9H17O4SNU3HM3PG1KA1XEXGRINCMLGERNVBCD4DJ23GNI1UGBOVW2ZFTO6D5X94GOI2BAMGAF8D3NAXX4SJD9FOWVHLAABURWD5MKTI2YUXOEZ7FUL6LLFYHYEYRWYNEVLG9O0XSAKCRRGDORLH59PWI0C8YN83P1WTMNNYEVL7080SJGYOYRK5WSDI3DFU9LKXYXRJMYUULWSZ9T1RCKO91XWORDUPEZR03T1010IK5I2NXWQ7QND1K599X95YBGZU7EPD41Z481MQVAW2SVCWYZ7LPKE2ZDE59SO5RBZ,2021-04-11 13:24:37.443934,2021-04-11 13:24:37.459418,0:00:00.015484
0,22678,IQGX8N0BUHMSPC0YSAS1ZV252OP4JCXN4XGB36RSKO9NV9JJEK2SK6CYBJDFKRHQZ7V8IEE1GYDN2NMCE2UMJSC4C0S58QBNLPL2WHJ5A198U6GUQX7JTONJ8B99E1Z7GR1J08OHVD5EQITM1U6CKK5YAQH33VTIBASO1G6P3OJEEGRQA89NG4LMAQ5UV6X41NSDOE7Q5ES3ZAFR6IKO87RTJ8F1ON9L2TUD17FPHLXZWZ94WOGBMLPA8LUXSS6WFJZXETNMAS0CANZYAPY41CXOLZ65KCVOHT24PNFDURC7UH15Q3X7LYXDRBB6KV2DZ1VJHQYTP0FOXBTVS1AUSB4EC391GWDSL3VF99XHB4HAPF08IWWNPVRH3EAH0BLGOG69612PTAUX0M4DZEJD0DZCQYO0S4LS5WDSFRRLBCS21W2R104VL0B0O1SO0H1KXEEP2BO5LSF43X6RYW72CC79UDPBZ99X14B2LBE3LJDQ9H6AO214A8O34OR038AZECZY3OKSG19A3A73ZRQXTXRV3M264U1ZVG915THG9IJZ4494F15JUEZDLBJ8TP69UW4S1JDKFA19J8EW7VM62YR8H1QK2ZA4GFALEPU2IA3I172OTWXOUBC2V5TX7KP1FHQMM4LR6TZC5LXXANNYGBLQ4Z1KPYI29ZF6GO5JFLT3R8QLK9P85GK9IUD7MFS9WU2D73F2I30R9QK488TARZ1W3E51WQI4LBGSRPLS7X8HSGTV7XTMF4JKKPJJ82VPF8HF99NTHI92Q4QQ07ADJ3XAL3HYM1QHAJ91W3L158BJBQMQ9CB59VIBWJ4ZUIJFSLWRMUDLNN4OM0XJHSB17QW1O8DMMMVY0PDKCLYOVG2PB4BIEU4J9ND9ZONIUQU0NWKKVNMC5LYFFF1MQFIL8R6Y0ZIFY9ZCUQM7NLLCS0CIRUSRBZN4B8MADEYNQ0SRJ129FD5WVHIMMJ60BZALQYB4514C0C290QDX92JFOVWBCNZZ6TQNYQ1F653JVKGK,2021-04-11 13:24:37.459463,2021-04-11 13:24:37.474697,0:00:00.015234
0,22678,SK7ZHWD5QOF2A58MTI22PBQBP4USTE1SFXU2SJ5PCHQ8VVNU4KM5TEROI70TMKZ02H9AHJ4FCYE0CQ7F4E8M9LI73A6F6014PFZD4YDQQBLSS7I69P5FHYJGNBQUANOB8YJFI2OO4CY859S6VYY1N7UFUQD7BYH887VSKGDN9WD366KWY7DVLXINZNINA5PY7Z2YC4KGOHZPP1HM8PWDI9F9OS0ZZ6A4DZM0YU6KVQPLC73JUZP0Q0JZI8AIFNFSTNM0EUD38HAHEVOK8JIM7FCYI0F2N10YJVG42JTXDAX4KO91YDB7WCRIK2G46AA1WQ1IPS7W7HRV01YYLHAEJHGCFOVRTW8D67RU6NZ3HOA6WKRIE3QNOIHJTG5KZR51JSGS7FER7445L6II01DAO3GL3HEJS332KUKEB5K0M5ML6M8QYIFTXKJFHOHJ23FDHKTNUIYHJGNDIS82QY27REUBDG4U7AASVN65U35JOSSXQR4MX37UUL2A3P87TQ7AYIECU04Y0JSQ0GHYIVOSDOLAK0ITBCOXUAIE9C81I2U90NDJBFQPR2DDP6OWH951CD7LNJWYHV790NPC7M18SQIAIR56KA5TRSKE5I3BKDQ5DEJ2324VR0D9L1N6XO4XKCJV3DA254CHV0JLLTFEE2XNKWM9HDN58ZR0JE7BLXTTPBPUR32KE38TBL3MPQJ2ZBJ1H4AJ5G2TGELFB629K6P79HH91KBRLNRD4NSR6CZA6S68BW1OLSKQG31DOR49J7753ODB4S92NL2JGQN69OZHNSMZ7P0DZ4X68WF2KQV7RWS7VFGSUD2FQWYCXG0X2PD68FZ9TZGTAIJC8A3CRUHUTZYGQ6DLUZLPSX7LS430JP7WFGXYPFAIUII6JZCKZUO1OU5ATJE3LQXALW1USOQMFG94FNN6ANZ24MNBUCZHZKASW1EUJ3I2HWJC03KKHZNTX5DONKLX300AZYAANDBQOKQL67CYHLTUDMNKNHXYVYSZ2ASK25OE8Z22WHM5,2021-04-11 13:24:37.474757,2021-04-11 13:24:37.490423,0:00:00.015666
