readerID,writerID,key,startTime,endTime,timeDifference
0,21829,8UHK7XW16MWMJ1NWUXDHY0W7RIVNVQ3NEB37C9O6BSGKSQZ73O5A3J1RTB5AVINS5793HYOPK8O6KU8EV0I9950ECVUOKNKR38G2OFW8050SQ77SP49EK84936TDUX2KHDHHFOKATXZFVLWG3QKNN6MOK18JHQS6C3I9MKEGGN5JO3CKX6YVSRIGUW3V1KWSH9U0AJ3IRXYZLRINYBS9QU6Y7OSLRQDC605U0VMN1GDE69ICU4HX6PEW96LHPSULXOO9R7ZUFPB8VGN8M6F86JO9JQUJ5TKRMT9FHTUM21D2QUVKQMKEEK4Z4OIGWQCAPBYRHFPEAW7IHRELRDZY34L8A5JIA9RY4WUKEMVINFRELAIFWAQ8EK8B7KKTG54O0R1PBLEW2EWK9LPDNXBVQYRDUMQQ09I0B2HNBSXJE621RPSP9Y9SHF4N08PJ4I0AZXOMZGW437ASE8U6XU2KI8EJKWJ3QDKO3V6NHJ2LIQAOCXS33DTAUKX32IKWCV0N,2021-04-11 13:23:42.300325,2021-04-11 13:23:42.334427,0:00:00.034102
0,21829,L8WOJFT2T5IG4DD5U6V4BFPFQ6LU3H7YPIKEV76F6IVOX07CBVELMQRT8714EJ34PY12GN7UZMEZCGIXK2LY60OZJ5V8Z9GX1IPQIYQDEFVYUMI23EWQCUAT6MMJF72Z32Q9N9VQ1NIPGAIJ8EWW7K3V8DLO4OF7EDHUQECJDYQCUBSWLBN0FU7IGFEGAVBD1UZWKBYTXW6TE3W9R37HZAZNYO2KQAUMHWUZP2O9PVJ2V0V9D7WD02I9OCGYS0JR1WC1AXI8Q6ENEJ3ZLCR0YRXIO0OSB4AQ7VHZABQBPT0JNSXQGSOWDGHMRKR76DN4QAK98OPVP2OD8U08XFLN12BV75LQJZ6JCQZP58KCAXGONMUYLV7BLXGAZPTMAB14955J8WJB7PTEMFW7PGEH1DCYDO6DH7XS8JILNO20DL2KG9NKG4EI9K5KHIO7AM1NSPCM1P4L7N5DHK3I8EXBOJNDV1X0WZLNB2Y9LXPAFE1F0NIUOVWT9CO2AX2Z9K5N,2021-04-11 13:23:42.334802,2021-04-11 13:23:42.346823,0:00:00.012021
0,21829,EK0FUU7OMC1W0EZQESEKB9L9II85UQHAXN9SXI9JAVD3B99XXE8LVDOB0TGMZJPZDW2FU2ZFFDTTOU5YMGBAO65DEWH6VAHN9KPO7O9SB5VAL40J8HVA9BWI1BNZ8NEOM7J8WOWRKVXQGI9A5C947DO0YXV88IPJFRZYQN9I5EXGT16H74TWFAALANXC3EZ9SQB5U52OJTLJYI606M5I6SMYQCATAJOWBQQROVXELFPZBUAZKVTMXX589YIORWOW15OJ9PIPA359X7994A5SYZJS9UBKLVNB2NGXWGOQM0LK8UNO0BW0WJYYLHUDJ937F4B2R0D0N2SJZZ69FJTLSSUBWCXS8G5HBWCSIL08OA0C9FI7FK8EIZAEKFH0QT8H7NBW66QUALZ3FO2CQ0JTH37PDJNB1C5E5KOZXAQ874OXX1JGMWKZV4YVQN4YCS9C3E156KVV80QDD9L0Y678CDZH779922904WCV8BKO6NI62EN5P1716KYXR1UR4ME1,2021-04-11 13:23:42.346862,2021-04-11 13:23:42.359624,0:00:00.012762
0,21829,SXLYWYSDLK6RGAYZUYL9BXGXN725B25W3IYC572WKJXNKUNHJ3JQ0PYH07YRGLSB9ZBFK940K8FVK266WDJW5XUMHLI0A0Y395MOLU0QX248W5MQQ5M6T93GKRW9OAJ256WWPA6UJ3IF2NHWFZJ769R0XJP43IXMOKEKET24XD9O1KXS2TZLZAI4PDSP5NRZYV3L443ATGTM69J7XFPH5RG8YUW2O8EUH8G36VH6KMOKST08UJHQC2YGGHG1BFDQNIE261KDN5I7RGT86EKSIA6B86LJ2N02L3QFS2IOOV4YJXSD8CS4NKFCCTB8KQJDTJMYK37R123KZUAAK84UPG8NBPD8OMLJCRRB6EQ4YZAF655IR1RJV2BPLWC6970GEHPS1P96VUUA8GVDIIZ9LO80KVJ6VU50GA1SZN2UK1MDTIJP7W0UCI26QF5OVJBGVHOWK5VYIQ820MUFS69XN0E92OASCL0A1JDWC48TYLKML3DO80QHWNULISG2NZZD,2021-04-11 13:23:42.359665,2021-04-11 13:23:42.371925,0:00:00.012260
0,21829,WDKFH6MUS2PABIATXV9MODWKNHV5RL81YQ8LLBHP449ABCF0SRHAA3Z2UDJZXAKONZB42IKCTVZN28TS349ZCI1US92MAC0GHGNMB2CW6D1QTHFFJ703Z66USR75OW452EV7UKF0O14A2ACX0YD7NA5TLZ6IYW1LW5FKZN7MMPP24H1W1N4C7H1W7YD4T1564TSW4J2809POBXJTSSNE757NGNJE2EV1STJVGCN7GV1GUSUDXCQESTHINNGXMOUETMKN23W4SWRAAWRDSEH9ZPOLSWW0AA39VNABA77ZQYGR449MBH5RUC985U13MGO725LLS6V8UID0YTSKQRT2D3K33VDVP0P8DD1ZKNYF2QKFZY78AJNY1I94QC9YY9SAHBDGMJ4US9UR56H7DI0EWXVHB98OB91KSOXHZRWYBKZV0O3YN2SNKTFEHB298FXGG2Y8DDSD86IHEYZGZVA4Y8ZSX326GMUX2QY8B6164DY6CT5ZFKKLNLXQ28QSZMFH,2021-04-11 13:23:42.371974,2021-04-11 13:23:42.385774,0:00:00.013800
0,21829,OOA3KAGCTMS7ECKMPDX0DKQ1ZOVYER0RF0B83V0JVOWANTCBSJ5ZQ08ZV8J1TAHZSS2782U04J6I2TFKH7KG5VUOAG86AYZLXIQJXHATILXBHL2NB9DXBJEQHVD4KJN5S8OKVKWYUS0ZETKADT92AR4NGBC978DKGEFW540NIZ4AIJEO2SS1V3EWTJKJW5LV90LAYY29SCY3RTN7UW5YQBCHNDMDRTNQDBI53Y8F55V35STNX7WG03HJOLDJH6T30JWAG5BNNWPCH6GKFH95I18B04VC1SMWZLRGMJP4DZ545IQ7VER8EQVZ8VOLACQXDXG3829P3CTHMTDIJW3HMLGDRZI0EGEQ30MNM83VAVFU2SIVE1EN0L13W0ESWLFZT57IBIS164MAP5PN33M06JBZVMGFFWBOW124RPZGMG8J27EBBGVLF6MJKIVD2YVKOT2MOE1X7X0WSMKE1LOQSZTP8F7JCY5TJ2BSHF4DDQ5E5XM8RUT8D3WONOT4LZDT,2021-04-11 13:23:42.385831,2021-04-11 13:23:42.398376,0:00:00.012545
0,21829,M5NUL76WETLAORBTH8NZVZYL7W7LCR0K8QU5U8R7XVG46ZH4WYJJAAJ32HNENJSUV21DL7PPNGFMCPOUCU72VPA1C29OMK7ZXRO885I7WAODHQ9Q8P7PAT4AWN3GB8ZOV7CC2INQWZ6LS3CCO1NZIAPCT55VCVO5NDUAVJXAHKO66CHDB3G5EQBEPVFEUEBVMQWHSZE1BNULHM2XFQOQNJ9WK7PMIQTHJ4UIUCKR9YFKQ0QZVBRWGTLNQP0WDAOYL4I2YL7YC6RGCXVRGT7LSVWDTHMHUT3GTJIAN9MQV7K8V0MYOSHQ7BVFJRJ8R5E32GIIOQFC4SPPGZ29EWDD3SFQB06JQT0X6IHOFUIB2GM63OW3QUBIWJFK2QBW4MFTPEYKVPNUUHUJSGZ1M9PP7CXQ6OY42DDG15MJ4QK9UJ1FMFWPGG5WT0ATUVUYZ0LSKSYS0GCTJVTXS66S6GEI90K77UH0Y7JS56CLU6RB83S2GOUJNCHQ219ENC9HTY9P,2021-04-11 13:23:42.398429,2021-04-11 13:23:42.415630,0:00:00.017201
0,21829,T69VVZMQ13HE8WO2N67SQKTYO6VLEC77WW1JFEBYTHFW75LMHXFE87F56XVX83KPIDXCCWUT4FK367NHZ6T0GTG5U27RDSQ24N12DWM8YETVXOPGBUYM1L3FH054F2F6V0DU05S25ONERNEHSZ405WPAS8IG1LEW5U6J9J3YPECLKQ3L41N8SXJYNJFBFHCRG8T31UYF91U72W2QJ8FR6F2E166ZHOX7A95V3DZTQQ281SQZDQVB7F992EP8V592U171BSH04L5KH9T6JXBKL0ROVD6627GXDI3T9B8YEY8JH0BK5D9QQP1BESIKV9P6RUIMVKME66IIIQRX0LKZG63FDJ14ZWCS3CSHL4G4HZX7BYDRDMCFJS716HSJAFMPAN6EROXQ3EH9CK4ML18XGVXNY96BPRUVJYQYAXIJG3MGR0651K81K5Z3DMEKTKBMUC1WAP0FICEAXVUQ7ML9VF3EHGO4M7J6LFDFISLHNIGY4XL97KJJH4AV5J9IJ7II,2021-04-11 13:23:42.415679,2021-04-11 13:23:42.430445,0:00:00.014766
0,21829,TT2CPQ1O0FEI3G2Y8USLLIGVPQ7X2KQAL0LWIUD99Y5PRLPBYO83F8527JX9WN6NN23DJYN614G4D72F561GSZ8XQTQ27ZGTYLGIEFNCTWJCTZUBN81F5XBPGXSEE0JPQBNKY8B280OYTLJIOHGWTKM3V7QQ16MIR2QS6F2AAUQ9V4DQ5A88IR10CAOH1HRRR1MEF11JW2CI8ZKGMIEQYTLLVEZFUN9C1D8UNIR9J5PRBJQU4UAI19E7Q3AYMR55KFRZAK88VWFI12GZ8YGZDMHNCEHOW316WLU603O4P2W8NIVHI0HW8F240U88ODR2FVJATQQ2Z4ZLOFCF32OT37XK02UIZ8WW9LG37TB9WGF4IZKSIRX7U83M11C44PKGBF52KQVFHIDX4LHO9VG618PVY5N338TGH2UJGJL8QT5SKRTRLKCQY1XWE86UPAWA4DGNVPO7PU2AW2QVRPCMKLTS8HQCFA1D5N53OUIUHYTFCE6CPW4LO5U0C34N092H,2021-04-11 13:23:42.430666,2021-04-11 13:23:42.447306,0:00:00.016640
0,21829,1C2CFPNVZ7UVJA5YAXTRXFUAV4NM66KU0CFZUJSVVEPVV32LBY2HEIVHMVXGBKFI7VO4FWJ2T6THGSIQALG5OIHH9ZNETADQ9SGYDBKKBHKKFXZV2WG0Q5PLK89T7FT66RCAFYJNNBKQFIS7CW0P86F35PTCZTU803QDCT3NBVDFB7NLK7GTBLZJ3WEZBWXIWB3KDMOKQUBPY2IW7T51C569JG0X3BZ0E9VNKUIH7L8R4WI0QZBUAGN5E2M3KC27D5JF3WDQPEEGRZQKC55VZKKN62LLETV9GVZBGTG4RFJQFUMR1KGTUXKFIXIBV2EL7JOXSANOMVZ6FJ01U6B9I7HE809BJ6G8ZVR0584F5MN0PZB1QABBA22NI8662D2H1A2FC9388Z1QBEKG5O4DXD8UZIUBRIJIIFWUF5J48HAG8D453PNP0O49WTYRM29TRG6AC6HF7MRPEY9V98KRB0A922K3V3XLM6M6RFKNWLR2KH1137A8ONFQWCTQCFOO,2021-04-11 13:23:42.447348,2021-04-11 13:23:42.460962,0:00:00.013614
