readerID,writerID,key,startTime,endTime,timeDifference
0,20242,C93KM67W9WDBGOGJPP7O8M13H20FSZTJ38Q25ILH960A7OXQ128K5W0BA2SAGTZ196SA0G0F4OGF6J2XR4HJFXYBO5IFKFAJDA5MBW33YU0OMDTEAUEU9JYCCQZQUA9V,2021-04-11 13:21:57.199177,2021-04-11 13:21:57.244663,0:00:00.045486
0,20242,QG4GKQWLGDZIXEJR8H9VRW5ZGZOMJW4BHBXZPVG6QIG0UM6FBVGK4K3GSSJ9ZN7GTNROEK6BJT0M0N9Y28L0KGXNS0X2NNHH1VHNWRU2F26LNNX3HV6LEJOWPH7EBG65,2021-04-11 13:21:57.244907,2021-04-11 13:21:57.257564,0:00:00.012657
0,20242,ZJJNQPZMNCQIATNIYYZVEWBBZYDV3UIJQCCTUO2AZLKDKS5VN4XJP9GU3EQYS1ODFFQ227U97PBXS1ZZNXVVPF9XGZWPD5FOC9090EJQIT8MYEAFTSBO9APWYR1TBOW6,2021-04-11 13:21:57.257614,2021-04-11 13:21:57.269572,0:00:00.011958
0,20242,M7BPJOUZEY540CF5380S89B53C3L2WV24VRR22YW3NN3SBO9FNI9AUQ295RYV8TT5D9OA46TKHR1DMO3NMDIA7MZZLA6I9ISN6XV9REVYG6S86TFY4DZBGW57HZIFBCJ,2021-04-11 13:21:57.269626,2021-04-11 13:21:57.281980,0:00:00.012354
0,20242,T3HQV9SDIWXACVI1GODENALUSZK6UHI9Z0PMMNZIY8AAJNM1YQG576XIHFLHJUHLK2E13DHOFRD4BUSRCQIF4VFT97U0WDJP00WKVB0V8Y198017UJIKRHHPMMJF814Q,2021-04-11 13:21:57.282029,2021-04-11 13:21:57.295310,0:00:00.013281
0,20242,48BNW5AOCIGTM4N1I4TSKEXR83DV3D419RH81D820LVX3HZ79N0C34PGD6V0V674ZQSNVBRQ09H7PP8EOZMQRDR3K0UDN99N8DT2UPV8PMESKU3XSWTARY60X2V17H5P,2021-04-11 13:21:57.295351,2021-04-11 13:21:57.307458,0:00:00.012107
0,20242,89NB7RTSE2NHY5PS12WGV01PQA8TLEZVTTVMRTQDDIVIHBH3SGV2C5Z49QXI6Z4HS760P5F1MCKZHSXMPLGY056WHDEO3TIVN6MX37IWFUKOB334NRYSX6X8X14NFYRZ,2021-04-11 13:21:57.307511,2021-04-11 13:21:57.322099,0:00:00.014588
0,20242,JYW0AFH9UBJ1N5L2BSAVRO53ZNK1PPWHWNTMUX05A2GBQ2JQU8R3ZZW9XYS8SMUF0QVTSIU0UCJIXXBTWVAMVDIYVD9SGZFL9XEB4O8FRX19J5ODS8C7XCFHY63SQ19D,2021-04-11 13:21:57.322142,2021-04-11 13:21:57.337121,0:00:00.014979
0,20242,9MBFV4Y1I5B5DFTE874KM16IFTZCVASEKZHPMV1YY48LS4J7MFTW6MYQOO1PUG8MR2Y0LDHMPAFF2B456LLE7ALBY74VOFG5XKQA8HERW09HCOP40KOHQKDYY6A1PLG0,2021-04-11 13:21:57.337448,2021-04-11 13:21:57.352128,0:00:00.014680
0,20242,PWY1ET6KKS18C3LM7KOVYI9DFXQJMNFE59GUD0B0BENP9TY9H4VWH3OAIGQB8RSLA88QAEKUH9X3IKDM3DRLGP883NM271J9WCGV98Q3LGOOYP9H3K3Z2DDQH2A4EY43,2021-04-11 13:21:57.352171,2021-04-11 13:21:57.367982,0:00:00.015811
