readerID,writerID,key,startTime,endTime,timeDifference
0,21981,DJCNV9Q3N14JDZO3DP09H8KLJT60YHBZOBF4IQGL3IFT9L5GRYMVFVXICLT2IN7IF6J2L9M6YVD3QT6INYN7YU4UFQ1ZQ5JXS749RBOHE4L18P7FBCPMQKZO9G9QXDIE0BTZYV9RCVDTH7YQ7HGM61E3SFLODGIP0H8OYU8U09M4GY3GHM6CGQZID5IT000XWSZFPT31MBZ9DU7VH0IPTJCY6BEYIL875GM3VK9G1YLME7WG5DUKEO6I5WPXE0EZXAPJBDPD5PXRNDKMP2G81BXAWWAJUIH1ZZ3ORB5MZPDFHW907F68YK2121SGC776QFZ4HES15OTN3QGO7MQC8IO4GVU4W0WX56PJ962CJQL5BBRQ67MNRRGTR2JXPGY80NSP76ZKXMFBRU7HFIOOOYLMOJUTV3ROH4UYTXB9AE3SDHF1TSW6QKJNSMISAC3RX4QCG5Y7F3O5V6DYMRT8OCYOTOE7Q9MY88VAOHEALOIH9M5PNYFKMK0XLEY04GGJ,2021-04-11 13:23:52.288469,2021-04-11 13:23:52.328159,0:00:00.039690
0,21981,95SIP6EMQ1Y4NMNQ0HYHJV382Z8CRQJW1T8B57EYIMRYZ57WSJGEMO2GH1R86Z944DBD1V93XG7TQVDAQH98P8DKNA3B365V1SBON1Q7LVD7R8XOWTOT5JCQ20PTEXW3MZE2788U3WN36HR1UFBTWEV8J0HWEL2QUD6LT20LILH98ZJ3I887Q0VL60J2KZCKQ93I6F87UFC7IPMO81QFR7EIIRSGY67DYJJZSBJD6AZ3QTN14AXFEK4EPBLNCJSCCR9BY1DNXLDHZ220FENM3IOMM51QYXUJ72M3R4YZSSX9PX5ZFKWQN75D0AERZXYV8X4ZE7QDIC8QWJB1W2ZAMFKUP9SDF7WISU7EJQKBUMDUN5QLGI19M66XFT3KJMU17QRTH9X550IKNZ87FS01TN0P19LDFYAHLW3QWPBZPSP2U1J31ZKIENOJBBKTKX30BH0T9D5KMDRMBUOF18HES278F3LS44NTKR0YL31Q8D69PMVIDXXUKZ61EVB492UH,2021-04-11 13:23:52.328543,2021-04-11 13:23:52.343062,0:00:00.014519
0,21981,MNN3577VGZB0MP3DCS5XTYY79GSYPVAHA0NMXGDR3P5HK2TDLEYVKWT3RZUGC380EU5L06L2X88ZUVJA8K6LJFJEU1A7LDQYSQ6TRN9R8FTCYRBRKH9ZFATYVZWDFTNW6L1EU5HR6UMVLBBBSYJ8HLNM5505GD2KIJVX01RQI99XK6KN3IG1NYJ785RP199K64R5OJ3I0PGZ6FMCF01F8JMC92QJP0Q2RCKUFJJQA0I7HIVEVS1VC7SR6ISLWMEVY1J21Y6NOGSNIFYKRBIULD2LUSAI454AWGFY1X07B4LHRKOOQCDMO647I14EV9982NHZV574UA3LG9GWMAN6SIODZ1WPD3K6ZNRKUKMX35O0561P249QWIAVSPK0138UJYP1THVRZIXRCZLX9N82XX99G4QB77PU1HMA1JI7A8ZFJU03MGDM1VUWWQ5B8U270CDS8JS3MJHBN6YMBH9LAFUT2Z5U7RHMCX1P3TYQIUOLNMHFJ2SJ328MHSBX1BX1,2021-04-11 13:23:52.343135,2021-04-11 13:23:52.357588,0:00:00.014453
0,21981,J2BNXNZ9NOJF6O1970FE23EW8UDYSVZ7NRGH55OC1PGTXCOC3KRNXXK1EFCRNHKOSKEO7I1TOU15KWZGA2UDU8PX41Z6YG4Z1E2HJHA9I1IZXJXJK45F6REBI7VZEJPC7VHJ729IS2X4SJCOA3VGKZVO6RS4U104RR2ABKIZENR1QXWRXRTURQ5CLJXV1QOLX4R5VARFTGW3PRX3V6F8CPH62UOB2NWDE18K2I3MQGRETIWZGZZ0UOVPHSNMCKE6V2OR1SL6SAI5BYJQIZQH2SD96MQE8WTCA0R4UM5453TB8HR5V4YN968JJQ2IZ0GYNM6YX4JAOC4QRR88XTEJY2RLVCRAL2BQDK6OTP9O7F34K2GRGA2XQ7EPSSR4VTMEDS6C1QMXOOUDV3YWYTRGN8IHK455FTF2A7J2RUMLORI7B2UVBAKE5QDSSS0F1I0IJEUDKB1BHHHKXYEMGPEEEEPP6Z67RHGOK30IHG8VY1LN0MM8F23PAB3FQ7R51MIW,2021-04-11 13:23:52.357630,2021-04-11 13:23:52.371756,0:00:00.014126
0,21981,QNKI1F5URCE52M475FYE1E0KPKQO6WRE1P8151JKPM9IREB43NUNCZV36EL837K4AD6QUNNCNF900MJ0JQOJDARC1BEIUFD4D8M2OS2GJ4KX4K45CMMZP00C2W20GR7OLY1L4UQHM2NJ19K4LYT729XAA1G3BTY2IAECMTP3F9JXKEFD35Y625QJPA46YGWH2TIRHM1LB3QNVXSKHGGIWIVHNQD9UCY0D9NNUY0TJ1X2O6ZYBDXDIX0RFVHM5ZRACIQWHHSOXMD5R9R6IEI6030UQ5TF19Y71UFNHIXGDPUQHXTTNOV7D3M7PAYN3SKUY7VQH2K7HG71I0TNYAE1D732GFOT8FZ22EA28ASY0BQ0UKH29CB4ID3JFLYUCF6IZNUJPLVD6K0XMHR8ULPKM4KWYLLWX4QQK7MMBI0IDH4OZPMYVKYTHBFH0X8LQN9Y9W97JZ7A3GZ4VUKOHFJNU9FO1UHCZGATP8TN8MGR30HBYZ8NZ7H4256LS3CBEQFU,2021-04-11 13:23:52.371808,2021-04-11 13:23:52.386374,0:00:00.014566
0,21981,W5TGLDOHJ8WBT7C92WF6GOK0QRLD4Q8YZSALV2TOXZ8HYPA6SNKZXHK2YQ8KD4UAXGNVRIU6HXP6U65JMMSIR09VV61NCDJ5IPLYNNXPFJQY7OUC9GTG1CM2SKZK4C4DNG240LZGVEXB1ZPVXUDYGLXCUREJCL9P0O255UVD7D35QF26XU6FOGO1ILVM2QAG2YQTF5TVTOAAB050WYRYYOSD02EJ80Z0UIXRHHY5US7TS6H73X4E67JVOVZYMOFDGISCO7CY6LNRD7QAP625LZVKP0DHSIAYUWGNHX01KSZI10HH0JX14HWDOK7BKKH922BCTW6RHVSH8UF0DDFZTZYY67567R9JBS5ODC7HK9C3K50Q25VIF1DBYI85R93UJKYRE1GAZDCYPYOTAU3NRY81KTC07ANPL00APZS9IZQ54W6LBNTLKA0PCJGJYI8AIALL2V4NYC4VM0Q4U8FMZWLY1GQ56QFH3GEBS5PV1UP7NMW121HW20YVEOZ20GK2,2021-04-11 13:23:52.386437,2021-04-11 13:23:52.399822,0:00:00.013385
0,21981,E0PX8Q0SY5E84AA5N9VHQM286HIGGK2AU6RXJ74PC8UWXU43BPBOUYTHCD8PR91BDY4JTTXHQJH8OGFYYD6G66YPFNPHJOQCMVP472JVNL4H7Y15PK22KNA8EEIYM8SY4BCQ0TB1A202MT7JSXP1IEF7TO7ULNN2MGAOTYER86696BBE51PST358O5VJBQZ4S50SQI8VSFHIIGK1VIMW3MR497IVK43N24LIJSSD0ABKWQWZF7HTREKXELCQU3PN1YK54HWDYGBT2Z3ZFZ9EUXDJWIBNOMA20E5N6BNWTME5VZORAKNW0NKK49DCDCLM6BQX090ZSVMR7O4PQJQLXQWJY5U10LJSOPW3XZ6098YZUFZ0VR4ZYTWUW706QF53W5ZJ6A2WDFC3W3LPWTP5TR0Z0O3I16053RPBLJWTQLET9QOV2HJVMJJ8FISQ3Z2WV4WQS9T9BR5WGJHQZYD47VW7P3NL35JLXCU58KOU6WJ7AA0QW5MUPP1L3JIP4PQR,2021-04-11 13:23:52.399864,2021-04-11 13:23:52.419114,0:00:00.019250
0,21981,M1DY1EMN75PNTXGMLHQD6YE4LGGZJ9EGIEHRCDBPFQHNR53DBQH76N1XTKBE3XN4FF13ZAIEWHRST7M2ZDPOM7WZSA5SC905NDHPGFM0NUOC8OJUZZRKPRIN9AIJG2JSODZBOW4DMPW36BXQY0LKX8W57WOO00S42F06GWPROZ4B5DXCIPAS4ID50H7CB772Y4HYLYGBPQCPX5X3EV51R384WJBIC9VWA7XOZJ6SCB75OZOZ73U75KZGQPEU1LWIXYT6TKEWRM157L0IU54IUSS8TI5P76N7FWM6I7NXPLWURCX62PBAM6T7TXY8B42NJGEYYUK4RF8Y66GN12UBEQFHFRQTDKXCIR7ZBDEKBT3YFLLNGZB9Y6NRDI5YB3R20DG4UVAAR4I3MZLG087X81DMCTO8NYSYR67UIA322MW965NE2P7KC4D032XMEQ2DB22POV4PI7REZPRB3LK3OHX0V91L3XT06V8WSG89VD9Y8HE67DRQWCCZTD3P1HA0,2021-04-11 13:23:52.419203,2021-04-11 13:23:52.434635,0:00:00.015432
0,21981,KR01GB33D99SUL9QTR7RLZW2R61B3AY0KICYBHNEB3GUU2YWL4E8E7OE5BOZ1Z4GZHN77Z1KOR8QWP654JJUN2VRP86VDB4B4V699MRJDVXPIOUSREZN91YI8VO7QYSHQQX9ZRCBYFR3LVFH6JN0L1JETAQCP7PH8TIV9PU1I1W13J3O953EHN35VPLDU8EEA37VYDLC63RECY1RPUUD75YVK7LKZMZM047GVMNM1YNLJBTGL7DIJOQLF8KV5NGN8I4I4YCLJL8MOQGHRIQGGKOA0GQH5XURA2G8PHUCLEZN7H9LXCLI5Z95840LOK9X5AJ0KI2O4VSGV1BCDSTJAOSIA27SWV2GLL3MC3FEC283WD8YJLDSGV2YA5OTNZAHQZWAMC35BSDC1NJ50B9EYS9C7QAMPYIBYLD7L852M52JBV1O3XNOR1KPG7ZLVRHS7VSIX9GJ6I47MS4K2PF3VF1RULSKAHLAABYUGOOA33K9U2ROYS2J5PQOS6LEM1WC,2021-04-11 13:23:52.434689,2021-04-11 13:23:52.451032,0:00:00.016343
0,21981,2IRZ0CS8UTAOJ9W4O68LN2Z77OXJ9CMA17FEWS2LYH3HN5E234DKVKAD0EZPF6Z0AONINH4TT2ICZ8930I7BYJX5O15TK728E9RYYA7Z6I9EYPKFZLJI146Y84BABQFRTQX7G710U985WFDHKUJITZT2N6J9FGUR3YEWA5XOEUGX91POD9DMAR6YD3JWNF59SO504R9UJAP8IHBZPFXT0QXWSOOO1VAFKDF8CCBPF1UK6DT198L4GKVQMP328DIY0K1SLTZ252SRGTVGS9005MALI5AH6IRUHW4U70B3ZXIFT5F8J7UZH9ZF1R7UUQ8NKMZLWXXUEKIDTQ41DUDMILKI0DU69TT4DKJ4K319SRI84Y071KE2MWGCFQLAHSV7S0G8ND3OZXQB2WZ0FP65IFVOJHM6PPPP0TL9B8QSUWBMMRJS6LAZS0ASKG06TVZP2A0A7T6AR8S933DVDHQN626VVEM4VGH0EB3CUCCNITYATI64Y5ZK14Z9266P35UF,2021-04-11 13:23:52.451084,2021-04-11 13:23:52.463838,0:00:00.012754
