readerID,writerID,key,startTime,endTime,timeDifference
0,20395,PA4HGPTPPOT7NBB7Q7ZW27O2XZEXA2T5KFXF6XOCAPV6TAG4JOPW4DERNO9RJ9FUHSU0JT6A3PEOYLPMWVLX9XBVTZA80DCJAZH13L7WV09E3ASIPJNW591C89GGYVWM,2021-04-11 13:22:07.209723,2021-04-11 13:22:07.246037,0:00:00.036314
0,20395,0Q5K2Q0Y1PRH9R7KX6ZCLDPMVYS3VX0CXP278NFMDX5FT6PADJ92P3JPXAWOMC2DL2FYDYLFD0YHUV2340YFKTZFWNOG2W53OJ5FVNV39SFTGRQHYA5LS7R92D4V3QX5,2021-04-11 13:22:07.246469,2021-04-11 13:22:07.259461,0:00:00.012992
0,20395,IA6UU380ZQ2QN8PGWO82C5A2HDK6JSHT095CVY2CZ81SBJOFWHLLX0TUG71BRIXQ206V3TYOO8YUP9637KERVJ6V0BH7M7KHR92N6EZS667NLXZI5Y2MALY0HFZMG56B,2021-04-11 13:22:07.259500,2021-04-11 13:22:07.272822,0:00:00.013322
0,20395,8U1YHYAVSMQ5068IUTWX24OWAQRSJIWYSI9J75ZUGMH33XHS0DLW0Z20505ST9NQ0TQGPJPOM4INXDH8KJSZDWIL67BAIYTZG7FKPMYF8XSIAWSY731ZEIV5NZE8AU4N,2021-04-11 13:22:07.272891,2021-04-11 13:22:07.286684,0:00:00.013793
0,20395,2LLH12MZKKKR8YZ77LDOSRHN0QKK31VRMF6W4WYAZIFRBD6SQNQOMER1KCQSOI6BVP15TPZN71JMANHWPXX24YN8IXQGLQRTRO6TBDS1W3KPUXTNT0J5XPJE9XKF8QBA,2021-04-11 13:22:07.286737,2021-04-11 13:22:07.300605,0:00:00.013868
0,20395,NYXCZ0PJ9F2NF6YFXGMEWUZUSJOR7WV7NMSQC3X4MICJZJKBK3Y7SOE1CNRVQOCXOZPJ07D8B2JKKHG9NFGT8FUD0M3ZKS4RJB77J5S1ZRXVL2P8PCPNHVISWBN301ZF,2021-04-11 13:22:07.300642,2021-04-11 13:22:07.314006,0:00:00.013364
0,20395,BPGUSEH6JCMRG55ZRN25LWK6ORSYZB8FKMM3BIHEF3J2GSHPRVJ4V0PCCTD4JA4576JUEI7J52MVK0KSSK7FVHJ2G6NDH4L2FRC19C9GQSP2WXE5PCTA7O1UM0VRK0V7,2021-04-11 13:22:07.314045,2021-04-11 13:22:07.327709,0:00:00.013664
0,20395,Z97COJ9WN3IZFLCG395GPOIQO4KUNXTGKYFDOZ46D11SRAQVHIL4SIFZKGCR5R1MEP4X77107L5T54OA9NPZ1VN6ZR2UZEFD1H7I84RS7BRSUFKBHYMOR7KMRWBZWTYU,2021-04-11 13:22:07.327771,2021-04-11 13:22:07.345010,0:00:00.017239
0,20395,018RY25RMCAWLRBZAWQQ4AJ5YVIFK3DS1IGCWO0131RHKXLFOK7L3BAWUZHUV0CUQXYTDSK7O3DG8EXK7ZEO23BQO7NRH624QFNU6RWIU5WHYM830D7FS7ZF30VIQLHA,2021-04-11 13:22:07.345189,2021-04-11 13:22:07.367060,0:00:00.021871
0,20395,508POD7WXUYGC2TQPDBEQ2N5MAQ7V0MHON4DZXQ8Y8ITDT3YMBY9DPUBP70WOCQJ7VDQW0NP00TVGVDEXZ2FKDHFXQIQWXZH98KOLQ739ICZT4GJQ8H723Z78HUQ67UM,2021-04-11 13:22:07.367103,2021-04-11 13:22:07.380648,0:00:00.013545
