readerID,writerID,key,startTime,endTime,timeDifference
0,20088,H7LR4MM6H1NVAKBJ8JO7UQK5K93HDVL0WMJ6UHTYXLD0YTKM4ESS6UKXPVZ9FJD9Z5TVSN19TWDFGJGFHF77W0WILS7LXM9FJYM6N50QR5YX9UY4AJ4F614LM27JLAQS,2021-04-11 13:21:47.209063,2021-04-11 13:21:47.262265,0:00:00.053202
0,20088,ZVU9PKJ8OWHC3F6LLGDMPF9LHNO5MYWRLCRP836QPQE1CCACPRA1YJMHK9J68IES3UWU2QAR8ZZ64UU3BXX01BU8KQZDLRNV4P32FDNYR0W7QIGM9SXXGV9HKD0LQENG,2021-04-11 13:21:47.262553,2021-04-11 13:21:47.276122,0:00:00.013569
0,20088,MEY5RNCIKEAG60MIDF3AU7T5SPLTPTYXEMVGRRFR10L7Y3NAVRFKQQHMGJ0W1ZV7S0KLIX745KIXFL19U4B5K9P7D0HR9OAYQJAQI8UWYASJLKQVQZNXVYQK88U2XIJ6,2021-04-11 13:21:47.276180,2021-04-11 13:21:47.289354,0:00:00.013174
0,20088,ZU5YWTVJR3TXTQP3XUOEFBASBUKNDU4BE3X4KBZ4VVA09LVJ4FCYCAHCUI9PLIP3HPZLAU5WD0W6KW1NA8HAL3EG64OLGCJD8GBU6IU5SJOQGAGKINF2078H22C006AC,2021-04-11 13:21:47.289612,2021-04-11 13:21:47.302407,0:00:00.012795
0,20088,HVTK30BAMR005BVMFF95R95C12OZE5CP7YW7P1JWVI7B6BVK89MZPIBY1XQQDKHWKSQED63FIMARPT3E7K1W2ZDFCXR3SFNVQ3LJPW4ZQ6PLMAWATC54EPZ7XJY45UST,2021-04-11 13:21:47.302456,2021-04-11 13:21:47.315381,0:00:00.012925
0,20088,KANL3G129HWOD0HCH8AKMJ6BFH29QD8SXHM8HTRHRVKWDP1UMR0HZ81MF8VC1DZX25E3Y0EW1JYVL1ANQ7C5V7ASDFPVX32YQ5A2KUOVS7WFFNTKP7ZUU6PHTGZHDJQO,2021-04-11 13:21:47.315435,2021-04-11 13:21:47.330047,0:00:00.014612
0,20088,I3NH3NAJ9EZD84KNDLSZ7BFXTDL3KF12V2M7CE3S4904VP7GFTY486RSPKFACEP2LT4P5DTE048SZEV491DIR8UK18EBD57ERZ8GHQ1E55YHB3AFMTYNAKGD4V3VAPWC,2021-04-11 13:21:47.330095,2021-04-11 13:21:47.344222,0:00:00.014127
0,20088,EQ5DA41Z0NJ11BEFVESKEWFJMPSBU1N41F3909FIOSO1EO4OV4U43E3QTNOC41MZOIWD2RF9CYFJ2D2BYPRHPQRTB95PCBRRPZBDUALSWZU42B7OEFKOE6YXUQ76VMAG,2021-04-11 13:21:47.344269,2021-04-11 13:21:47.360414,0:00:00.016145
0,20088,2RF8B0Z5FO12K03X39S2KUR7FO00H2QNDFM6HSTR9UET79SLJ0NCSHKWHZ8N876TYRO1CL41L4P9TYZR709ZYRGXN41K2J54X8XQNV9CHNHHEBYEB87SI7RI5KZ9EVYD,2021-04-11 13:21:47.360455,2021-04-11 13:21:47.376002,0:00:00.015547
0,20088,W393PY6HZ9M1SJ4YVZM0CHRDE80BY4M6J0N8FCZNC9AZ1M1XZMBTEQIRWTN8KGZP85Q6AMNT0BUF5T25I996Z0GTCJP8LP3VGEC32GDWLKGCS5O9IOVR2S1XKJEX48Z0,2021-04-11 13:21:47.376090,2021-04-11 13:21:47.392162,0:00:00.016072
