readerID,writerID,key,startTime,endTime,timeDifference
0,22366,JBEJ6NIUODJR980L9KEQPA52S69P0A7KWW6W20LY6ZDXZ6OYUGTEW9JU5CTWYLXURMRN1K06XFQKU1TOA3TNMQ0IRG6J4B51FCTHYP4BLENR9TS45ZEGCDEVR0ZB9KAAG2LV9NOLZ967CHMRLWGH30LWJI3I2MF25TOC50KYMAZB3V2GMVNTZ3BZVUORGMAC0X8UG8GLTE6QY0IL4KGHTOK4PVWLCK22VF1NPXPHAZDBH05LA5B4TLOCER47H075IR9ZJXCQZYI7C825DW9FWME89TZ1K3KHCG844JIFVSVBOKAH2EV0EJBSMWUX03OVR652TF42T4B01UU4C4RM2N20L7XIT6ZZCFA3C147BV7I3XQF255VVIOSGFEU2W835H4TXWQEVV21OOYXLHRSYIB4XF0T9W7NSGPU74BO4PY3TIXUKFY7DP8OS9B0AZO8TFIUBOKHCH9LZCHURMDBNTFAWC5KDY8X5AJMLYY874C33QTTB45WH01S17B9819KEPVN7UGLNMMUT8STR6P6NFJB1K2CWNH4PD4ISLC29GU2C18BBDX8XKPQNEFKZRCSETFDJ75BWTL43NYK5DQF6JD1OTZZL35LJGYOYCMSPOGHIX7UAEHTAREVEA36AGEYXNWNHL1A6KW044NFQGVH5BDC1CT8ZF9OKFJGS3J2A3GM9M7BJFNTL4KRIDG7CM89PWMTRCHJVTZX5R9GYW8JESCJE9L0QPFO80BY1HL86YZ3YTTOWDDZHL416JDPC3SP21QDEHNXCW5WUKGGTKZUFM8P7BAWX58AJKL4XVW0YNL6MOCK7SM9HFTDRMA62X8AAKR9M2C6BCRV3MMVRSG2UBG4Z1CVXAXR3YFB5FT5YPLNPNF4F5WDP7YWKOODL3SNY5OKKFFM1NLZD93G04C4CHE93S3E8XMGMKYC35GCUYIW357RKV3SWG8WPKETD1JX5ZHJWTE0V8Q2Q1WE6R0DJQNMPEJ8Z34JZAE72ELQ6IHSJKXHBBVADMNW6Z6UQW7G,2021-04-11 13:24:17.286857,2021-04-11 13:24:17.336340,0:00:00.049483
0,22366,AGHNKT1H041VEX8MQBYFS8QCXSK5PMI0Y1BQJDJX44TEDYKXDUBVV9ORXZMNBB5HB5XCLK99E6LKVJE5M6FNYA7LD4RU8MNAE7TPWE59N1G4ZBUDIFWEF70KAIR36JFUGUO6Q7ZU6TGNA1OSVN6CFZKSH69839YLBH0WNGO774S76Q4OJW72OKS1O42DFA55ZKIZ10QKDYRUP24LHKWF98M9XH5Q91JSYXBX7AFXLX25UGDI1N2DC9499NEF3KUBAEMMMEKE8VV068RH2DB3A0Q842D76NNCQARMW6ZZBBRN2D3DPHGTT1XJ5MS6F0ZLOW9RJV078RAHC575LFMT67I74M7V5YI59P5NRK1VNGL8840SK1Q980CB0SRSWWHYXPFGUFH3Q6G9MKVSIOS4I2SPG6859TBYZSC9TDG18PZM37ARSRQRFBW7EK9ZWVNU3URKU51I0ID6AJCSH4SG0COHX8RAUCUS62JJOGVPWPUQ8GSI79WRJDQR0RTWDCZCSIMCBALPYJ154RY7Q1WQOLYMQIW2117NOSZKQNRVPYXQXAN1YY2U0VWBZXKF3M58DLYUJMBZ36NR40LTPGU2GJJA53M9AD48CO5PTPZYQJ0AXYOAFJLNVM0Y2WRK8NOI9OQGC4FDUWA39FZIG2WIZ670GFMHJBYZFDZYAYUW6907F52M2Q97E18GPHG0KK17LAQVGHTYIQPNLIVRQYARC8O5O4CIOEJSAG22U0QK3XV6K30V79XNBUC6TNWIX40Y7H72NSBB77H0HDWUQGMH774ODFYCQW57J3PFX4711MKLGQEKHFY83TQGZ345YLY6JPA9I1A001YVWBN51PUZKF33M7FE5V4NPFKOK6Z6ZT8C33K5LZCTIUQAUH4DBHSU9HSKGI23VTHNPXMY7IGHC29M0P0U1JOM9Z83ID8DYCEW9IAC1BALZ5M0V0S6302289SIMNLZCHINX80AOKRLHLZNQGYVNEKKW4U7KFOMYROABNZPE98KVJO9D11YKI51,2021-04-11 13:24:17.337523,2021-04-11 13:24:17.364553,0:00:00.027030
0,22366,6EZQUYCPQGM9C3XV7FUMD6FMZRN6YNYLDV3RIS3ZAFMOK6QDD83PU9ZCI8MPYGSWROAWRN6C76NMZL8TT2RWWBLRILS52SXBCZNZPEAQ1PU3QBTEA4GSJESQIPTDGA3IRS11A23ITVAT9EJJ80JJABKUAP02C2X6RJFXO12URQSVNJPO54YYXIAVE4JZJZVV4I36BV0QWY4D2YOJ12W2Z2EW5H7L0OTWRIF02FPZ9FERKLNNGT8Q1WYBMDJ8PEJ144RE97KDD27DS77JDPB3R5UBLUJ42WUYMKLEUJF5BMEIMUW9DBCI946PJRCZCYKP7OJQNQBQ4L70HW9Y7H70W2PDZR22FRG74NKW56V9DVBLIVEBOWDW4242J0KHZDY04IFPRVRASB7WRKYQ114QGM1QWERJND3GGDM4U4LKSE0PNJQINLTUFYMVDL6AU008DSEOGVWHOSIZ5VDDD04BO1PDEUBLZVMRF6NAW58AH48TTEY22B6OCGL9IA6NNP1MULRRCP7SQMYW60G7EIVZYQP4VJ9R01RM90CFUDJOW6ZCYAXRRGU9SO5NMAT4QX33R52AX5MB80Q6QX00LKZ00N3WC0BZWHEAPTWZU36KV394342HBKHYJIYPJK36VSHQOV6XAJQ4ZJMC7P39HUAB41E7PEDN8PJPYMR52YL9GRJHJ3MAG34KQ6Y3BP6UKNPPU5BEYGG2XUPZKXYUDZ46O4X271P5NNC46Z0JJIFUA2A1K92BQL7ATLL4I3LF8E6CZUJSZJMF9Y9XOXI0E92LP0O9745D5JV1WE8V3SYQGMN6QH2483NRW7AJE0N7XYS9H5YU7AGNC2M03KD3FFJ77WMX2YVE3JVK17HAAJS6WKX2FDV6O8AOR2XNGKHR0O75ZNNBKAQ8QQREGCF1PQRDRGQXWHTVPOYYYUQZQF48B04DRBDSWKOIB8Y44H6KESDGCR6NSALMZZHJC9X7J3IW216ALTHFK4QG8PCHR6GTU1HZ45IZEES3FL0NTF5XHPN5,2021-04-11 13:24:17.364626,2021-04-11 13:24:17.378552,0:00:00.013926
0,22366,1YJNA3SP6H26SZDWDKBQ3OTOZ9Q1C9V0IAPXZP4WWAWUDZFY66WL32IC2KWE2S6ZDU4VLT59PU1WKAMBOZWA0VJB2M83J4GOMZ2LC9HW0KZ0EGME8IRFRKC0VLAGH8ZQACB3BTKNWV2YYU6H99PHTM1U3TI9E6182NF8ZKNUQ7EHKC89KU6CCBKSHQ8NY0SLZJ3U33T7JNNU51EEJWAS6URBA62NOF1WHI3ZTZ1ZSWW1LSLJF13AKHSSMGRPG262FBUI1T5VHKW498MLQ4R65T7PLEA42LPQIYLSEPGT3BCIO7SA65L9HAUR7JOPOAHYRQTU0QLROWEDB0C2LX4N8I4J7XTK0DI6GF2MXZICBIZ6RZG0WTCQ2CP2KPYYMVY59QU1GTOLM8V235X3FUH4E9LNWK4VHBOY9BCR2Z99ZISU60PVDSSHURW9WCELNI5R26CAPLAIXZ04OH6U3RPN1S7C698W8R9KISA57BUZCJ0Z4Z2O4K235BU2XX91XCM7NUCZMFDVVEFWMI30KTSZUTX9FZCIHYEUF9B7ETQD3KODJH1DZA1MCFZPABT5ERI7QMRZXCS3SD3Q9OKMKTKLKCA9OVBWU2U9L65PWG4X4LL8PMA1U2K18T6OJKA3GYER5NKSNQ06KUZ1AZHWXRQTI9FZWUPVEBBN68U7XZUBY0SKUH9C2IOXUSPXG7MFNVN6VO3YBL4NDYJ743E7X6OJAZ1BLEP0OEQU1LB5A838J5BKXMF7K49MIAD57LBCB09J9VYK95GD1WOLVAOLD1SML4UDPD8IRJDZT8ZGSL9FE2CC3H6QXNABZYSV5Y3KIWB142VOADBUXMREWL5BYC5SDAMYW80R6OBKBCRWOCU34K0Q2JWRG4F2JCV5QFKT6ZY6I8FNNACS4322DOB2RVBFQ39VNSCOYR26WVWJ6BRXS79GZBMSB8Y8CRF59BUW9K5930QVMYD6INPFJIE8M0Q52JYS3OBP1LMDJ67X9AFHM108S1U6GVX5JSOJG7WUBVWJ,2021-04-11 13:24:17.378603,2021-04-11 13:24:17.392997,0:00:00.014394
0,22366,50FG8C4AN0OO15XX2U64KUD3EJHEZ744BCBPDLH66LXZ873SYUCVTWRX0AYJU7GFJ029GRK62F0943BQJ6RDBTRSOG27ELTU5W61SWB0RHARJFP2X2VZ0LL3AF26J3AQ6P5ANZXXNAV3NTIRQGGQDF2XGVCDPM84PST2U5IDMWH9356V6OC4722F9ITUKDS5BC7ZRBN9COP5KMT43SXC5WL906YNUYT0IZELQO9TUB3VI9Z3D8OC7G3UO2AK0TNVBRXO2SGBLGLZCM4FF9DI9HMA50QHR156IAHRVEQBR368KM8YACASGOZGRM6EJI8PLE5VM3ECNWRSGCZRJ14DUGT6U5C3AQKEW0M3BE9GSO6JFLJ2KJQNECSDPGQJ2V4J37VB83BDV6L2AV21FHWP3J4WZYRZFM48RR8KK69T255J1NXM9I33XLZNHGGVOPXYODJVDAMP2UKZOKY0IYOONAY317NGJS3UC4T6ORPEK2GYPSYEDI15Q14IA0973WPHERXQN5ONR8SJDROPLWVRPZ1ILU9IXZXW9D738193TMPXZQIQVQUG7X3Y2AQWIV9LJT35E3JZCGNPAVSDHO177ZGWM7YYDIV7YNGWAX94R6DKFUFJFEIAABA7BVZJ9PX8QI52Q3ANHLJYOLZDFLEJ5VXOOKE4UT26XF4AELT5QVRTQ04FTZQGEM1TT5AFIIRQ6ROYAOV3PJVB43A35KQ7GIJVN7HOVQZ544GIMD93FE77TJKXK6WF33FJEBWF934E8NC9K7YFMCMY76CMVIGC3HNTRYV1HTCD1STCDOE4TA1YSOPN6FL3EYI61KHP8KBGFDSYRGBS4JUX5MI2SKPW0F7R6L6LVILZDQ6OFRD47V0ZYJUSZ3FB2PA365QWS29RNIW9JU47RSM9S822NZRHBFQCX1D8ONWPH3E93X241DPMJ52FDV7PPRC6JCCKAIJ75IVF77535ALEMHB1PCF9B2NJX93237V8V16TVUPNF2NURHG073ZTVYL2AK3L24GB,2021-04-11 13:24:17.393058,2021-04-11 13:24:17.406518,0:00:00.013460
0,22366,76EV2L4T68S24P3ZRJ383R6XPLVUA1EXLFQR1MVUQ5Z2LI3EE9EFCJYF4NTI37IL7RLPCPIXO0NDFSKBDC3U3BYW81Y7DBMDHNMQERR5KDKIE50QWPBZPHIRTR5OTIRI9RJ7VPSPGSM7P7UU6HXMNY0LEF64LOLJ4R2QGOHXY7AOE0U9IOLLLRVH6CRNGW56KGVRTUE2NMCT1AT9MI1X735EDC038U5VPY8AE19469JBNN9YY6WFS5V7AB1VLLRZDPDYNMY07MLJRCRLU4U620GQ4LM4OSNRDK0NRNFN9BUUGUAY33JT4GPKFVB8PL8GR65JA3PUEYEHR4XZNAMVYGW7FHCQG7W8HG1FLRUNAJ1E08JIA1Y7U92NPI4VQYXF37H02CPR0ZH5XZE7VBPNRG9Y91C2F0BHAVZD2WFZ1RW9BSWNYQB84Q58SG0DSIHKDNKIT0PZXOL2I439LEGR9NCDTCKAEN9UJXQZG1V29WXWBCOZJNFDR7SD0IMNRMUCNRS8JZ89MUOCV0D5K9Z0F15BCHM8E7HPBKSVISNLUMOLHN06WCB0WSP19JAFXE4F031NDUOCUQSZYWQOK1DFJ07GNSZB53UXSVU3AKFALABL14YM2ZYMB15EB0F6OCOUJO7ZUZ2XCOQ2MI7V8GZR3MWGW7ZV76YNDAFWB3QFZBF3RECN2RLZ5Q035XZ8Z0ZM5UX0GJOSQUF9SV29J7IJ8QYJ1QCTAY3JN750BIE6LG7HE0XZ0IOK9V8Z0F97AN46L1BE49CULG7UW8GH7E6R9WOHE8MPWICUVTZAB52ND7VKVU6K0L9EQTRJ0TYST9137TCTVX0A2F2PDDNXCWN6H8IPJVEVERIY99RO0JC34WIM5C2SV1WKG16HHRI3SDTKASUCIGFJQ56UOJG01VZY65OWCRFSZQA2HIBA9AC1K3K6Q5HKHXYRI9ZQIFLXR6NY1NZKEPY3ZERXZTJFLOZT013WSNO6LIOWYWQ5P0SRKIP9ZU5VU9940DUBCZBXBDVS,2021-04-11 13:24:17.406569,2021-04-11 13:24:17.420468,0:00:00.013899
0,22366,KYAKILWR0Z7UOLPXYKAUPEYFCP4T27U05YIJOIRR7MJLS2SV8OH7I2BN9RMMBAFUV9QKNAF7D9P81ND3SRFI7YKEN6WZ97C96D3O0XT3K3M53WH1IMQNVC9IL9GSER698UF67HVKRWFIND47JQVH3NNCGE6KVBH7GLDRJX3BH58QIY6IVLCMBTOGQBL58FA5DK8TNVGDFGIBU9B9PELBA8PQWU3NJHV8ETWR5EM69NCCN4N0BXPXCFQJYDSBKH18Q9X947NX8WZAL0986U0FB76YIYEXOTJRI4ZNA3W4IOXNTMSNF0WX1SFLA2VT1AJ02U670OLL6283LDHKT8BIFX9SFY2LDTD7XS1O1YW30WJI5EOLYOGDX1ASFMZWUZZETCQEO4WDMNVGS3JA1I5JQWQAAT3WZGGMVJH73VZGMP09RDI5PEMDZH30EPEWOJN6R7KTMWJD0XSQ1BTEF36BKP3H1KU32JQ4C3DTQ236DLEY6B880SCLWFJE6LI5ICHXGR89UDEQJMVXDNKHU18AD8Q396W9HB7UO4DCIPOJXND079PU1TMCKG3I6JQG8JOJ6NSLDJCPXPF79PK2BQ70PR0JRSM8L69MODAWDKE2SD66PHWRWJYQDUMPWYCFALV3NT2U0M55JJVEDJNEIWOEXRAXCEJ8NGM6V40TSF1SC7K9LZMO7SVXZOAFH7W87T8X5IAW33NVQFUI7JIU16C6FM9GXEGE1J7WMQ6ZE1N0UOJDJKQ2P6SSE2BR4I47L1W40RB0QEXBZZ6MCLJSO3MGIMNRUIILCP249S8ALKGX7139AFLN3FAZ7GIBXXUS072LTXU6Q2810237QXZLYXHCWTVPF5DRE3FMZXQX840GC6ND3QX6JQIN7US5H6IJTQ71HQFPGA3112JVSLLV8LYMRXKVRPT2AARKZ9T8MY4D2MLW75ID6DVVU27CVC5BUE6OTJ112SRT7NY52OW2AINN6OAACE4KLE0QZY3OQ44DYTOGM5PINMZSGG94Q3ZULXB8,2021-04-11 13:24:17.420736,2021-04-11 13:24:17.438041,0:00:00.017305
0,22366,M6C9LI5JZDU36ZF9D403QL01NJKLUL5RP74WKJJCIV45EHYMKGNE57IAT2WQBYZ64B12I8ZVMGDXCFNFUPSF96ENWA0UMTS5Y6IXPUXCXKJ9DFYFP83CJFUXSKYXPHP74U8YXJZWOG4LR566FAWIRRT3Q6X1C117WG5Y0O6XQJYXKRBPWHOG79ALXFCJ12334O72NZGO0KUT6D9KCSO5ZDWO6N8845KGQZ6XUEAS6VDMWCBHO036PGOGR9EVB03SGHNZX090O7VEX0A6KZRM4TSP60I2Z93ARBVPNLEIDDTMJDRLTGDVTNE154OR9ABE3AEZQ81TZ02E6SI68HTKYYWIGQ5V3XJ7BTUNR0X1W6L1U0ZBD2NB9BBUM9EEK95YJ6QTP0FE37DD57R7Z45Q1Y93RV2D38TP3QEZJF5UGASOQ16972J0A3JMJTKNMK6VGFIXWI1QL89TH2ZC2MHVKUF8LFH46OJBWZ2ZRE6H63B2K7YLODT3ERN587FLHMU3YT710B6J25QQSMW9MMO9TPYHZ5T6K0CHN58BJSKS9TGA6YEGOSHX45P1EFL42LJJTDDWBG6KR2RM4SHRPVGI6BWJOZFK46E08CNC4HXD550MLLC5C2GKJK3FJIRBVBE8QY040B4GEIOS1G5MAJ50KJZQVCXRAWYUEO38RB717ONPEDH27GALNMDTB1PBW2GC4IPEY9TI6KMIQR1ZHA5XBXKD0AES6ZSB4WJ96Q0NNQM56E9ODRZ3CVTH84KMGQV0PMLYCDQ64UU99BUQS6VXNUH30M4WZFR5XEX0EIIVXCF4FDCIN7JJU7T1HVUJBE7RF2ZTWYV6BSR072MQ3TU3D0C6CRRR1W566V98OA9L9ZSXNUKGAMS9DDPCV1W1ZU60RAYYLLLSWIYRG55NXIEGAOEK0HP4J1DDDWUAAA1JGOZC5FJ74OPTZ9ZJKUG0NB5TOUWQN82JPAAEVKS6XV0XFGFF8KGY48L3VDQR8ET64AMWVV0GLTD69FDN5EEEIOA7,2021-04-11 13:24:17.438092,2021-04-11 13:24:17.455832,0:00:00.017740
0,22366,HDQFM2YPM8YCWOU5OXUHW3R5437BX3FUEJZVRU1KP53TWC03P5XA2T3WCRDTB09TMD2F5K512T42YSI78TVACH08PYPRXN40BYCVTY7T0590SNU62V6IKIVXF37G18NWKGX844NLTOMRBKE2XK2XR9UEHGXJIWKQ65AN9HIQOC46YFOA4CPHT9EJUXK80LODGLJF4PRD0S36PNRWDKCQNXQWM9YOW3XPDIT88MO4GSXHB08SI7RL144RZEKE14U1S8BU26TKXYMLGEKZBB3YZSINZRYA7YAUMR0MFD2NPNXQF0E17YXQ6GXE8XC1XWLPZYZYTVS0CMD9K1FFMCE5ESBT1ZG7CZOASYD5M6WNLO2H9DM1BARNQPURYVGMQRN86Y2ME9Y9Y68F3434BPA0QDL0ZY9W5SMDM8VPJ53Z6DW38FF7IGNGA7S9O0AZYS5TGLLAD378L75OY27ESPXSFT97CWX140Z9DUV4QJXUOMFI4WTCSWS1CAU0QD43DDTZ4BYLN4V035XP4NSSWBDAFJXH24QCTGOWVJX9CTT789NVEERJLY9UHKUZ4C177ECRVQVSNDUXNF0VKALFVJ6W0980I7WKP1AHDBZUZZAAZ8D7MOX36JW6QJXHY3DP3S8E4SU5PPA7IP37B5SWP203FCT3WSKOFSFJU0XC35ZGM3LP5L026UWTVR09W9RV39532FQZ9BKUL7HW43S4PA4MRB54U3BODCCTPNFHFOBT27WQCAM9PJEH2PQOP5JGGXRXMGJ6L6RN3SA4RYBVQ3K2QL476KFECKS9BO14NP77RE2O07G5IQPDJ9EG2MYRPPVYUGZM45JNZZDM69JCMQT4W33WA9125CQQPBFNZGUWHVEQ695S3JV5CB4GJER30JUZQWDAN6SMDRNG61SSIGUPHUI2KP3RSUYHJS2T7W8SY8MF1FLYAC6XN0SI6NV6Q6T22D1FKBCZLSBX4ULFLGJHP9OBJEOA5GK88H5YZ4RGT8CMUBYAKT8KSKL1TS19ZY7C,2021-04-11 13:24:17.455887,2021-04-11 13:24:17.472590,0:00:00.016703
0,22366,9SEI516IAYM5O7JTYHRWMA98CFQFZLNS7M3E1LMT7KX658OIN2JMV4JGO21K4XS244BUO5LZ9LJGT5Q79ZVZPYPANEL36H9DFUWNDC86SVE5UHQA5J1ZVKU79FANT2YSJPEXASSAHIPSSKEMSW94IJP5PY9TVT7S0WMBJ84Q0OC835D0NSHM5DNWQ3SE1L5836CJF1REYHCH4N12EJ6BKB0H0L0A9M13UC6JN57OIYUYSMCN6H3ASF6XRAUBM1ENOOVWS4X52JANVSHYJDMLIVB3PVFU6XZ9C9CE7DJZAIZK77193GNVXUIRHE75VMO6LXUNWMNQCAG9YU08NMUQS6SLQF3AA7S9FFL1GNGMML9CM1FZGOWAPB60MTWJPIVB35G9P1IXLD5ZR2GO1GOQOC6DQT0ICFFLNQF761LTW78DJG3UQGF6JWSYJKYNEWIR2LPZVDZBIWF9HHKZY8X6PUEWU8UY9XUWOGRWAKIU2LOZ0OFTM74ZAY9MARB82VG8BBJ2JMJNXV96FO8TA7W7MCKXVLUC6H02FR5T8MIZ2PXHHCUMJCR8RAIBFBNC1J0SRXAYMGKG1TSWV8AL7OO85XW4IRQFVF0O085QN6GI5R051KQRH8VCRGHIA6ZQMV3AJCRGDYR3JUL7Y9Y18ZSO39RXQHK2YCYFN7HQMI2T2EJ2FIQOLF0EAI04TPJHO3KNTVJM60MYP1VJKCT009CBD4ZKUZDG1DEXVXKH5D00UL8ZWZNU307NXRDRU2XMBOJB6SW0B2H3JZS243SPQ8DO30BXFZXS2440FHBXSQ36JZ1119H0UQZ1IOH3XVHXR40L9NPCG2L5MWN8G2KFTHEBNGGPDW1K62PZ8SIKO9OIR7RXHWK1Y8A5I84NCB347IG995MVLYO85KIUZ7I1WUGKWPX7WE2O7UVJMHFXCHQF2WORU78RI0RL8CALQAY71CVTJ5O957SKGF57GQZS9YVMQCSVWPYV5NCGH65UTCPOI12874IKHFS26QLJG8S7O1QS,2021-04-11 13:24:17.472654,2021-04-11 13:24:17.490941,0:00:00.018287
