readerID,writerID,key,startTime,endTime,timeDifference
0,18738,R5YGK1AP9I2K6G0BEIPAWUT2OU8QTOFYQPA8KYO8NV6XF1GCMER7MEMAUNEQSPH5LR9YFOI4LBINHY8FAPYNS8D0CBP0CGMN6IUEOCZSDTCVU8CY31NY5N12I91KAOAT9H2JB42H3LBT8I8DQPK2QDXBX0SXKE214ZJ7SGKQXFWP79CLTLVYY7D1YLTFIKCF7P3NRHMBW4X12E19FVBUI9E3FMHTCQDLZS3K68A1Z11J4504G096B17VDQBXY4I285YFBYIUADCPOGDADISDUI15RZRBQ4NEKG0BBGALJQX97AVV97SFOTO7A08Z46JRC8IYOMJZFTCQDCA1GKURGC94XRMJL1QC3HDF4S0LDNQIM3ZXD57C7SJ49ARMQWZQKYPL0EBZ8QTA7JGZIC1XZIVB34CRWG5Q5E6JSHF8FU8Q4Z187UDASWMI14OULTZTMD024XJ1JNP7S0C47OZ25SY564EP4GIP5JBATKCW1OMLN98AEHXGQ9O3IQOQ40H1PCIS6WGEGWM3QAZ6WNQ301UB74GTUJ7N5IDYOPFUWKFHPKTXUI271LGC3GYJ6YCDFLOLNW349JZQZ3KM29G2T6DNGKBW42DO914TKGQ1GJNQ6ZU7Z37N5URZ4QEZR6HI4FX8WJRWFTZ57MTVLKCUHWH98KWRRBD430D9A9633BR2DWCWQ3LTCXO73SLA0X44ANJAKW9XCY84QUBHHCJLL1I8WMJT9HH59GD2579GOZG1O6JF4AH1WZIXK0ZHA2G7FQISY3DOGXKGV74XFRHIXETBWEO3WL4ZFVYKKGA6NXGB4T6VVVQRXJFFUPJP456CTV05IFDAMW16YE10OTSCH8DZIVAFXY2L0T9LKYSJ4EME715TO4GHPK25X1W09JCIRPGWIYD90BKS7846XF1BE8TGFHO5LTJ021TJKN7NYLRHAMDRPSPP4F7IGVRW4N76BW1TH0XMBNYPZ54PJJXHGH2YDIMIMUK6J9XJO8JLZMNOK5HXYYN3JTDAFQYPO3QZ,2021-04-11 14:45:25.843353,2021-04-11 14:45:25.883223,0:00:00.039870
0,18738,GWJKKFM7X670KVBFR9E11QDNSH8BFQNZ9GOVUATMGR79XFXIC56HW0VDB6NK5ECTCTPMPJE63BRZSHWYMFVD6LALT6CFHJP5JQN34U4I85GCL1E437EWQ0AZQS3RW3BE4XHH1INRJKHBOLSNB6YCJ830JBKD8RCOAA4PV6G8TBNIYNO261V4S0AICP296IDJK8QQQ6AVFIVFCTRR57OJ1QF1ZJYBUD01J3ZQKIF8MCZZIM9TFBZJ4EOFZG06X4ZU36GVW97K5VSAGXG7SO2FH9E9JJT1KXQALUWHFLERY56POF9JGUMVUN62AYHRXXNZG2GS7BCPF9TWLK0EIBGUED84JBZIMPM7NPLF8Z5UB2EYC99MLO4F5T1BWXOPMEDQFWZP4X4Q5HHQZER3VRWFRR42PXRX14MWQH28GISRTC3E29TBG4GZZGFNVRLENG52EOL2OECCN8HTIYD1TLY7MM3MYB6SP5SPYEXZL6HYKAXHSLOZT5RP98ADFKSMNXN4IR1URRZO8XLVR97I3IGYY2TII8UK09A4J1YX8BF8JQ3N8KJJYZKCGSN6U7O2VVY0DAJ5HW47CTOMVJ5G0V5XUZA8OP1ZK37Q9KA6AL13S6XGFN9ZQW8DWYEHQH51LVIO33Q79RO2GAWKZ6OA44RG8VG8ZWW38TQBXDXF1NETX8K4BEOSY5IYLRJ4C8Q4P1KVQY2SOWSCFH4X7H0B1OC0WZSE3HFNDJ6XZA9J8AL5GUS99IXHYBVRG6NV013VM1E06EMJHJ48UCBQLWJ6NT36NAQMNIJCR6MSEURD4IMAR9VM2O2VEV2JXSLJSCWFDW7E8NZU6JEWO9XFM56NMIJ8ZOIKF0ISRVC1D0SW40KH6WK4ZEQESBRHHGZO7C2LXKGXI95GHR59449CT9L3K6KLXQ8L4N8X6T6AY3LX1JU5N0765WCRPJ2ZXSNRP0W84SQQ9LVKUJ15V44RYBO9EMY3ECI03IYZ5C21DY0SCBI7UT7Z437SH67652FODJ3CCWJ3,2021-04-11 14:45:25.883277,2021-04-11 14:45:25.896223,0:00:00.012946
0,18738,MTD4K1T6FU1PIGJNYZGQ0NRU68PGEFMRY3ZZ346DQHR1XF6H3KF4OMXZK1OODQZGTR2BA10ESUKBIPLPU64GFRTKGGAF5VN1K3BTQR7BA022XOHIECXGABYZ8M6WI36FXO0L4QN8LH15GS1730KSKYG2D83BIICJG5KOXJD3CDQTYKGYW7QJOPCPNA59W0V2QP63KQQUALXQHTWX7BAAYASS84JKFKVMFFB2P3H2RGMU1YIT8JXBMIWFLN9BFKS7VPO8BOVCIPBWAJ9DJ6MCDPZ8WM3DUGEG3TLV9SYOG9RN95ROGJ65RUTXI8TTYOUTYQJDSXR6PBI7W7UTH197W50YVSY66VRL5A10V5EGE2IJIHJA0DFV5XFMJVGRJYTBP3ENLMOVYLJAK8F79E5T5BFALIMC8ZLACT0J30YDSWDO4JC0LOAL9CVO8W6TTALD73NJH8X4L712S67IIGB7JS95SH9M3ZUJR0D8AIA4AJ3849AQNZMWM12TEDQ1J5JR3EX2K3ABN2K05QGVIQDMIG8Q132TN19ZH4I82U4C9YFMEIMIEMHPBPJD1HHAEM8KZYT4O65IR27B20A2M66TYB5BIR550K4WZ2K4O8HMBEK11U1C1NK3DSGX57JX946P3POE9QO9S4GSB8SQI16040Z4WF99Y1BK59DCIA6A1Z1EHMOQP7XUPPCYRC3NDB0F3ZYV56LE63O4ZEQI1EB9QMKIT08MKUCDFPZI0Z6VOD5KS27YW37EWAUFFP4PB1JM8Q0YDGTTF0Q4RQ1L7BLG21D7YL7210L8J0WPZG7NNNQQFHWWFCRAKR6X3L5XFESOJE53L7HZ97ZVX74A0PEZ3ECWOWNLO6XD07HQU5YD0R7BVH9JQHSAIX9QS1TM5SW23V77FUZ1LCE86L3B89BDA4XD4KMIHIM46M7T4T57TUVRGSQIW1XTRWT69PH72PAHVKIXNMAHLXPU9ANYBV2X0EKP18JN8QERSD4O60LHSDOZ113XDC1TO2BWK918776J,2021-04-11 14:45:25.896295,2021-04-11 14:45:25.908767,0:00:00.012472
0,18738,4FJRZM9Q1KUPJE7C43RPJ9V41HBKEEGOZOHFPTFE8NHBNWRQVDUB64SUTG9R5K177906XOWIPWDKO60F45UIYVULS2QT459AKOMMPWS403WN9JIT8GBDMSVJFZ972A0ZP8JU11HY4UTUS0C5EGIGAT7FV96SI4ZVS21TV64C1G7Y3QBGVTS5UPEQUYHY0C0UEFS8492PBASN1GFJZ821LYE7XB1E7UR4KWTI8QPF9JAFL0LAACC0I9DKC3P9GI0ZHCYE7Y4M3KU92GMKUKDVRPY0VYN1FOVG6UG6FOH4EGOYMERCU96TB1RILJS7G8G496P5F2PH457QMKOL9O4AQWUM9CLLQ2346Y7IKCLUQXPZUUDFUOBSFDURAMP3YS9X95CJB1E1BQMMIFDUJE5G2KOVSSBZ00ZUR1EL6RH7HMH9UT1E1N1K99FQYKI7XBVHJ0QZUY3LLOPQYDZH6N1V32CXTHQ5A7XZL3YFTFQMOGDTT5VWD3F9H36S2O89GSY9I25RIB6AAGS15BSL8GM90AHUXZZM0732940UDYGSKKQILUNAGK2G3M6MWNRVV1CGPMLVYU56H301F6O364KK94R3H60J966S03D8I8ZNOX055RMRVQRFKX5CPJR6QWZRAVNCQL8ICT8VKKUG32G55YEJNHKNR4HX5YSTOWEMLNVWVPOJBRPQYQYN1VFT24DF87BDGOR0X24308W1YAVXC8H1KEEQWYSNWN15L0Z4MD869KC0TOAKGV31DRPYQIAZR6Y2I5YOH0LKL8QWAEDSTTGSXL32TTT07N0O2N5HB0LYCX09YCYK9XKWLI1EMM1MC8ES7RAM502LRHQF0UZL4K48BP8QQYOLPY08POV45F9GOTGWSK563FKT5RJCAD9ZNGBOAU1H55IKWJ32WXNOYUOF2IUZECE8SGSHNAZT4V0WEF1HXSJGPR1HQHZ93ZAD4XF6YPMW4DHYU4LJU54K2J2XCS668DKTPBGME0OW2MGW3H6TAW2502HN6IPX5ONM,2021-04-11 14:45:25.908816,2021-04-11 14:45:25.925748,0:00:00.016932
0,18738,9G4GP7AYGKJDHI57A50JG1LY83CQBQY36ITV7M9XZXKLBC0OGYIISAGT8TGYVDYDY0BDM46TLDIEC99207VQREIMLAAYXIF5KXU35IPROOQ5E177U8WXD7IWVLRI4X9U00NV2FIOE2GWK8FDHNC6Q1VXYZ1QQ59PO96ZVPMB6L6IJLKWX1CGQCGDV6854SZ1M1PAVQDVC6WPB02URXSG7C1UYUB7I1PZKGKQ9IAVDTZG82IM8L52KLO7W7ZW7GOIJ6GGUXDLSQP4RZ6RP0GKRRKI196JFT92VO3UZIZGFJKE3BSUQ2WPG0RB9T03EJD74TK0TQW339H98UPBYHW1036GKW1XTK8YKVXZ95MM6K6FVGE88J1QMOH1XJ38Z1Q07519S1SJ37TEI0CXX94PKH2VL6FIJ18Y9DAW0KHPRFC1V1RVIS413YI74TI8777NLHFUBINZ1NWXVPAP37WD66UDFM1JSHRD215RVJXLAH3OXP87M8JJE2ICBR0HP5OD3FQ3Y3NL7IE0GCOE0PGYU5W7VJFY09EY3HX9082KWAX6ZD6S9B8AZ1F8LYU8WAHTQX0H9KQI0GS67KCH806R5X4AU5W8ES78QFARD8JH8PNGDF421CL9KYQY8M3YHJ5D6U31K62SUUXK181OME1AN1I97ETGGTPLBXNH8RLG7W98D6UU0AJI6W0B4DV1DVTWWA3MD7ZMBKXHSBA0Q8EAGCVWFKHH4MGGQCCCG6X7HME81587R3MZOHKZ6GA9PVCQ2WGUZX1HUJ8TAUA46Q9HYODOV5K34QJGDD00PMWZ23H2OQJ9X3O8EAVJ668GMBTR0SHHKRVOY72OJXG5OEORNS4KKSFDQ6ZNQ5SP10KUIAGT4I4BCHSH40KUE0EEPF7T6B20X73FTVM1WIG7HRLRW5707RZWQ5CZONNABWAM084KHH2SPDUHGRWRLRXMAG3ZHUUCYNST6Y5SKLY2NNSYCW987ZROBML4S4RF5VBFN9IY53A2IJRJPQFJXVNCGPJV,2021-04-11 14:45:25.925807,2021-04-11 14:45:25.942445,0:00:00.016638
0,18738,FL1EOYNVFN0CL4I0WPY5POE66H739OYD8NDM26HRGK0ENVOX7MG5CMOV4H87QGAWY80267TYQSAUEWFP8VY8VG7EPW32U7B17771C8GPRJZZD4PPYAAQ943YCUANDNTRJWOSGDBF94B8Y0DTRLXGEWR21KSXXQ36UMVNATBSLL6I7SR4FEHRSRVS2EW6FZZV4RI672PP9V3P88L2WPWU4ILRJFSTD4PYA3ZM5Z7RB2AEZEKDHRO0J2K7FHXJLC9WWNNZUX93UC5RMYNAJN28U4WQMWMDS2OFGGNQT6VMCN66OLD7B7VKCMZIOIFJ7P7WJXJOW6RZZKB3PKHHVWVFUDDGN1HCFAKXHZRC038XFC1NROBK1GJY0NKWTDOER4XLBQPR6JQJS5KM5Z7U7C462I2J4FM93UQLS9YHRUCPUV76BESXZLLEPY5TEC7PN6AVOOS8KDC3OIVTFJ47HP0P8WZD0K943ZKR72C7YH24XET8Q23Q5JY6E2MHOD4WBQK30I725H8M2VKU4JJ35ST3LHCDLN5Y85566ZCUYRZHT2750ROWIEAWY5QCHRW34KB4VDBDARVB3A5MYFIY4HBP17TS6LEFDPE3JXC8A777IAVX66VY4KUGP8DD9C13GB3UDXY2OC9UAXWI28FQ9R9CHR5ITOONA5TBPAK603K9ANT82ACEHPMJ2FKLS7INYFVCSDXURHMGK6OZYYVQNTE8D30NW8BFGTRWYD9OOLN9QTKUW1UMRJ7O6PM2IP0NFX0QVPGY9T3CFILAZGYE00GINBCTGS2EC0QYSR42ISYP47UFHXPMXG81H1MAI1RWFCEO4PRYBA0MLP8HF6U3QY5LS5A9FWZ78NFEFN9978GQDP9IRN6F1887KNBAEB3VAU3OB5MYSBOQ5S3RRBPS0AC2SSEAL09X4PAW2WWZIQ0RP5HMJZ2AOWZBM9LEMK3NY2FK55HOQ0OU65HFZU1PM6C5MC89W16JCGJM5MVNQL6R8OER8EMCAVB262AJRIZ2BSIL,2021-04-11 14:45:25.942602,2021-04-11 14:45:25.957258,0:00:00.014656
0,18738,0ECDTNXBGEBUEIY44R41MQNLO1PMTBXNAKRB59B19W4XQ7UVPBVR6A3M9JIK1YJGKWCXLE4VR776EHJB33TWC0GPRVTVS8VFEWTMDLXOJ1U24KW11PM15VXOJ9YGWMGEOR4PZJUXS1UOLPNOR3G50VR9PMNBYXDWU49FMU01E6O9C0F57IOON7GZMP2G28L0LOL2IMA0GACDWAS7IR7DXBPSE4KKU05MVUIBGWNHXV7WGSG2ED690MBZWB3CBJRWZU83FRH53J3XHMOJ5ROYJZ5CCCEOL6HSHYNX4MUNQ8NFA1SPZ4X50N70O0IQZWY2IEPN0HWIIR88VTW40MQERCTHLOKYYILD3VTA4AEOBCVXCHXO4HC8XQWZWWFWU8YHAVLJF80EZT028GFFB22P4TQT5XRZJKR1DQ28HWTPQQ91E5S1UZSAOZ7UYRU66LS03JQJB02P4EXBG2QLXJNI77VKZWF06QW8GOVLA8KFOI2WE2WEK8W9OXY7YEAO2UOCG61YOX4V5OX153KGWK3WJO5M23MYDJXK5IBNBBFJXGG0PQGQJR5UMGB4Q42M82IEGCQAW6NKX6OG29VLIZWCFJ6KU53YAAMHDS5BLL5RMFOW8UXGO2WU782BWSZ6JCQ3VU0CK5C8DKDR23KEWBFSFD7O8E96MLZOG66SR4J8IHABW8XMW6VHOTWYCVYCSUTDTWLCGAAFOQO37QTT3KGJ5282VAG3R0RY6IOMM52RFCR3RN7TE1BZ76JF3UEVQPJ8O99UFJ7IGNAWGI47Z0AFQ8R4YBUY7ER8V4UP8Y3FPTTR8OXKE992URUTBB0GY93ZM8PULV4ALUKCYMGTTW1CLFC1G1TEAWO78WMCC6KWISOT803VVWCYTUH8IKP4ADEKHJWDHVPU5TVCXDBMIMKKP9JDAEK7C7BVVSY9MSEMG4FT8VJ098IN79349786T91KFH7LQ7NNJHLJCC0GHYR8RFQWO4PFDPVN0DJGDONH0SE17QET9D16PNU5Q23KFQIH,2021-04-11 14:45:25.957300,2021-04-11 14:45:25.975200,0:00:00.017900
0,18738,N6NLCKOPV7WK3HPYC6WGSVQWKI2ECWCZX1JM98M43VBDIABZBT1NSNOWAJBC4MTQ21BFXFCY2P12NE0EVHLP5UYFGB03F0TWZ0NGY21FGDI6AN77SIQAHLCDIMPWZZTDYG58SXNBHSTZZ45XVCRCETHDHEWFQEVX6ZTQQQ9YBNQXG475O8ANJ9EL3IX1D2HPXBT97UI7GLSAJI0USCDRFC6OBTXVZUCR3VXIQQO0KZ10QMUWBIS7E4D0YJDJSV4LXPMPGIN5HSXN4LQ3I8GPQE2G5N1BOOI377QPO7US0Z9UKZEBA1A5KCQVSICNAQEPXPV7QX4OGJ4RP1G99GKQC7QSLYH0QXI6XR61885BGECCRYHMWX5NZXUNZTH4J7IMA67G3CKNPTVOGBZ2M5B5ST4ARMV7ZP6GCL84FY1WOPDLZX8DBRCYCCP1B6J3937L2RJCJFTO5OQ4CS3KKMPPTFJGIMNM6EHBBU3GXOE181PHSDMGCN1IBH2H8AG5QVT9QLP0O1XCX5RWNES4Z84CXA2Y5SH67R2IPZE62SGCIKBMXJAYM4W6415EL33A39WG1WQLALNK4F3B8BS16PHB4SM6DXJMR3ZMF0KBBFA9MD9K1CF9G5831N2V8IHL4E113UBF4MZRAUXPKYVPXJF4WPRY51CKI68NY74ILRLRS14B7UX3IQMN6WUGRY0CZI88X86ULZRPPMGLFZHXCPFMSBZL9SAEBP3W2NF82SV2RXHGA9SQQU0OO82N36N64PHUWEE63THFVJ9XRNN33MPC2RTS8KWRPAUV6UWWBT28MKUQRKIFQQNLSH844V54L9GWIZQ4LT532NEZZK2FMLVWZX9PBMYYGRJ8P3Q9HUSCDRDC11QFH52YR14U1S1MQI40RL6AJZBHQWNB18AV8Q3EHUV2FXMW4V4BYV74RBEP5ZB41DOJ6P5Y9E2JFNN7L7Q8BFI3J78HT8FPY3Q4D46S9TDAZ9AWYR6P3XS9TQCP05L6UK6TUZG8DNY76WCAO1F0,2021-04-11 14:45:25.975409,2021-04-11 14:45:25.992053,0:00:00.016644
0,18738,70R41RPZSRS41XE0532QIVRPY14JTF26MPH5V3XXB0WFOS8JWI1D2M5AR9XDUVYS8B779NVTYVCJIKPHELHDJMNR7XFQQ2CJD0WY4YFB5OEMP0G3UXMYI6NIO1VW23UN4X1YPI0F8AA3YL7XDRBWY9UAJJQ9GZHP88MAGGU6ALYNCOMTJ85LFBRD6JK4WOSAMB33JJNJVU9RKF91V2ED0BX1OU0FA06CE5O4H01UPFH7NLLKNHJVJQHN54S572HWLTQPNJQH552HUO40N34OJKS63XAVBR1LEMOXBHFEZCIQLY9Z4ZUVIU5E16O7DF0FYU1VAB0UFDQCFID2V1EHM9CN3PXWNUVEBKUX8W3DZLY0FHLXWS66ADWOB71UJWCN02WQQB5GJOAZQRKIZGPQ80EGGA6MLCV6MDG7091JS0XM4WRQPYJ56N37OVIJQI2LQNPAXP6BYHYHJIOZP3JUB4UZ9AP0YFHAAE6FUYT0R2YONENYN3NZ3ROWINQD3X84NK5YY1PE9R9YRXXMJV6XJ0KPEGPHO885G9MI1V095GZYUXGYWV92N9ZUU9ORPBH59SWXR96OJO3M6CIGT8G4OL6124K32OP7SQFUWF8BTXDD1WFGURWEM48MGQRA73KLGCIZ5E0GNQ5Y78X7KLM91ME8FIGCM7W4HW8LIDJYAU8D43K456SSSYQBCKD1CFSF2MM6LQO2LXOQXYSUMOZJICZG42TSMGOI3I3TRT9MHCTHUN48SRHZ2A1R7JE3QZ94MKZAKPCQJJ9Z3DD7PUBD81QCR6UJEV92EUSDLZAOFP3LW83T6MNXJN7BBJZ52U0E3YNC8TOTYZYU6ZNK55ZLQRPD3DH1DN2OYRNMYB4MR9KM87H97RM4RCAQE2NRWT9IZ289JMXR01WMFNQQYYHJUEEXLALBXYH65X9WZ5SN8SBW3R2WT763JNMHUTFLU62BUU21EXXPM8CPGC3KJ9V0PJGVU9GOITMZ3O588UX5J626NPNE7RWPMTBXWWH4P3OL,2021-04-11 14:45:25.992125,2021-04-11 14:45:26.007442,0:00:00.015317
0,18738,LZ47CWGTBJXGHGEIX5PN3A4H2R4OJNQDXSX6MVD06T9CG02DDQD9F7ITE3WB1NZ5SUQUOTCZNSDYL5V3MZN12V0JR704DEFWK36QPJ57M027QB4P5LKSZ32F7DQZWVUCFZP0RVDV2Y7N7P3E4RDNDRBHTJ3TSXNLUCCYA0Q4SUFJHKI4PBT1XU466LNXFTXC2KOI987VM6ZKNJWFF122EX1TD80IHGE1U2DYAEDASL0EK1OBXDCURS6F3KF3ME240BJ5ZW8BTVG9SKCATWGYH5HM06RQPA2YL3DHT7HG08EH1IIZBTSLUEKM7ZZ37WQVNDJ2FA46C0I0JQ0R1RJFU64FQ4MJMZJP0M1F0X8E8KICO65D5CZEM3IBOZ32P1IFIWJJOWCJ7CGAILTV68SBVJZUM7ZZIRHBPQXRLSRFK47CGX5NOVV2985KXWYS451TPLBQDV0AU9XLTLZKDWTIL8A6USI98OX2HM6Z21SM9EHM7KJMMV7IIPGK0PKF6E146HMMMM2W0ZIOWKVVATQNYHZZOH69MDGS4U8E4EF3AL5ONYH0NI8Y5J9286543UOUZ0OPQJBRIBQBXX5T0OXL12JWQ754KDN2OTTDS8VZNC3JY54MZW2R62CBXR7X0FSS9LZ2KE06MTU57YPXQI5OMAR4TN0XUKZSZ6KSQXYLWUMICH62Y8HMZEHDR4C9DYBH7VF7MDVSMB2HBP9ZNZJ2JTKYW0LPOAIOS4CRZJO96B7W3DPAEM5306GUFQH9PFCX8OBVMAT69J0BEWA4Q2B5OHRN0UJ0EQN7CRLIRY64I1UNTIQNS14C6Y2FNXZCFDJ839GZ5OFMXZOFJZI4V0JL3V11GBCYWYRCN3JGRTK39UZ67VMRT32GR6GRSIPCPK0RFYAD2D1GWK3WTYTE3DYNQHF2Y9CKGMWCAMZAP861XRZ614AUISI07A1CGP3U50OBYWOGG0I381J5WYDHHTN6SX128RVA9FE4UONKOBDEBYGTQY9SGZPJYJ418EC587GR,2021-04-11 14:45:26.007490,2021-04-11 14:45:26.023147,0:00:00.015657
