readerID,writerID,key,startTime,endTime,timeDifference
0,16762,0LHWXSGNJHJE7OERX7TSQFQGO2WTAAPHMETDJ10BJKVEUVYD8FF1CT6IBGXEC7ND1RMFDPGCKD2JSZSUGTL0OFZ6LBM3GXJW7HYKKLSZHDT9TIXNFDOLKKPGNNQH0403ZFUU2PPYLSJD89KVT83DNOXQ1V8HO4EZ371X7C2VWJ3IC3HULS63MBIB6SHFDXYNFTK2I2ZUS2QMNKTXQGQ1VBN79EO884WFCPZ7AA40BDYG6J1BKEYPGD8BR84RVH7HHIKIE3Z5KZT45V1WWESCQA78SON1BD7GTDRBMVH60MTD8WC1PP0623CAR2MM67I1OF0UDSU0POIBWYN8SWU7653FS9TLEVHFU87WNFONP3PJW5TK6I2TKNNMLSQSBJIKZ6A0LXGNIXT06FGS7JGAH0SMQCXJKU9VEWMOKBX8XDQLSNK0NPOGHDZQ3ZMNBC3IR1EQ95FJQY7S81XULA8G4S5YEM9GG45HJCLPGQH0Q65RPTNN9TOJSS4EBKLAPTG4,2021-04-11 14:43:15.777138,2021-04-11 14:43:15.816244,0:00:00.039106
0,16762,0MLR68SYJQRI2NQ5SPLGJ3U1DD7FC5LS9H4R9NI6S3F2P7XXD49E09SPKFHXVAE349XZWNROLODSJUILFYCPQ2NTRI0O0IME8N15ZYYAK4UL2UNG8COFO1WG458USLGV7X64N5TV2LZ64W3HSZONTLKULGA0OVWC0OK582UG690TMC6H9NYCTT6UVYBS5GEPJVKIW1H81JUETM0KXKX79DEQSONY04XYE4A5VATUK34FJ6N4CA7CRB6GZQI46E3IBKPMZ4W4CH6JO9N231AK3QHULSP2PQXV7B1FK8J4A8GAHEG5MGY3R5VX2OVW0MPUZ8Q7ZX93U23293QZA0TXGKVSYUG9XGE5IAAGB3K0HMC2SPV3DJZPYSHPH7LYWKW0QPR6KKIZRJE59LHSXJYKPWRN14HMRWJ53T2TMTFXSK481CD9ER7DRPY9BAH1J0LQD9D1FNWJA7FOWO84UJKQO4Z26A9GZXFBFLDZCGT2YJPG0EOFTIGY9RZ096EGKZ4J,2021-04-11 14:43:15.816611,2021-04-11 14:43:15.828304,0:00:00.011693
0,16762,CALKYT9G5AKT8MQBU2VJUF7T8CDWLMWVLBSQ44465FUAV8UCEHHBDO767L4IVH9YKUUW3T6MVROIKIRQDRH6UABQN2ZU44NJSUKG6ZT2KTT4V44PD88YCN4HTUK6T9MH3WWGSHB79UL27XQP62YMFG2S094KXSWIV3TTR2QSY8BS07DG961HRSUCP7J05PKK7FWOOF6KP7PXORKPG1O56YO4N5NZFBANJWJPH20SL6Q6H9OY3HS18YYVD11JMTKRJBYJFEA8XTV6D2XG4W4D5QAGTAKNE8ACM2SXJPGV3UG3E4HOGKZ60MYT4H3JB1ANQW2029DXMOK9RFAWFRXBOS7JG77SZFAG0DXH3GBE3PF7CLASCMYIC03SNYKGVWPQDAZLU2HQ0W2V98MBKZKRZ8ELGDVZ1PCTLVQEVYQM2KOU5DX1HWPYRSFF626WHBFHYV219GE7SE689H56G68LU6JHZQAHGOQ6V04TSOHKRSHYIE16EX9V1FN07QO7W2XP,2021-04-11 14:43:15.828355,2021-04-11 14:43:15.841943,0:00:00.013588
0,16762,4PXVQ51AEH03GK16KRMXQ2US3LI2BMNLVWHZR7422H6827O5J2CEJFH9UNTWETGQ32MKNOD9BP7R2X5XUMW8T07MYBXX8HCNBCZJ264LM0II0WY615GKELXFV6WZD1MWA3CKJRJL26P4ND3JRDMN22MWZXHFNC15K6G8B0WVR20PZJ7K3J80P0OHET1ALP5Y3LX6GSQ1CAWTRLBIP3TEWMXXVPR9RRG5HWB88NBYQGCGPC8Y22IOU0L64SRG4FSQK1IHT194YM9YD6C1ZPNK24FOTFV8BLFQODSWXD8AYYMISWMMQMGH34X1DGAIPIUGYYZSYHRRPIDQL6AGXLH9JVNJAJHMYXWORRJMHWSCTQDX8XTKD728GHZCFOZ64O5YUOSEZGNN59I8ZX1J3WY8ZSDAJB8F3CZ89U6UA9MO7U0DJSVNR8BDKZAWC0MTN7VZPBN6SBEMGAWIS6UFDDBFVZWNTN9DVTHCWAFV675GFYO2REF7TQKIU7FR258NKF8A,2021-04-11 14:43:15.841985,2021-04-11 14:43:15.855142,0:00:00.013157
0,16762,31PBMBJ9N6O1SQP3B9NFSWUYHYKK6Y746S4O9F7T92ZTMG6R4RTF118MV4EFG8PMJ0XPD72NKLYM77M7DMGYMN26QRDFVQ855GY473CGLQ5QYDW4WNA9WWS4OMVWZ5SU1AW9JDQITEVXF7WCL3LK8HVKTDO2T2XVQ316OG9GW6JJYOXQMR1CLZB0O3C9LNH13L6475QV4TZBQ1ADM5FNFU5Z0Q5SB54DS3Q7Z8AFB7YW2JL7Y6K6WG3ETIVNWVFWO33MF2HEOOVB1PELFS2NEZEL5W4X8O2SINE2FHYCL1BVLMCSNIOP2OEK80Z1B7EYS3YQGDV74HNGNKJ30GM457OYBWE2XO81MUQL9HH0SP9W01D9DAGI8PDPV601FWQXB0V6C4N60AON15RK0OBHMJRQ5Z1OI9BEN673K0QSJ3CJ5XHMKKGHQ0QWE6U1RH2UFHN0QDO3YN3OGA5MEA10NHVZPCW1S5V52LWKZG465I57D34R8CJ37B1WC4FFAU7C,2021-04-11 14:43:15.855181,2021-04-11 14:43:15.867276,0:00:00.012095
0,16762,TH5ZL55S6FKOGM6CAUWKLQD93IJTR5A5I6QGLD2UM2NRU2B2DRD1ZHA698IA39OAZZYMQYQL3Q9RV4B7VFD51GVWV9FEL6P0M7O132G3UN7TDE3G5WJNAZ82A2YOLYYUP4P3PEVCUAU2LEFFZ2Y4BSMYR67BDXA20TWEKTAKRTOB5TX5DE7OLVVD50G6VNNAC2GSGYUDZFQ0VWR8AOR1USOVE9G672YN5MHZBF4LSOCIS315VN2I64R7WYQ8K2KBQZ51CYAXXITNU2G3BFKPCE0BUZPDVBECX75BTWHRR4GUASEYXWFVN7R1RPNAHLKIV0FXIK6O5QSM1APZHBETITETAZ7RQ6J2L062DLGXJI3R1268EG4QJ103X33U10UDRDVYY7AEY4NRZVG1ZEXOO3JMWQJ5SOB5D5UJCU8C2Y0XP7IE6B9MQW5BXUE4TPZMMPF6IKAUB60B7EAYDFGQB5VY1QBNUGVHEVX4O036FCZNZN30EDIIGZUKVIMQTFTL,2021-04-11 14:43:15.867319,2021-04-11 14:43:15.879856,0:00:00.012537
0,16762,6MKI9WRW1319ANNP0G2G84GX2TWDTWQR1F7INVIBBCV98P215J3V3YE2V4TA0Q7YUANJVOMMREPNRNCDW2W5DJX72JK32C2PAJJ0UHRTISJYVYLLE687KOAC0R87FBP1AV018NIE0O9UH7M8V5NKIY9BDP4TCRNNJDADW7YDXX71DI3XXH9MUPTGHICBI7DB63ONZULHH8T6PR6KU7CRTRMLOXU48UXHM9ZMDXQQR3KZV0IHXXI5JIUKG4P3NQMY379TS0GBPF929ZQNTWFIT8EKNK6B5YA4R7KOFVWE6OXQWUQ07BX9T161PRUITG6WZ98F7142DA6ZU9OYUOPIVML1GT61021YP53K0XS7LNIQX85TXASG9457NVXST6VMV20NM1L70QFXIABG3J5C1NIVTO4T07DEJSHZ9JMM29ZS00FVUKTNWKY44DT301ME1J8Y9MRN2O9VMD57VXWEF55OBJ598026ZUZ8C6QQ14W7PUFOZC45LN6Y1NOHATPQ,2021-04-11 14:43:15.879900,2021-04-11 14:43:15.891846,0:00:00.011946
0,16762,DUH0FOZIT9YMT8AX5T44VMHZOSJHIDQ3D6FU6JJ132WSGVF10HFLE0T54JMJTLTG5LF60FO0U1FWZT8F5FGY6XWXGMA9BNSZRK8YP3ZTPSOY0M97G698X5Z5CJS1LRQEXOCMO1PBTTTVS5VCN7PX2HB0AE77O57LCVZWWA95O58JKXDJFB2OQMPV58SZIUBJDB4307X5A2SM049ORLHB3ISH9LBKG55J5377FQQJ3TGGP54FPH4MT5AXA2YUWXDPHI7NII6DDGPL1ZCJMGOBONW9LWG8EVZJZJCX4NCIKUCYFFWUZCBACGMN5SCUMT1XLZ7TAPXOVZY5GMNIJB4PXPWNJKRY8NP52GQHVARK2JMTQ89CZXKXIFJPF4WT3KSEK00H3NUYUXEOUBN3TD9OXXQZDEP2YZQPL2WFE5AT0BU156VCBU19B4E53F0GE4UZH4G6JRMMNHQF3T70P5A7FH95WD3XG3F0GIACPW2SM6MFL5YPUNFQL5T1I311CSEO,2021-04-11 14:43:15.891985,2021-04-11 14:43:15.903971,0:00:00.011986
0,16762,W0H7G9BK3S1THJ0OQ20TRW9HTWJYIT5AY6UOVFD6KJFVAENIDU8R1J5BD6OQLG43MRZASOJC6MBAV7BKMN4JMDUMOCIVT5S6AZBUNIHXUQ85WC157OKB6BC9OQ2J62YO1U3RIX6VV6S0AU3L4HECDS24DHT5ZXSMTOYUGYWRAUBZ4OQDXTPAMYPPXHTM7G0MZLJLB4BH3NZOUKJWO1W8JNGJ1VT0PALRXT4YRUNVKXZ59VNSXPG1OXGJSO3HAE0ZFV67W3U7M9P6DBB9SQPN0LEDBXQ3QJ7VNTCHO0DKB7JNVTZ4C5XGCGP1UL3NBDNSWE05Y6IA32LUHZWLAA6RRDQCLCFP3MY6RSPV8P1A8WRZNMBEV8QSA0AA75T2JCQAHYDX93VILB8KR5OKL416FN98WUJP2P1EIIX1JMQVJQHMVE9WKTR5EPUUN0LTQMZPMLEOM913HXD3KYTYCF04XNT8WRTFVQ21A87NF1B6QOQU3PM1O7RI7IUSKO85R0P6,2021-04-11 14:43:15.904014,2021-04-11 14:43:15.922985,0:00:00.018971
0,16762,4YK26L2LVB1139D5MU3Q00LPLUSYE4JXG3CDDSLCOPAAI0EKUZWA13RK6QX897VCTYS88PORFR0C9L43RQ8WOBK5F1IJCNUYH7R4BQ3E4HXSPVW7BZM5EFPHCYAKOI9AK8JI8EMUIL1POK3SD5ZA4F582B280L4VN7D4DRVOPL8BPHNL9AI1S2Z8L86PK155673HEMW4S8S8TTWCCBTTOSMDY7SQZ836ECBRUS368CTXZ2A14DV4LKHZFIG62Z0O8GH9RPVQ7ONXJ4V8946H0J1EAPV555QA1EJMUX0YO9K8VOWKW6L9C75L6BXAU91MB2QSXT643Y94BIVV3CDIL8S5KQ3O5SE0J9STQGLZNTMABOAX9MOHFTO5UWWC43SQAWRQRHVRZ17DQAPB4B7LUTZZ4EZZNRG73QRAQ48QB7TK1W0FNOHLRV9BG64941CTD0XAU1R2A453RXBKDB9TZAJK90OIAZRY3TD6XUQV3BH87L5OFQ7TQ565R1Q6IRUC,2021-04-11 14:43:15.923055,2021-04-11 14:43:15.938578,0:00:00.015523
