readerID,writerID,key,startTime,endTime,timeDifference
0,12663,TP6C102M3HB0HI0KTWPJIUHN1VEPN1FK6Q7CLD0BJQBQR07RDS61ZE9KRW2Z47119SS5JGC1M5CH5ODLASLDPIPYJQRNBLW80Q8RXGO3H20UUH3U6KA6A1WI2YP0L0FY,2021-04-11 14:38:50.630722,2021-04-11 14:38:50.677467,0:00:00.046745
0,12663,9CIORO0W16V48Y5KIV8FDSW1349J5IR3FSH18758L0MB0LR52ZGZ1VTOQH36VZAW2349D7K8F08AJEIFEA8VYT90X3S9TH2XADPXZ4G3KNS9BO7NZMDRBY5Q3G7OX2CS,2021-04-11 14:38:50.677789,2021-04-11 14:38:50.692519,0:00:00.014730
0,12663,6DBFYUDKSYWK9KEYZI0ZU1JSYD6P6IZCAVTMGO60FWAMMXEI0LD6MHRRM5AMGLITDTJAUAEW03ME8UQRU5JLZXOCZBX2I86DL2UCRYMGFYWAO0D7SZZ3OST92OG39MP2,2021-04-11 14:38:50.692570,2021-04-11 14:38:50.703923,0:00:00.011353
0,12663,023FO2ZVI4D39IF8UMGKNEQAVWH8R553EDWU6RIOQJHXCW6VHDAY883WIFLG6ZVR1QOUVEM8JJSLGXX2JW4DBS0ARWFRZAQ29DI6VCK29NMVGOIWZJTLC5XVMSXSY131,2021-04-11 14:38:50.703970,2021-04-11 14:38:50.717274,0:00:00.013304
0,12663,K0X79H0SBRT9J2677Z7NI8AU802GSJNU692ZF3HHEEKOE10B74KK7AOR0HK4E9ESOQNLGIWFWRWJKWRSKD0NU84OLE0GXNC78XS9TS1HZ54JZGOMPAYYMVNP4BG8NGMR,2021-04-11 14:38:50.717317,2021-04-11 14:38:50.731903,0:00:00.014586
0,12663,QS1QSB39M7PDYKQSWGK5JDSTH31WN71U90S9M5Q5E1X9J48P0ZKZ1W5G7LPX5L9WBSNSV2BP7ZUY99U29X9OZVI6JSPG214E3VSBP25DU7OHQATFAKV2MDIHNCW43WL8,2021-04-11 14:38:50.731968,2021-04-11 14:38:50.743830,0:00:00.011862
0,12663,T56L95CHG9WTMEJMUDZRKW89O6ZLKB0HAG7JGQURXZX9GHR8ME9G9VMHH46G8J0IHPL6SM9QN7D6R2D2EKROZ2B0G5Z7TLTQF9F2CFF9XX4DWH7B2FGBLKLUDTHY5O3X,2021-04-11 14:38:50.744256,2021-04-11 14:38:50.765529,0:00:00.021273
0,12663,1CXC619JM90AJLODNEZPPT88XAIZHGVSFZVKCTYCB00U6KFGFWB32WNL1TM7LANW4OXK4G50MN23418HHM3WPZFVWW9ECM2JXV2E0HAYB2MF6L723SAYLBRSSODJEO4V,2021-04-11 14:38:50.765593,2021-04-11 14:38:50.786070,0:00:00.020477
0,12663,V4DK2EIW421JBV9R32CVXHJ1BM93G40R174IT2B9DL8JH3FQ5WA5LPVH3EUWBN7L2H49GNIS6ZKR0035JWVFW6AYO6TXTWAK4GSY3BEB43TDE17XHS62TM2LCGYD97K9,2021-04-11 14:38:50.786130,2021-04-11 14:38:50.801214,0:00:00.015084
0,12663,JL0IUBK1GH5YQG44E8R6RU1MNBV0C0KMRQCXYXRELQCUBNWDFUFGQM9G3QXYLXVTJ4R4U441I1X1KED34C50ZPSASLFPYDYI9LQ87QT034SR38XE9UJB39PEXRTJDJZH,2021-04-11 14:38:50.801281,2021-04-11 14:38:50.815270,0:00:00.013989
