readerID,writerID,key,startTime,endTime,timeDifference
0,13115,KWTNADNO2EMMJHXE7VSVD6JW1CURT2P52134AVFDAX22QKPX05S2Y221JRUEHQFYN4RIFQ09QVXGZI3KNTRLHXTLZCA4PZ4M2RSIJ7FU140EF5JOCCJ0QNKNDAY3WNDT,2021-04-11 14:39:20.924119,2021-04-11 14:39:20.959708,0:00:00.035589
0,13115,3BAUZFMQJGGD4U2Z14ZXIMLWLD3VQXDBL412MDPRBZ8WGZQK3G5CIEML3KZGM02U31H4WIYZ81RVV06FFB7HLFW16PHQYOWJ9031JAOHOJNSLUGYMD3WMUW6DAYAOZMA,2021-04-11 14:39:20.960085,2021-04-11 14:39:20.971120,0:00:00.011035
0,13115,CNC7JFT7A9LC9KW9JVXJGE28KI85686X3DFN0BZAGKHDJ3CYGSB2GJ4Z4AI1ENHYQD3M47SP4JLCH6AODCOPZY91AYYFF5PK64SKUDP6F05VH5CK9USPQA5NHZ0BD3UX,2021-04-11 14:39:20.971172,2021-04-11 14:39:20.990356,0:00:00.019184
0,13115,M17MKXUMG431ZWO19J7HW6RRN4TFJX9DNSHVTBUKG5WE4PBQZVNUCGERMCNY3T56ENTBTHMZIQ5NPWB558OSHDU2SKBRTRMSFMRIPO9JP3EOUJMNS8Z0FLUJSGCTY55R,2021-04-11 14:39:20.990399,2021-04-11 14:39:21.007939,0:00:00.017540
0,13115,KGA8XGG8NLD8CKZJWE9DJ7GRTWL5I7HMZTJCSS4U8BOM11BL4OI92RZ0X3AAVYH442XLIT6CF1RL0WEOYIYIIWWHJFU6N32ZIDS3PZ9Q2TOQNJFAOSV6CQ7K6H92AOEH,2021-04-11 14:39:21.008085,2021-04-11 14:39:21.021674,0:00:00.013589
0,13115,ASMUFEECOB8SE4QCJB1ZN27XOPW3RJX83FSAA6EYVOGE0ZKNT9EWFGX8WT1O2BUJB1JGKJ2S4IMK29ICNT2KQ4Q9R9WLO2MPH7GP2UJHWUG0HNVJAQ07FH1FHGPB3L20,2021-04-11 14:39:21.021720,2021-04-11 14:39:21.033953,0:00:00.012233
0,13115,JYIQFC98XRUIMHP8KCMAVWISHREQISX650CB5DB9HGB6J2252P1BHR08VAFYIVLKG4Y6C9HRWA0B5MI5U58S4F2P7J7CWQUBELQ2BIRHEAXCRF7IO94KQWGCZ3OTN0DF,2021-04-11 14:39:21.033995,2021-04-11 14:39:21.050594,0:00:00.016599
0,13115,T91IVBJBH6XRFDA6UXP5D0HZON5NQNBH4MHHGPVLGKDXMRKDNA7TUONRO7DTQL2CT5XULIH0TU05NNZ8H1IJIOTFZF0FTVE8PCIT6JLQQB8IXKJJ76CFS4G5TGM427EZ,2021-04-11 14:39:21.050634,2021-04-11 14:39:21.066406,0:00:00.015772
0,13115,Q2QH3UITVH30Y1STHZPIL22L7SIS8ZHQRPFA7T33LI77Q47C0QYUY3JUQNW701HQFXHOVV68SK22V20NLCNVFAH9ZSFQZXXLJOXNDFXGKI9QVG4JTMJXLDKWIFA180LW,2021-04-11 14:39:21.066450,2021-04-11 14:39:21.080850,0:00:00.014400
0,13115,5F0FC2SJ7QUR5QUTOV9SPRT5IB9Z8Z6MJXPCNJ9BL31VQ3XT8B1A644CAT9XDRXS0J7T3IZ7ZMMGTH1DKTI8FRY1BIQ2V0DWK8BX4I6FH2CYGXT3495JSLC01RKR1GM9,2021-04-11 14:39:21.080893,2021-04-11 14:39:21.100821,0:00:00.019928
