readerID,writerID,key,startTime,endTime,timeDifference
0,14237,OL30BZF2ZUDK324XW1U6WQB33BZNYF8CX4IMQ0NKQ2HXV65AESTVNKDRM2LUBJTZ84M5GZRCDL3PL34UR3VU30VSCXOHU6BAWFVWBN6YTNM1NNIE0PD5LGRCBUCNNMYNARVBZJZ31J8V3KHPR184R7L1LIW52VORM8IQI7UG1NO7IW89E0UXQCFTTFDLP8O5K7HZ0EBT7OVR75X2JXBEF1YCM9S1O8CGOW2B80UR02UG2B9NTWZXYH6L26BQOU0F,2021-04-11 14:40:30.675632,2021-04-11 14:40:30.712817,0:00:00.037185
0,14237,3ZBVR93JCBE9PVF4VIUTTD7F99LHU4721WPQD6HVIRBSWKLY6IPDWIZ4A8CA22PVH0UJM8RVR7VN6P931VDIFT1GZ52YACBZLDEW00BSC3JD0LAH1X7K5VE7OCXK8YNSG7BVJH38ZGFVT69EAGZ4N15X4QWVS8MHTZTAB7D5Q0CHPTQGZZLQYQKT9A76RZ0FY4HGUX6YFV99AI9D1EABYJPUD5LJ3G4KCL0Y67RFWOOBRGPO3TIYKRVTV7YL88IO,2021-04-11 14:40:30.712933,2021-04-11 14:40:30.724055,0:00:00.011122
0,14237,SC2WRQ49WF4OMH8KQSOHT8JSJ87K9N706M9QUIX23SQACZJZEICUOY29FSMM646ITSKG1TUPCP7Z9S2YYAHN80QI44U6ASA36V77MCGQLYPNDW63KX45R5KSKAF0XXV54OE1YSJ6XGUE533UYK0J84E4LXQMWQN6DH6JRUJ8L9N58PKWVS0SLZKSDIXMF9M19Q80HIZXORQ1B4P44CTLDC18EGV86511E52RA6BUIHQV3MCA79LE2UV0CEMOBPE0,2021-04-11 14:40:30.724096,2021-04-11 14:40:30.740823,0:00:00.016727
0,14237,KRVDG87UP32MN4OGSF1YW6YZF8C23MXH151GMHJC017TWIGMOBFLN0AARHCY7YSKUMTHT9ZL9WCDTALNCWL0OFPF8CW7FYD61KK8JX221ZSZF7QAMUT0ILDQNUYL3DBKKXUIN3DR46A63WCKL8NQKF0KZRJUNWU27RE9A58RFHCU164WHJFTOH4RXM8O8XX1MG7QGRB1XHI6VXCT6E0EXDM1K4OH523BQ9A1EFM17J1NLBICHWM33OBI8KFZ2EPX,2021-04-11 14:40:30.740877,2021-04-11 14:40:30.754265,0:00:00.013388
0,14237,ME66IJZLU52FYHHMSF7QZ8LGU0AQAIGWMYHQNYSYG070SXRN4KU9DFQ9JLGNZWQ5UX82KAITL0LPKB5HMO47CDYJPVR80RAGZFVWW9L16MG2BPFYMZH8542KTXI4RBVDGIQML5VIXOC22KE7VHTE82W14ADEDLHPT0FRT3XFLZ1QSX50OLXSTDUSWRQY0MYNG46B2QSBEB4GM6PUBEV4EL5DMBK91UHMTBOG9J7NDFAGNTRC45GHQFFSGWZ8AHKL,2021-04-11 14:40:30.754324,2021-04-11 14:40:30.766097,0:00:00.011773
0,14237,AT91M21GBOUZIK1IYCY0ILMJNXT4K04QZ4SWLWC1XVKO3A9NOU281V2WGH94DKXVWDVXC17XCFYDTA4BWGGO679LJV4LGTYV3I43DNTVQTORHGCB12HFZJKT8FTPB2R7X45P8FKB7CG9H1V9MOAZWP3FCDXVU8X7K98BYZA2JA6D7TCSOXJIMPPYZ0N7YB6C1MHXNE2CCVW4R4CKYXDPDW01Y36Q9ABJYAU5DL9B6ZODMDUNSPETUQTLFH27TTCM,2021-04-11 14:40:30.766147,2021-04-11 14:40:30.779179,0:00:00.013032
0,14237,U44WCLX8KXJSL2NK7C46AHLQNDG7PDG2U4FKWVB4BT7ILS3VYH28RUENM0X7W46R3QDVZD0AXBZ7WZ5OCTDQXMDLPP92G330CMZK8D4LTVZ6D5MLG5XVP5APXCTX3T8IFBC00MO61JO6UIMXHXWM7RBFG32RWZQIMIL11FOSYY7X1XEMOKOYK1J4NGK4LIG5XXTAHIS25YNYMAH64NW8P0ZZJC51Y76XEVOYUM6J386142I84ZNW9OBZY1JSQWEN,2021-04-11 14:40:30.779225,2021-04-11 14:40:30.795378,0:00:00.016153
0,14237,U9F4EDD533A9QPUQM73WOONGY3MO9XJCYB6W9TGPLW0DLY2PSDU9EP2C1DC67Y1NWT1OM5TU73W4NJ62TCKCBM73PCPU6CW1D6B47M2P0YW799XL7V36UYH29C0NSKYA3HBSFHXFEAUE6TQQVNE21LJUB4NXPEU9B4B5908CNBROMT105K5IHS20U9L4IKBEF4ZVYK032FFVOUJKCRDFB2NHEDWLXUY2QPZ1N428G6IH9XQEFIE33HNY339TOECJ,2021-04-11 14:40:30.795423,2021-04-11 14:40:30.807495,0:00:00.012072
0,14237,6QC1CJKMQD802ZEHTLMS5LDLGMBN3CKPBMA9D5Y92ZSCMOFQUIKIU6RLFCJ4GXF52KH60BVOW4B21VK7S0P3TL10LHVSFOZROEJ29HVBCIRFF0SL035S74MK4UBYPH5IEFYUZFZ1KV1DR1UBSEVJVPMG7WYBPWWGFETOVUVJ5R2AD32TDNU10J8KOGG7IVD40BD5VYSDBMNCZ3R9NBMHSR5DVIS7Q61OSBPUIA87XNXCA9RWF9COFZU3NVK80E49,2021-04-11 14:40:30.807544,2021-04-11 14:40:30.821875,0:00:00.014331
0,14237,LPCQXKTT7W9D8ZF9K1YZIDJXVM23L3RL6BX0Z2M8JCXW0FPMN6FGRYDC7WNFZ6TIEYXBMFRTSKBFGMGKPBGZ2I3QRNHVBO7HNMNSAVS1OG5ZKX8ZPP7K95PCXINC0IWVQ3KI2GMNBHBATU7HR1F8IQVEO2NWGH7QWZ5NCEJ75XKA5NE74F8ZQCBMV6GA5JK3NHIO2WG0DBK4OG85CRGG9UCN2FD0EZT6XJYQQIX75GKMJR3GO0WAW11PNE9X8Q4U,2021-04-11 14:40:30.821927,2021-04-11 14:40:30.833771,0:00:00.011844
