readerID,writerID,key,startTime,endTime,timeDifference
0,14013,9TVOC3FDF37JDPU6S9RZG7XY4XXSK337EUET4SE50EWWLMRGBARXMNV0O009SWHS9917NDZCPQGJANEOHZNAXKI2XDJ73WFJ2WVAL3GAK3AJHMCMDOJ9KDKYUNC49XW4LNZW2R3235JJ66SEQGSU14LCZN303FATRNUG9GOH06XX827F5JCXS8MCO4ELGX1V91QIZY5XD7WSE23ZR55IVYRVZFNJZMF4D2W13G9I75WFJZFAPJZC2Q4YVOJP7WWS,2021-04-11 14:40:15.660536,2021-04-11 14:40:15.705496,0:00:00.044960
0,14013,HMX9FJL8OQHBTIDKDQWOIL6RMJF1ZJO0IBANSYNS2QBJ82V2Q1M0NFYCBQXW5WLIXG2HZVLUP6E0150RT9X8WHHH3CSY6NBVBSP1DI85MC1QQCKC7SKXZYKBR7ZGUMCVJBVKQUU0INHZ2IUICUD3NL2BRMDJ07V3RUVKXTJ78YYUOM0OHIDBEQDMZO7X7YWCANR03OA4UM68K894LJZM4HANILEF5SWO50ZFR6KII1QIF3UBP3RUR6BVPK1B9DRG,2021-04-11 14:40:15.705543,2021-04-11 14:40:15.716586,0:00:00.011043
0,14013,PAAZAQ0WNM8CD3H0JDOO0LS40X45G98VS9PJUEWKUIM95J8G0KJL53LTA1PPKBXIVZ4SKR2LGLIAN1DS7TH6IL21NJ440PC9M471SF8GTIZ2ZV5W0O99CXTYG4FFRNJ30KZQI2Z2MMG5PT0J4J4NFL8EDIQ36G880O2X3NIZ3SD7IA3ZB5S8TO7OVJE7HZL2QZ81U80VBM7CUVHS3QATTXCR0LUMNZAWGXOHFZ7WZ0XTC55KIS29FYJGPTPSKXUC,2021-04-11 14:40:15.716626,2021-04-11 14:40:15.728541,0:00:00.011915
0,14013,B8MVEI3Q5OHXUQRHBDRFWW5ZIYYC3RTHP13TU5W5J41AG2CXB4OJHESLLZKT0KOC9DOJP23V276PPVTNSC2ZHGCX0282WLUH8VT67K851LTSED90H8X6P273NC1JBFAM8GKOPWGRXI5ZM4VG019D8S2PGAUP1PYNGAN1FG9NIKRCOVEMU9EQ7VQGWD1GPN4LEO21Z3EK44ITKSNKAEJP7O3JQHV0X00BV7H0WVIXYVY0KJVEPK91C3K6RY6FD71O,2021-04-11 14:40:15.728594,2021-04-11 14:40:15.742439,0:00:00.013845
0,14013,K48Y9MWIZSW6SU12161WHLNSHRVQ6W3USA3LMOTCRNT5YZ27YWXEVDLDUF3BQL7VI5K6E1R7X7ZTZDCYSW8VHI9IERSW6R3IB1WQ3W0RZXUA85AHCDD5G3WQN1B39W8FGL74UXTBUXORL6T2I3J326BDYPZ00P1UBNTU1YQQZIQK7TMMH964TDPR9VZGQLIKXYO0V5ZRN4NQ2IX9CSS9QMPKVOOTN5YYT7YFBDZB3AJQ27LC7YL340UZGZQQMLB7,2021-04-11 14:40:15.742488,2021-04-11 14:40:15.764371,0:00:00.021883
0,14013,WL26G66LFVY9KFKNMFZIMPU2KLGG2TMFTFESEJK6PJ0E3YRWIBBKSA0X4VTGEZZN4MWA1ZXNMAEGYC6C96XSYVG3473JND1316TWS8LBNMDMBWLNI7KS8GRNPU4J7CPU9ENX6T211I2EY5MKTD0DL0PVK8A3CUGI8KHNAE8HL069I1VFH284EROR3SZM1T5DVAIU6MR7B74JM0QU27I9H9HNPOQHGBWN2XT3BWYNN48J07ATS8WWIHI8OBALBEX6,2021-04-11 14:40:15.764421,2021-04-11 14:40:15.778152,0:00:00.013731
0,14013,IK3U5XA5M537BUNNTAY25TU8O1SGYS8GUJ2JBRQJMLHKGM86FF94JDWSNC0URLYYGLZRJ0Y583CEROL0PRECZOKPEAQ9AL073UJX2OMZDLFT8FJVJC4LHL3A1R7MJVFYXXKAQT2TDU73A1MG8HAZAGFV63IQM0TM08E1W9JVZ2PR1PTJ3ZBGK286K0KTUZFLFQQZJXN4IBQWETJC2WZU7D2DN2P5OSGHGUA55VLM0LAQ50MN4U0STWAMXL8CG37Q,2021-04-11 14:40:15.778200,2021-04-11 14:40:15.793311,0:00:00.015111
0,14013,XUHHPZJFZKV3HZL1MYUTXJ02R7HJT2ZPOAX0NDG2FDC05TCVGXJ7YTY17J3JHJZ4OOFXX6FE9A3QS48TUHQ0B5JS5UYXD0XKYBKI2EKUBMAE4UUCM8VNSPIXSRJCXTYY1VB2UPEGY9CZNDHB9BEVSHVMM60MP46402GDI9RXP335QOC3Y89CCKAZEAU4FZLZWUZTR9D6GH9IAF3JSQ3O1RCPUK1VDIO8GDA2ZTXRZQKU9V3Z3EX3DH55WZ8ZIL7E,2021-04-11 14:40:15.793352,2021-04-11 14:40:15.808920,0:00:00.015568
0,14013,4CW5UJ169PZSPL5QDSVEUBUNGU1QU8KM1GCOCKAY0MUWJLV564EEA0H81FSD8FRASG9TT73GYWLLD0H73SDM33LTHBLRLU7QCMP8DODVK5MKASIEV0E1PTYG5NKDPTKCX3YEXDWK272K4ASHEQMOFS72IX03CV9NMB9L5ICA7B8AKPOAY0TL77XQ8CV0GF5IJBO8MBONUCFDW6KL4I49NI2XLYUDQXJZ7RRA182S0WU3IOKEPTR5MDPW0NADMTWI,2021-04-11 14:40:15.808978,2021-04-11 14:40:15.824934,0:00:00.015956
0,14013,WDK3AT77AVKLU4O86O5KPCY9LQYBPC7J2ML1DTU23YQYC2C2OG5DZ44QOUVKUIV3IB4D8NC5TZPURY5S5F5YNJ9QAWIJ0ZH8XIO6DV8848CZBBSRJIPS2N5WL025LGUQ6T0NYF9D8U9UJB7WEJSG5EK0ZA74TCAAL90IBEIAJF62SKA6Z1PD46D6SXGXAQWRGU6Q32BQFB2565R4BV2NI2RXHT7I5Y0T8KB5E7HWIT30KOUY0PN9KHVN78S1MUTD,2021-04-11 14:40:15.824974,2021-04-11 14:40:15.840159,0:00:00.015185
