readerID,writerID,key,startTime,endTime,timeDifference
0,13937,Z7C6IGYMGLUM4X2PV0R2EN3CMH1KFQ6XDDAQ3BD9A0EY60UAJ62FUL7AP58VI0TR1NGKKUOLXZTB5D9VH0T6IKPME12FP0QGCDHR0PS9GBCBAHLBXMUF1ZTULJYWY8ARBZQPOCDVOE4ULYFY0L9RR8JWA9MYZREJXXB3WAML9GICOPGCIVZUGUHYHLFL2W6FAGF4DGWIQRQ8D15I159C7ARPJZQ13DTZCSLSUKRI74DU6WS2C29696I4QY559DVL,2021-04-11 14:40:10.802921,2021-04-11 14:40:10.840335,0:00:00.037414
0,13937,PXHRZBL6RC5XGC35FVS1GP2558WS8TILCV2FEZCE2L3JYCETQ0DJ8NRHW2GZP9ZA0MVC7027AC2DEEXI4U245I79SC69YHTC5YQJM235C4GIL0S9S2D8QIWAWI6UY9OQX03INLRK6CIVTRC0R1D197GQ2LQX9637FKXTNQOMC1PCHYGAIIXABIRVHDSQ8C2M4DZ3VPPSYJNJJ65PNL3URG8R74RRH8MY7IUENLVOPONA02AKEPT28OBRQYLZ790A,2021-04-11 14:40:10.840683,2021-04-11 14:40:10.856008,0:00:00.015325
0,13937,17R25WVG1WSAVTJETGFXI8U2HQ5UNPMCWH6D803DQX4NHYQXKOH7UTOINUF9AP9XZU7UKFVCSAM0WOIPW5OJJH565189LWUVXEWXFH82N5HQDVH6679MPT9T82P6GXB95W9XH8R5IBSPXPXVX4NZSOM4YDEHNNQPFYRA2S5ZY6TBOHU701CHLM4U99IPDZPAU879CHNLVQE2LB7188B0TLCJNBFGUED18P6G2CA0F8V75PJY8T7F3E2B9WIDTQQN,2021-04-11 14:40:10.856103,2021-04-11 14:40:10.869611,0:00:00.013508
0,13937,7NJTLXT5OL5Q0LT869QC088W7FHCJIH8MKRA5D4JXLZR28SEVA6P0PJLHV1TSI4F5SCLLNNJFYKUDVCIFLPK9B7Z6LZAEOBBT7362J4EMZELEN80SMN6Y5M9Q8XDA863EXSZIQHD25NPPZH87HIBXHSOPVHK85XOM1I6EXLW4KPT5T93KWBJFG079RIH2CTIQSQXMPVAGAQ57XVQG001J9MEDPRKI5Z0T31H986168BG3ILVDA1HYBPBQLVLDNAF,2021-04-11 14:40:10.869655,2021-04-11 14:40:10.882199,0:00:00.012544
0,13937,NL9DRMG2JJ12Z9FMG0Z13EWQPNTES5EL1DPIPYZ2E5FYQ388CPE3WQTCPA32I42T23GO0VLN3800T5GJ9A1YEC39PHK7RR1DUQI8HYUX8UUFOO8HR7YMTECDW2N1KVQO6FV4GFIV4BF4PQP05DHT0RXDAZ84S5AWCVNQF28LYXKNLG6P7Z7TLUUQM5KSVAQ14TOXQNZZF8A12WASLQ676GOYOXQWL9AJU8F2VPS6TJPBXS9R26FETU2L1QPL04X2,2021-04-11 14:40:10.882240,2021-04-11 14:40:10.893015,0:00:00.010775
0,13937,5F1S12LKH7Z0PQPNXIAS9HLR2T3KRJMFTSWXMXYV877OKPG4RJ0VWBN06OAGSREYABQ6OAH1386VQF1CX5JYLUKOSHQ8TAEJJW0LJPXILJ5OEXK5ERF5BQJ65PWXW3E7KDU4EMJ77EZQ2GV033KONZ6D46VEDF8OI9WM0E8FBNXYF34IKGOC859IE384PHEQWNSJ98O25ITZAUDW8618RCDK75ONPPJU4VYPH5ZRLH8V5VS0F8HP8JDS53DPV9ZV,2021-04-11 14:40:10.893059,2021-04-11 14:40:10.907288,0:00:00.014229
0,13937,NYAXHG900BBA4B32SI25GXDSJIPZP3YULYLXCPBVCZDBO4P1FW0VBAZF9EXMOFSJKN8M8DYAH7SOW7HHY3M9FF26QC7I2H8G5YC16NGI5MSEK6BMFJOQ57KGSEMGR0R2AWCWA63XSNF67CW4KEZAVDP8IELR1KTT6R7MMT12GDM1GVD3AJM63A98IPW86OPR8WLTR8V2ESF6FI7DXT4OIQQWHPUGDWJF2778XVJ3099Q0B4MC2SXXMS78P1OCFY6,2021-04-11 14:40:10.907342,2021-04-11 14:40:10.922127,0:00:00.014785
0,13937,121I0J6PVM6BNWXN40R5BVRABCDR3IS08L21N45CC9GCSKELAH89SQCFDPTB4SH6OKGNC03L3I2S8KBSO6AULEBM56V8EEKRP23Y33ZG9U16N90CUA1N2HSEFPZ1IB9A7ZMJIHIHLH24E3TNFMIOCXJIV96BVBURRSEFWFBC5SG74VR2YJ1048JT881F4QNOV3Y5HCK6R0W417N4595FHKBO4G1BQROP69WXQWXJ923URESY2FPFMJVLUZ1YIVOE,2021-04-11 14:40:10.922171,2021-04-11 14:40:10.937176,0:00:00.015005
0,13937,HGG8HB7LY6T0QCQNXL5BDKZASJUIN4BF8962TJ8DS17RB6YKLL8X5O7YT385IL3266BAJG4POG5PPYYEMOKBJ3HZW9BTHMSVC0TN0W9YTFK6GFZIH6K53A4IFX3RPG73O5M0VC1YKB1L6JY4VPDZRS10NNS59SW7FEEU52WF5RADOL6K2SBGC9VUG4UM8FXP8EMWCBXYWI88OIG1BXLTS95VGP43Q1C5MJM8R2OVCN6HOS89OZ5RDIV4BJP46AM9,2021-04-11 14:40:10.937224,2021-04-11 14:40:10.959580,0:00:00.022356
0,13937,H2DLMIC2IGB56MODVBC6RYBK8ECICRMCFLNZ00B1ZIQOV78QIB2VJUT9H2Y3A5Q0FPVX0XOU1QA3S0L6TMIX39JIP00G38WYAE630IJIZXY170M9NIAU7IZP4JDNKPN7DURJECTHM8XQ687XV3ZJGV8KRHGP0WL3OGHKWT3SMZ6UPVD7A1J8B2NMPNJMYIUIO6R8H1LSQIVC3GILHUZI6JECG70EEK47PVJQS6XB06I0C6TJNKPXSHQPNHVWCEAN,2021-04-11 14:40:10.959968,2021-04-11 14:40:10.975872,0:00:00.015904
