readerID,writerID,key,startTime,endTime,timeDifference
0,18205,ANLO0NVX4IKYV8WHVT2PS7PZ7GX9VV7KUJJN4KC60W8EEEJX0LQOAREQ6POH7SA5508WRYZR63NWEPAE7TBW1VE9OBJQWNVO3S8XPVGONSWD5GOGXX9KCR3MHBBQB56FKI5DO3TGDVR1ZNZTD63S4QZS5TNSRH3JFVY5SE8DRNPIJZVQMBOMSC5NMVHS9TBQ2BJGL12E2TS1NQH7XFMXGFEAJQYUKHXUW37CEJVCNDFPVMVOQKGWK3YCXUSM7MS18O163SQZXZSP9NTNUQJKAD0PH2O63Y3FVWBCVSXRYP5M4LQZAXHWXA0ICESDUHNIR9GJ9OFBGDC9TIO3TPTGLX414YIM8O41OOPTLDVO40UUGS41RVEL1TQLIENLFA4OIWJCCAU8JJLC777KTVGFP02IRXGC0ERFJ8WONGCY2M15QV7ZIO7P0EDK2AXAWWNF6YR0V439TFJKSGX1PZNSW4S6H7L0WYI45YL48XLHOQ39EP7XTF5UCHTJ4QPMO6TO1SAZ8OVYGMMSH79GA3BA4957YOJ9UOLRTF7RLYMNECNPQD99R5QEACYD987S6LLGU3VGLEH39SVARV6TLWEQLOS2EU9FKMIABWQ4I1TNGK6E7LSB38BIASUDEE5OCILU88H0QMZV8LY1ZI7LSHBBC9G3TTT3WTGWYE4EI2D2N3AOZJ7XTAI5S3I6NAC7W02DF2TRJ22IILGLIDCWLQ47KGE2FHPIMUUWLA4YPKA9ISOXEE9PBW736B37UGDUYKO6BDIEYEM8TF6GT53Y6LIUUWAMLE51MZNS8B6G6U5K6TWHN8MA0XNXU43VHWVOJT619QLQYVBKX44GCN1I5MZ1QI8UQ1A9PYU6XIQH3JPRSLJDHT254HVVYDCTNJFRA8FCJNUMYUX72NAGN634LUGNJ026XGW1PFZKHF3CFFW1ZCG8BPCQO8L6TWK8D2BLU9W8BHZUKPUV5WFA7A2P797HVB2MZ4HAY3X1ZIHXHAH3JVKWDRKUWLCFBCEMBGVGEINO,2021-04-11 14:44:50.825830,2021-04-11 14:44:50.865771,0:00:00.039941
0,18205,GGIKVTC45N81HQFY3IHOI6TLCJUHHQ3W0MERGNIW55WKSVFERDZH3TFIBOYV8PHEICO06W0I57ER9IS0V9IOL4E8Y9ATP4VFKNR2VHZKGESFAOWOOMX6ANLJINBHWWT0H1V82KO1K4AJZMC9QPC1MKHXELVZ2GTFOFY67OTZ6QD0YFDEZ2TX4RKR9RQKH60YKC1G9NS32D6CUARMY8JFUBJUUVO7U0IQV1AW1SUMTPFBYF11OFHAYGA9UG1GCW2T8GWEV9INI82XLG734FNVDF5FNGIHUMAISJC3GBOIHF1ISXTX9KSS02H5L0F1COKZ2E2HDH95QI1WXFTSQWQWU27YR90T1GR75U0QS8Z0XD2U7L0J7I3KCFGLPB268YAW6ZLQ8XNKGYKV2D73DE70YAPXSWPJ3K6LSUWC8KT8F1PI28ELX168HVIDGB2WAKJTA7QLDY93TO7G7PDM6W272X4IIKMJSQ1OQX7I1H0J5D0ACO5RCYGPJXUYE7SF6SCXFKFDR2LW4ZEA2Z818RISLB1PG4K0VIPEAANSCV33DY49MA759455H5BHX6SJ5ZSB5T92GOGO48T3GRMQ8G4L2AQDE9YWVYM1O78BBKQJDQTVTN3J2OFFX6HFEUG5Y7Y0DCMEILNDN0OWVN85U1T1F95S6643GCP5THL3ORJY3LAQADQAG3RUPK6LOW6S0PMKX0F6J7XOO0KYGTN4IKZVQ1UDFZAWW36KMTEWUSNK79U6U7S946ATR70N5MPRGJUF4LOV41NZS5F9VWY0BUS2X0LZ8CFEWJLTV4CAR8REZJ38ZWEWCZYSHMS55YQOEXZ3GYZFYBC4MN808477UMKH0TPEQXVXNQSMYE5WY3RCWSMB6E6BE82U1LCACPRWIWRC125EJBBRMFH6BS204YIDGR3W2HNNMH2KU4YJZQ1HODVMKY80QWBSEO5WNPCRZN5R5QV66RRER1DJ6X82O72IXK3RATKDM0SP2RXOFWY42CF19P87A994ONY3WNXKF23Q,2021-04-11 14:44:50.865828,2021-04-11 14:44:50.877020,0:00:00.011192
0,18205,9V84XBBO1JY876SB6ZAMKD6K32MKZ6XMYAN8UW0Y50SY5ILCHQ8DDY3R47V2OXOSJQ4CNRJ39ZX8DYC5J87FBNY8CLWUYXZVK5NFW9A0KZY1I1LU6GA47241SMIYUJFD3OMYB972HQBEDW50RMIIU7RGCBCKI5XXJJ3OSV551XH21I97QYPMVZW0PK7EJ0EXAI441Z00N0K7OPQROCGQPRMBX1BKH0JG8RUF7BSWRGRPDJFZBMDDBD1MOCI7HVEIRH77ZCCZY45TNY058D4OKONKS1HXHAO1SXP1D853FV03DZ2QCESGE770ILG508JM5L7UIDJTCGQQ70R8XM0RB1NR9AJQVUAPOKGDYTVPH8YOXKN3N1UYXXIRRQTXKC03LM7C5120QUDF52GLZDU48KB65I8Q8OO3S5QVCDCLHIICOGMVJUTHPRB3U947TLML2C5LAE9QH2XWHEK4M3KDZEAEVT0VX3RMNDY85CFGKM7ZYZIWMZF0WGS8WRN356QEQWWPMYFB3LRVBSXQ9NC5P8NDG1M04KKJO3QKNTOICGPXYXH3I6R6DBBO9RW0G3PIHQVB1FZNK5E8KRDSGCR5WRNDGT0V31R13D7NRVFRRDJP1PKWI2TU15W4FET7FAQSVAIAG7K4CF9SRTVL1TKUJIUBWKUXIDQIZL8N4O2WPQS8CIP3MCQ6RW3BBZWSYV3EA7UFRP92CGLL6ESZYLDYJRYWMOB3OJDQ85ORAEKZK7PGL259O1C04Z6811905WFDVDKODOR7KFP3NZTHBO98N0LW5B70S7I6S44V10O3MBQXD6Z9RZADWUGEBN5YRIA7M3R8SNL9HM0Y8TNMLYNTGKG12E5TRFIA0990PGBO70NTKNLW1HHGKHRJ4W8HC3MWKQNMNEO4ARTIYZZ0KZYI8RS0MX5RLWP9R1UI3GF1QVZNVCJ73ADE917IM53EAF3I860XUDURXSONL7TCHY1548MJ1NQO0W5N95GY7WU1IEXFW40C7E9UYBWFKHI6FOLJ,2021-04-11 14:44:50.877058,2021-04-11 14:44:50.889506,0:00:00.012448
0,18205,J87HGKGE6C6N2U579FEVUQ6MPCFFTROB6G3I6UD1CFMJIF2K41SB4IS1NP04BSZXP4XCDJ9DOMEP8LV4TJYJ14XMF2X0Z2GR2F8M3SOSHVKBI51TBHOJHDGBZPH0VSXE7GJQP0EW3XB7AEHSPJOYG2R68CH11FQMN9329EG9ND6WUIGFPO38H2XR3CIIJTZUGE9EECM5U43KOZGMV2OAZ8SM76CKI9STI2KQ7DAQQJPQXBL58EPWBGZKUC57Z1Z7HOOYM55ON9YZPMB898IZNX8D6SG69RHHDMVT1ZRT3KYEJNEQZRQ5245ILZKMOP573UJ2BQREECPPBZLW9SUX02PAZKE2FR798DSSEF0V4CIY8W5D0LBTUIJBUGH4Y9101G3YX2T0ZOYBCFHIP22BD2PS7EWMO8BHLQ2CRAPR9JVMMZH479ITIF7VW7L1VJR5O521LD2D5SNSREO2FS9NI4PVRQCELQR9UU4OM5QHXWCSPE6D48RN1V2RXSH9UKBNOG6410JIUEC5Y725QJEEGBGHBKN5JCEHVANWTIRYJMGTFVONKQEK1UQYQUPYJ5EL9TO1EUIDJTAS20XSJQ7KPDS985Z1ESIOEHG8Q84ZRCELGMF48NEB9XHM484MF951729K2VN6H4T2ENI4LDTIT3UXIOFZ2WEX7BM77K3VOXR13K8DWYLT8BBO04XH306V45YT14KHJD5M19YELIVHJOPH5KUJOBIWQYSH14UL4DTGACVO53DYLJGZQTWV31NHDLA17F2TY32MRXJ5OINB2Z14D6IR8XRBFTCEA0DSS9U4QO7CNQZ5RH9KQVESM6QVYBMXBJ1Q19DDXXEIIFOQS8QC4L8ZXL4V3G91U3YVW4UVJZZINYGFEW271N65T88FRDJNBSBN8Q6EVQFDRVJPX1TKBH7UNP7QR3FMD6EM2IC65338D9NDBB5EH8JSVI5GDJ80VTMW69RDY28V201E8M9NAGM1NGAW1IJQCGHOLKMQT65T2TQ0L8GU5YBEHWGF,2021-04-11 14:44:50.889544,2021-04-11 14:44:50.903210,0:00:00.013666
0,18205,JVAPCXA1WE58XONVQNF6TMLM6YP44EZTFCOLW0RQ9LPL1SKREKF1UEV9AGSVRTZRCF4R7N43WVNOE1TU4XZZMXMDK3ZCTAZVEWG4FTQ9RKN73KQJ24OGRB4M1WKS21EW1IHN4E1N5SPH5BJK3VI8ZIJ9N12XOG918HRKWD23DVN1JTRLR1GCB8XNWYFZKQ8Z6OOA4Y5X4SKQ6KG9BVXTFO2LI60JXFAMFA9HDGO4A46KYHIDQSJJRESQJQC7E6F28CMZ7T3LNK3ZJUAJYGE1CGX7NLSYT8Y2UGB1D5J6M0P1HW48C43BRINE0C9AYIBGA8NMNDR5PSA8BUINW62MY07LBQ703O2SDPHCV5YYTIPSSZR0OXP6SFKBTVX0WT0HIU3SGZKJGIXMNKD2RSH9VD0LZ33C8GJ5LIYPUZZVTTPJDSG85XTW7IBVW6KN60DLLQWGVM0TQRLN2CRLNBE8NJ29MCQL3JYUY46UPQG03XSKG3SWUJVNK0TXZIBMJF60P0G8OIMJDDGAIM6LZUT835CWN8UVXH0SRQZZBP6GPU3UFX9JO99W2LID7O2B1EQ0BL6DQVOJWY2RQIW8ZDEEL9AF5W5152AUQPZQSZT63KPWY4LZAIUSL4ARRVXXW9A946Z09G680ZVOG33NL92C8ZRTJT9Z0C7MLNLFV4O3BCZ4G01XUE0HWTAKC0D8J3LCJZCCOE6OXNRKQ3XW12R0N6TMYCE9WAQMJDN155RROFZXLH2CQCYFK9EZDT5G8F91A3N81REL990KFIIV0L82OVFNEIF07F4MNQMJRZ4JIVSQ07IA13VNSMN8WN6HERMQQFMIUQ06FYQRVIQ7Q308G3MTSO1OXMAL1NJF5X74UC7M00N0JZMZZEP9SFKJZ5ICYPZBOLGTNMWJAULLOV31P6PM8WKCX99IP3LZR7Q32T2GV1K24WE9XLMY6KA62BPR8ED76FPOL3WV5IPNPA17SU4KCT7ZYFW9VOX4X050T6G026KF6CT7DEG059I2T118,2021-04-11 14:44:50.903247,2021-04-11 14:44:50.915971,0:00:00.012724
0,18205,2DNIJDEGY4WKH577DWYRHWMH4WQ9VGO0OXAVNGHV79NOQ5WJ9TH0PXH1QIU7VGFUOQXM4MZ9ASQ6AD56UZAC8OOSU5TIEWL4U7XG4AXPAVAYW6L8Q82Z15GODGUHY9M0N90TV0LNI81K7C0CZOD9I7GLWI7KRVFDRKYJRAXZ8AFMJ90B8AHDH58FBA7WLRJEUDG5XMKGV04K9VPO63MXWRHKL2K2XDDDXXMH14M059CXKRKYOJ87FXGPDMWR8Y7DZQ84505FX0EB9NLE0185SGOT3NTJAK0YH9MHMTZO0N7QLRN29H00JHNM3VIJGG35XIAOK5J7NPJMCRH40CSLW0SHY1XHWSJRALM78DWUSNJEE4BMSZ4JTPH5AIGC7QXXBE1G3WEP32KB73U0OOZRVG9VLC1MAYMBFIZ756O0WSZ3RFXLU9L8AE4SYHKPQ7KOVKFUMY20XPISELPDDTVEB2VO610XHV425V2LE74N9JCVOBKEUZS8FUG64N5P80BV73E3BIIVFIBPGK21JR8C9WA8K5N91JM082E5QE2GS2H5U2BP69JK9NW5DT7Q7KFHK38EKH0KHEQL9DC2CCYNS3CEWOW0SNCQ74JO1T17UVE28J36FILAZZNATA7Y9DOPFEFL3ZVBJPO96K2N6W639PXDPZN6ZWCSGI5ANAK51J5ZHZKEF2IO5VDJ5UL3XQJY7AA4H1HXK5AYS1LX9UFFLTGUT8C9OWXQKPGYG5EHD3O5I9ZO0YHN2PA9MIKEAS7MT181FWRKADLZFVNYMONY4MUYKXE6SGHDKKDK7N7FKSLOKUOG0TN0HCAI0EPUEKICAY644WCQRLYIUQXSKFXBG9G5OAECJQCUEZ91GNTPTOJYTSUQK5VIZR8TEBSIJDQPVXVWDVNYUEMSP4FUY0PXQL3PRKO6KVZQT2VCT2T3VUIU9AGVKZEVSPQ3J3ZXSF4I5OJEEULA5IC6PN892VPEE5Z99VBXG9ADJH9IBSN2O4S4KN0924OIRNS4YLVDA9T2,2021-04-11 14:44:50.916039,2021-04-11 14:44:50.928682,0:00:00.012643
0,18205,X6PZ7EKV6OTIQN0D5XRMD024QIR99A1QR0DZJ1E82XF61RNVKQXF3SNIO9Z0U272KWLNPBZTIO839JMCDSC81PK6LGV999KC936TMCG85LIFXWFWBDLW9TLPKHJ3HNKFRQ5OJ4ML2P405QYOL40EAN0G87IPYWNS28EPQT13FJQCEVWOBG533TP8B9NCLPGBYUY9Y25ZVA7K6B5TXGM5CDIK8L2CKWDHRE54MTE5WMS5ETDC22OUPFZN2L1JDFCR7W9SF5FL01VWLCT0UUNLV9XJ21Q53609Q0BKUYAOZLTXAZSTUTKOXZ9J1U41EMABRG67WUDF00LW8T9FIOT81Q8HWNE0OWIGKU2KTBI18KW54M5TISMR8JGRYRY7HQXOPLDO2XZ7KL638HJ5PXULR7PC6BI6JV1OKLZN5YT8MDRU5JDX8IG868QNU96E4G8ZX0ZCA7WFZPYE6CXTFVD3LIO2MJGQ755P7FJEU1HP47PG62W4Q4TPHVEZ3X2Q417FAVB1IJFH1VBIJK285NCK0SY86C2Z6TKSPBXN0CEBRZU55MZQ2J08MRG686MU2MYEY661H99MUSORY616GR0USH4X6NDBHV3VYN4MS2BVO6NDWH7YWSA47FXEF3P8XVLARCF9EU5XCEH8MA07JVM02MY72USLCLEAVOGEJFEDM17V4JHN98RWE0Q4U4HOQWH35W1JLKCT33A4UHK56KLP4YH5TAGWONELCOC2HQ0A8KIOO2BEIRC2HH9P5KSKWHVS655DF2T61AK2Y7K69YBNREP7VYX3WXMT3YHCNANXUST23LL6V1ZPETPTM63AO087N3GQKZ0PQ43WZFUAJPX46GQ4T24YGBZV62S8R6POL9LC8EBHQR4NIB6GVCONC31DP5MBTNGPXE4PEEA0WUSESB9OEAIY9H6SANJHQ0URSBLU963A8URSJSGXJP7G6T69W6GQQAL6VW1LPRI8KFJG8ZHQXZS07HF9ZXPVMO0QLVABCIRL40ZRHJ5MPTRTE8C4,2021-04-11 14:44:50.928717,2021-04-11 14:44:50.942762,0:00:00.014045
0,18205,PJO0RHPB6MGUI3DY94ZJBMLL72SKY69IXZY6UBRRTL0WH6ZF5YXU9TOLWS0C84CLBSD6FM0ZABIKGL433O062O4L2AHTU87FAVUJ2AS98I1X5DRQINEB2AZZKEE1U2FHGKZHZ3KJEDRRTN69C9GHUGMI51SC0WLRA9ISC2JQUD5FG6DU7VD0XKA7N2YTOPIGUDW4ZVI0545LQFWH9F42GBRSNIWW2LS6BB5GKDOQRYY5VVNY9819WCMZKY0EFC2PVV85MRHTIR0ZE6XPGOALO3480WVF66RC95G592CZ1BIGD2D83ZSCQT37M1X21IKULHQZRDH0SZ84TT10Q5IKTJ0L717T0DZQ6PRX7OZT9UEK4H3PAHVI8646ADLF4B6NV2JH39M7TN69ZGUZZH4U8906XNNE2YF28SFRBHSHP2K09QT5DKPPZIYHAEGIFLHZ50M2G6VFAHVHB5SYOHLXO6T2WZG9QRPASJDYRA3B5SDQQFJC2QR5S0INKFJ9DGYSBXYHXZSUEAMUNOP2QYRE8FSR0RGHK16X15B6EUR6ZDUN7QKFN9EW3P5L5KXIZCYUS7AXIHJKL9TFERX2HALIFAJFBRG18QBR4Y53C32O8V8595FMUFMXHG8CWH4JUGFKYG6UFHW3VDJ6WL404N063N78CM8WQZNNCSRPU30XXHENI70C0MOCWSPKUB0INF4317MUSXZ0XHQF2DUDU1QN47QPZHHQUFK3WJ8URQTPYZCAFS6L1T4H13OFVO78IMZCX0H6QHFW11JU94OIRFCRWJL1DTFRQ0SAIHINDKQXB6SEE17EFWZ0Y9H0RVRLKHPLUPFCE9M1HLUM0P6QEUK4B1DMDLWT5GPCGVI956GITINCB0FBZ1FULHLWIWS4Y92FVOP38DTL8QAM0B3I6HB2GFPH2XQH7Q77AKF6NOVU2YB4QBTJ0VL3NXMXPHCRE0K4F1YGYSNMIQHTDESSZW7IBF6QPJTKRGZM1FW92GCI7DGIDJ9K88LO00S9MOCPOTTI,2021-04-11 14:44:50.942810,2021-04-11 14:44:50.958001,0:00:00.015191
0,18205,LMOW36J8VXFU76AZFV9FHKQS61W06IDR3G3PK51ON7UVGVPC5TA64BSRPGCBJGAIC979TG94QFBCSL40ZWQF4RXW26DGGEVAVLEL2FDX0K9TILXPKH1LPBQIK337M13Q2S7WOANHMW19JVDBQBPX7Y2M5CLHHJUYEVZDMNC6LO68VYF0NM2ELGE47DN58RV6NBA282GAHT0SZUZ5ZZBW55H9NDQ864IB4PTX64EOIU9GXVXKM9U76D0HFOH7ZXU4RQA0G9P4I9D0EHBAF2D25434UU5WCJ7NL0WN7VWFAIT1NCCLPV1IYYBAOJY21CXAYW290Y9PPVZI5NKDP00YSCJGTKPTW9X9FMVAW4HJWMP3OIVWRGTVEWE5H45TXWJTBG1CRUN8MYQL9EG55SGJ2MGLW0PIW0CTDUFDTAT34A2BGTQI2NVATY16AKLGU1I4RVTSOW22OEQJEPHEE5ISETUK6JR95H3IUZWB6FO9MHHHV8FYQY2OK7TSRRYEXH5501CS6QI4470I2AYQ0MOFF3IGXDODHM3XJXJU425CFEIJXGZ6BRAKP89T1281EG96BL17BA6U31MF4VMSE38VAS4NJJHOT8319H8D59ARX4P7SOK7MNU6OSQZWLCN09DSX453BWRPTTQOT2EIW2TXQ5O8DRVDC95OOOHVFCJ6Z040SCZLND8VRFNHHIB54OXXX77MW7B2RSG1NSLITUSAHNWKBXJ0LMGXZNN42GZ94GO3DFUJRJ0DNN2N7TFSUWHZMA4542GCJC3JAT8T8N8D5AJ1SD1WXIK9L6FT5B66KYQ0O081VUC4Q67Q1B2ZXOVR4MZCOSN719RQTBO0M2ZLSV1N678I8XG7M7NU1KKV01MT2L8Z3ZRFOBE33GTH9JU010MW31XDNQWQOBYXQ4QDNNHKJ4YPCXM9HK6MM30TZCBP17YUFG00RQ9U3DERAQT1C3PB9ZAA83TY4RWCA5A4RA28BYXHDXRJIVI9MOB6SQZSLMA0ZFA8ONKK0P7NT9UK,2021-04-11 14:44:50.958041,2021-04-11 14:44:50.974642,0:00:00.016601
0,18205,3A7323RANTF6SA84X53MDAJB26X5XEBCYML2B5BASXLY4QJOA5A9TNH2DDZX75SMYFEO0PBF6TO0VJHA8R6NHZE47S3KVAYPWM0VLVJ1C1U8YIBL78BN3YFKQ2Y5O4DW5IVD813EHWGHMNPP7XE99GBKGEZBVIW2BBB9BDNRMDIZ6ZNJDX3LSGHAROP9IUEV0LY71ECNUCFEH6T52GUHXYK3T0N6FAX3WIS26J4IMC1VBKQ8VD8SM88293YJONNWEG4VW1JGBNGXVK6LRJ3I1A0HMQ0NUG0W8BDOK6QGOSH9VZ35R3JPG4LKICBFNPA7JN4F4EUWSXHKWGKD79U6TWW1RYSGHZ9RG9W9N08VJD6RMRUEK3B5C0VLEGAV1JE51BT3NJSIEGMQ1HZMBZ2KP3J0JJY7X7RP8VN873VSIZKACL7IVGKNDQX1XMAWFPGEL92D7ERVWZ1IS0UT8GDW6OH5QG378IWGO3PX28W3CJ0DT8L7DK2SOZY5LO8RTHNP7ZYNX3BVRXG2XGJ39K4V89UHO932P8KTH4AHR4H5KRYTQR7SF2BPFO2EMIH49GTODEG0O6JGT5FIIMY6T7ED14WXPS6UFPI6TZB5NYW4IG6662GIF94T7JXCXIFDAPAX67XR9PQ7LJ1HOCJ43DUD08DFII02B0M2STG2NASV0OGCGXC63OKRTBNJHRCWQD3ZUJAWQ2F4ZAG9HEXMS6VFAS77SWJTYHKZ8N3AAIQXWW44ZW1IIE19RB9G36BDMW9IFBZUG8NZUCIAS1TT86455XHP1WEHDNXG9MNVTR9WXAFTMTHO3YTVPLNEEZIPFO08Z030DSJHTD8D3EXITYWM5B0KEZY8OYFBXUSTLRS8T3PY6H2Y359ZLEHCQRMJMSFS1AVSUKDI24KVAWY9R7DIPSA1OC3CQK5E9RLXBO7TLWJL9WJ4POS869JLR4L06TXJBRKEB2MDTS04YC3VOG4OPCEPZJFDLPUKGDN0RV06BLKSB6GT5G4C9NJTY85DWNXK,2021-04-11 14:44:50.974686,2021-04-11 14:44:50.989538,0:00:00.014852
