readerID,writerID,key,startTime,endTime,timeDifference
0,11677,XN5N7PGASPIYYSK8UOLOHJC34F0ZFGOWEOGD5CABL12OQOEMJ1U8WJIGZ9RK66WEUXIU448HVJB558UJUDRN01C15EDU4MF9KVOHBBY7738859WWEB27POXYDE9RJREL,2021-04-11 14:37:45.642717,2021-04-11 14:37:45.689152,0:00:00.046435
0,11677,AQS4F3YVFUFQUEK5HWG1L7PFXMX9KENB4D2S0AEKFYSZY5WX2FV7GN9AG1CU5LY3HLRSLOADV7XQ9E1US3GQZX0FNIHKQQ9V5AQMTMPWFG9B7ALC26CZK9CL626N6PKV,2021-04-11 14:37:45.689203,2021-04-11 14:37:45.703291,0:00:00.014088
0,11677,YLVS0XPL45QCTBK5WZ6PTDYJETCNKJMEV8OY40CCQTOES44HZ580220NSJK93FULEDOFK2XORIV7JP8YCD5JI101ZEXBDLMO1GC3C8TU9XDMIG29ZOPI8K02FRL8JBI1,2021-04-11 14:37:45.703338,2021-04-11 14:37:45.730306,0:00:00.026968
0,11677,CYBSZCMQDETDDOK5P8EDC4UWR693IAYVLH2FRSUZGHW7LAUHFPCP814N26L39GIH5XOR3ITYM1FU0QXX9J5KYSEXNCE55OTWO77RYXPO3Z8EE5JB6PVWY4562TWTSHZE,2021-04-11 14:37:45.730356,2021-04-11 14:37:45.751149,0:00:00.020793
0,11677,W2E4B8P3LEHHA7RVSENB0QBX94SDVHXV17DPX6VEJM3N51DI3BVI0MUG49FC5V36RLYKC6LRKP1HYQ9E6YE7V9GSBOYU4BODKEHC8CQD3M8C063V8CC3DUIY8SWWX2D1,2021-04-11 14:37:45.751196,2021-04-11 14:37:45.764838,0:00:00.013642
0,11677,3F97EAZGK7YB5KW9U6DSHWPQ9NZNQT8UIK0OU9L369P5YP1MYARJPYD2W9N2U8KU6WKHBHCOQ3EM1ZIF62S09KZKY1T6BZDCRWNTH551RGE5CTTMWV1VP5NSU8NEIKQW,2021-04-11 14:37:45.764878,2021-04-11 14:37:45.778813,0:00:00.013935
0,11677,9VP2LRIRXVS8OH62L62DEIBMH7C5PKLOZCKNUUOVBS4MSUTTM17TSYYMODAVWGLNE3QETKCNEXBD0XS0UVRA5HZIWIBVJOZ4IKUB8C4N15IVOTBQXJWDFBVVYPOMH530,2021-04-11 14:37:45.778861,2021-04-11 14:37:45.796035,0:00:00.017174
0,11677,Z84C2UB7QN3A7UQ2IIHVD10ZD8RFC5BTDXP5R60SAHULOTQK2UZO7GCWBFJCY940HA8YRY6HN9B90ZHTDFE3KDZCAM4M6NJSRYRAGN4O3W3WXFI6GCR1S02SABFA91E5,2021-04-11 14:37:45.796082,2021-04-11 14:37:45.809774,0:00:00.013692
0,11677,TA9O9I5D4VJWL67901P0DZJ8SWHPFNJTFIP8HTJQLXZNQROD4N3AGNCQ4DNGMMCFHBRY62WVT7HW19ZMMNGRSL3RVM3YWR4XCPY2JMMK6WDH5Y4C945F9VKT49O36XCI,2021-04-11 14:37:45.809821,2021-04-11 14:37:45.821349,0:00:00.011528
0,11677,LE1NUQFDDWC5GY1GMM80XQ4PI19Z61FIOJCX0BC2M1Q5UMKHBLT7UMQWDSFO1CSZS4FU4PGV50V3DNLLQMYSYLR7OM0IJNRTD9I86E3L57NAEZED33OFRBWRZ4RQJ8PX,2021-04-11 14:37:45.821388,2021-04-11 14:37:45.836855,0:00:00.015467
