readerID,writerID,key,startTime,endTime,timeDifference
0,13191,QXKKS8EHGT2JA65DJK0STMZGSCJIAFFG1TD9FMP31L3ZU3RC7009UIWXE2B6D88J0VJ30K1MYY05KLAPVG2RCM3HMVSRXCOU57BLOBRKOG9F0YYH5P6W35Z52EEVFB9X,2021-04-11 14:39:25.761630,2021-04-11 14:39:25.797537,0:00:00.035907
0,13191,3BCSPZCBWZT5OD6ZKKTYVBBFKGNGAC9CJIVL51V7FRY1P598ZHKRPO6YQREEMFLP98FBG6STV3MFYIZQOTW2XEQWQIYW9H4MPG24CTL5LNLEPXJH6TO376UN470EJHLE,2021-04-11 14:39:25.797586,2021-04-11 14:39:25.808576,0:00:00.010990
0,13191,7KS9UVAS8IOLFXUDAV7QO578DXWQ956CLIX494A4T1QRBQCNKCIPHJ53L7LGTYGU0FLTU6WHRECOTVK5L20D22S957DF36D5CA0FUF4E2HEG9ZDC30HJMIFAZNDVEY7K,2021-04-11 14:39:25.808613,2021-04-11 14:39:25.819510,0:00:00.010897
0,13191,WYLMEYO55ENXLXID5ZTYK50AJKT2P34LPS5CM2VAM06XH7FZSE4MTNF88IUO59QUQR9N9XWOBB0K9W8F4MQWGB6QQOZ2MKXGJW32LZX5WPTG2CSQY50WDSMZ01ML8MYN,2021-04-11 14:39:25.819554,2021-04-11 14:39:25.834694,0:00:00.015140
0,13191,YZUXH674I2X12BDY6VC3TU4DFLXNYCGUZF919D9P84P4P2UI8ZY5JO7WO0V92F1XHCT5MMJGVD6FHAZKAXIPZLXMJ0F301C0UX6OX0U9WKACP5BLWJB4M57ML4R6L78X,2021-04-11 14:39:25.834742,2021-04-11 14:39:25.852256,0:00:00.017514
0,13191,Z1GITSDYWJ2STJN1IV3FDOFGECY45NBN6AL98OXSUE9R09496CQNNPATU7Y36N94PM29S6ND6XUO3LHMBITA77DLXGBGGNZQG9Y0B5M9JUBQ0I6C0HE5D8RLCE9G3Y2Y,2021-04-11 14:39:25.852301,2021-04-11 14:39:25.865877,0:00:00.013576
0,13191,2NIZ07G594VJRO0OAEA15OZG33ETOLQSMBVA3CXHGD7U5CD41AFNOWAPHEV0N016QWOQ0HRZY6IVIOHKGW6V73PGIPSDFY77KD8U3WH7MSDLSZEQVF7ZL0OEGP0Y23QG,2021-04-11 14:39:25.865925,2021-04-11 14:39:25.879419,0:00:00.013494
0,13191,B8NNPWAY26EXSWDM5GF3L79TLY09O6GLLLB7R39XMR48J3YD2PMEBIF5I70P5TGNFWZRN3EHS8FZJ4UDLFBFF4Y6XFLS5OS0FFK00TXZ2A8GMPVZNOEB77M4421TI0U6,2021-04-11 14:39:25.879466,2021-04-11 14:39:25.894131,0:00:00.014665
0,13191,RPATSJ1FAAXI3KIB5TRA8LZN40UFMAUVPH3AC31VHQX6TZHOKBAO98V7243N709V9G3HIUPK1WR3IO8XS0B1J8W3SO6ZW9X08BQQKNNZ617BB127GY603WZVKYZLDJT9,2021-04-11 14:39:25.894234,2021-04-11 14:39:25.910807,0:00:00.016573
0,13191,3C768LI43WC51J953926U45SMWOS3V4GA3BQNJKUM3S2AQ84WOYA9Z21PDW5N5ZKW0BJOYNFU801HVJ5U1SGGM8M1WDW5WU5S9CWP37M8JDCBH71PCAJL1H5JOX0E8E5,2021-04-11 14:39:25.910867,2021-04-11 14:39:25.925233,0:00:00.014366
