readerID,writerID,key,startTime,endTime,timeDifference
0,15297,F9PLBCMUA7MUA1BG7F7IC03VBHEM8VJEZ6YDC8GD4DV3E6133C7SNA253T1KAL5ZWI7M7SPHE0ZXCPYX89G7EK8AQQ3JE2E5S7JGHH8UV0ILDOOBE4UHMLM099JQ3KFJA759P7H4ZZ9JXOYW16BI8Y6VDZDXYAVY5NCT9XX6S68XODFRI481F092AC4211U5AW9SHYDA4RBB9J0L3SLOTROQAGKSJ2YG6USU1FXBPWMIT5AVAFCVI1AGJVTDW1U6,2021-04-11 14:41:40.730637,2021-04-11 14:41:40.769688,0:00:00.039051
0,15297,JT9WSNTTU5MJFLY1AJRUCX8DFLIZ24K19OA81M4NY7KJDOB1CDEH8ADMBI6PX3OEV1PM2QKKNQ70143QA7OWKD6MSWJ9WCI0KBYYKRUCCFEE6A91M19UHN7ELKJZ8LJ68TB5W3ULV2VQ3QIL1F0P5C7NLKHRIHGDBLBRQ4U3W1HHQFKSJHHJCQ67115VNKFZ5HUH7KBV1FD73D0IXZV14BZ6262YW9P1JIY1KMJGNDY6I11USEONQXNLFMRYHESX,2021-04-11 14:41:40.769735,2021-04-11 14:41:40.783081,0:00:00.013346
0,15297,I0HVERGHWR11T9ZMCZ7D769176Q0KCL9MY1DPRVHHB04PE6656P5F87ENM5SZB5N5YH56ZI7MZ2UJETM2EDGE8JD3K989N4XLI0812XJNGVR5VQRZ1R21VXEAC7F6D10MOMF3XPCW5RWIHUFUYRKZNOAC883V8YOIH5YEZ6C61W7ED1ZNO07AR552CTATQM8ELMK4891OLQ5DZI6LRNUH3DFXQ8QZ2HPIU9VRQE74ZLK3SB7DTI37S9Z6XHSX7W1,2021-04-11 14:41:40.783234,2021-04-11 14:41:40.804199,0:00:00.020965
0,15297,TTTHJ5FKZ7K926N6BEVBG882R7420XYW2JFG2DXGX8FYKC4NHH7I0HUL3C8F5YFURSAHZYX8IHO8WHHO0W8G9KCJVQY01T0PG8H3EZQT1Z0UYO49SP6OSNLNX4K24VCT15G9HQS44J4FQBG5DHJS7DUBKAINPHN7QSRPM3QT2IWGEABNMQ1JQGR7II0I1PXPVEVM0DBV53VRJ3CWEQJOVPRE6HXDOKTLV6ZRWOT5BAQYYGPRKCB43X8OKFJ8E5J6,2021-04-11 14:41:40.804281,2021-04-11 14:41:40.816139,0:00:00.011858
0,15297,A6QYCZ16DGFRSCVGL3TNRD30RX8VJJZ7J6P34Z6CCBMPNZDT31E9H1952MGKNINZQ1WPJO7FCV0VGRPG1WJEWN6IEJRP7TFK2P4UHJCT50ZIA6K2XL20VVTRARAYMH92EG4CP8XCSFY1LIJR9T0UBN8JBOUASRVXC6W596FLV53IMS9J0JCK5HERABTEC2I37I07RMUQ4YGUY62KXP0TKH2X6J6JLEB8Z65DWTV84A8D59G676CNOMUUQV9XQJX1,2021-04-11 14:41:40.816236,2021-04-11 14:41:40.828888,0:00:00.012652
0,15297,DSPNPMHAV4J6IBND06V37FRZ7A82HA8FP32RDLF2GKXAXI40T183SAR99ZZJ236I71655NFWM2JBK8F9DH3WF77VI2N0WYPXPN3MWE9ROMEDVWGZSSP40S1TLEVIP1TB9MRZH1U67CHZ7VBF4UQY610KXSSEHRMASJLZX73EC0IBLMDGWUHRPIRUBGY5KXDB1RMPK3CP1AF2FGDXXZB7I8Y4LTIO68KWAC1FLG597Q21VTQMS0UGKKUJQ2YKHZA7,2021-04-11 14:41:40.828943,2021-04-11 14:41:40.845287,0:00:00.016344
0,15297,1LK9AIVKA0SPOJF13U4AWK2PMKHQWI7A8F3VF7MOBUE9ZIJV4HETTV934FX6F6MDZJ760A8HA6RKP614VEBCQ0A2ESDDJ2TLF1ADJVOT4KFSQLNMPWWQCIH3MFXS5LZ4K7Q7OEHOST7J1PRU4GKTIEXZ9JY0F298G2RA6KETB6X8O8KC4XVPJKWO7LQJYDV55M3F4YHMO1Z0PM8A2P1CY5PGK9I24TA8X11QVA8DPSFHHQNFWI5VIHBX2YO4NGXD,2021-04-11 14:41:40.845341,2021-04-11 14:41:40.860271,0:00:00.014930
0,15297,VTLX0ITLK907XAKMOJUC0FZWIGYEM2FNIFNIC36PV6J37UFQX76VYJNXDSW8VZCS7NWOXEJ2PVMX15RKC5ZSNZ56W2FNBJQ2FQADIFW5IMXF5ZWLHLG8K0V7FK1AVSDMMF5DXRELB7U2E9ZEXP8LOH20Z2LLM0W98FX41V8BTSQIF06MYP22B436RKPYOQMZY2F22VNOQWUTLC41FLHI86I5KA296W124WXFFN9N4VODA9RVU61MBFEJHK0A4QVD,2021-04-11 14:41:40.860346,2021-04-11 14:41:40.875171,0:00:00.014825
0,15297,08ZU171Z4D2PCZXYZ86ZFH0H80LVG95QV6YP5PO0KBPUIWYFY0HT3T8SOUL064EGAO5ZXGT8FIOJNNK23AP215FVD2UERWU7T52VY2KG2L828O4WFN5OM8KI4T23546S0SCYEQ4C8PT44WZQ8W6MH5IB9VO1U56P6N8ZCKKOM3L2E6X6QPM8SFK6NJ9WO4Y8KQ6I4SR4FPNJDO8TQPMD4BOJNLHSR7BKUYZ0P6J9A5HMPQ1FUMAC0WU0LYVNWP8B,2021-04-11 14:41:40.875319,2021-04-11 14:41:40.889898,0:00:00.014579
0,15297,FL8UIKE8MNF3OBD0T3WFU0MXJAMXW94B4N2YG97KE0SZHBH3J1DHIAPRKZMQNQUQFKSIXUGYKC4UI4GOPYCI1NHMFLNX69E8P3DAZ0K10V1D2QIN306W3RTSGYI1QEW2KA8V2RHJCLG892MUPEDIZWKDGKI5LPBCKF3OQD73Y0GY1VSXUU72NRZ0HI1TS6JDJF8VZ7052I23NE0DFZ8LN24B48WXFURP8XAN9IA9OHX8VN9WKD8BDKDRGHVMYKY7,2021-04-11 14:41:40.889948,2021-04-11 14:41:40.904840,0:00:00.014892
