readerID,writerID,key,startTime,endTime,timeDifference
0,17825,TSQ3JT2J7G26MTAFTF4Q6QKVZGO26JBL4ACS93C7RJVNGF1U9PJY1XUAD3BLQSXBY9ZF377880JF4NIHD1VTUXVW0L90YOJ4E46JBLAWT1D9WZTVX6LSLP7W9OIYTURSHDV3JHKFBJ1BSZV42OEBISR0QVPT5O2C5M3XZ0U4QKTLR85T7OUNU817JX6IZQGXL8FEHQH6MAOGLA22G5MUG1APCN1HTETEY31WTJD39Z66UBE7VKDIOELDEX5EJ3KBS4HCQKP46CXB2K9EKL83MUSRT1H80M38RKGYCUSKUSPBTVRJEKNRPYEH55PLF132SHEBC7GQDZN6X1LRPI6KUGADOK3JSX4WY1G3TE608OT5PA8CJPTUO34ALZJTHL75JUST5PHCC36G02I7G04IT3V7IJBQIWC3SNVXKO1OS3LN0M07ZT9Y6ANQ8VB1LO20O46I7BJ6FZ5JB7SLVTOGNGXV515LXN91Z6M2HLJIV98JT3ODBOOTA6X3BNK4YFP3I3L3JZCZIU98GPYFZZQEG4HE7C354FKKPW7V008BNEG0NZDE2WA97LAK0D9O36IJUCK9Y4MRFOWZMKXTDTPUVCRACFL3SD154S90UAV753R45B84PBELS0H0LR1GD7CA3MIOM900RNT4SN1UM4ZWXVEBMLUM68I9DTJ4JR2JBJ2DGKX54JL4035O5Q6SONEQBMETI6Z4MO4L4S81P4G1VXM5LD6ST44402DIOEOI67DPHULQP8AX1YO5TS22V4JIPESOLW380GFUMJR5VFXXYY90X8FTFSJG4NUU891E7XH2JFGZRWDO3R8OSPSJ8IU4DMD7E3ZYDD5K1MFG492IF47CHBQ4PFJF9274PQQ7T7G32NVG8PZDEE2EIJU81LS4UKG70BEZGZELVI9S3O0EZGIT6787OTOXYU3MAVV06FTMBA5FYCL1A4T1CPEN21IJFHTAM3U0O7R4P5AY5MRI8DGMA3PL5ZA6YYJ84EJJY3CQU5AJLEJQ1OM6Y90LJPYY,2021-04-11 14:44:25.797308,2021-04-11 14:44:25.833709,0:00:00.036401
0,17825,6R81BBQWEYOPJYQHFBDPZ9WCJPFJEV019BINTB40FPGEOY0M6G0LA9XX0J06PUB30PQ80UYR5K7SSY6CYO2RI809L4UFKFA04JRBEX7VZ2Z6A42JNHYWPR6L4MXDRA5ZKFCJMPE4P112UQDM39FM9K0TUG75EHK90FI8OBWAB91289NLONXMA7COG6KJ12L3FF817W290DD1EPFUQDZ9IGUSZWGEA92A07IJPNNTXO30XSPUDXGD88DU7Y4EQV5CCBADQITL1J94TJ4E4D3LGQLEWTG81V0Z3YHZKRDTEVUCRPUC4R55VRN4UJHRZ0BIBBX5TSQ7Z4Z9E40B3XVRWJOL8JRHQ1USXUW2MMTKPBYH4UICK9KNZD6WSUIZT87VD0CTQPVLEKGSJ768PX6TM5QNAETWA8TNKUPFKL6K1ELPZD3UU56XHBYOXOXVECCDA8N6KMWI04YIGOG0WJ9TYFXJC3AQWL7AU7DDOCY15CP8TN45RC79YBB8DOBLDSZJO4MT7DDP46M6YHYRXBLTBSYX0N27KSXBV8GVWF8ML8DR5UG93HLQ3627Y9MECQWMX4WLRFBM8A6VCIE3GMBK63APQ2UQORP4CH9TUMGJEH0T21AUMT1NQSED2Q4M1IEQAAWKSIFGJ2R6LGHSD156AF66OP8VGY7P64CPCNJC2J3208XXSOGOJ1G207KMBXBNZQVD5YMEB9B9NKZO216UNP2PN1DK5KK1GR5S6QZ8A54AKHSFGUGFSYDK8MDV1KD9XID32YM5LXFZCFXY9B569IRWVGUDMRRC4A5R4S6PXJ5Y85FAO7WQLVV3AS7NJB6TTKX3W7ZKAB1Q265PJHQVE4DY0RIU5TZJI3BBKTDL6UVI7W1TYSDJISRJKK2IXC39TJFWE6XRJBXKDTH9WU3D0I2T7W7VSVUGET8HT6JZTRPLW8PJWTTPSPKMMZVCRMM3NAQ4YHUEWINELTDKEUFOFT71W26D5DBBBDC65GFN39O3SAV064SGWCN9BMEV00YE,2021-04-11 14:44:25.833773,2021-04-11 14:44:25.848905,0:00:00.015132
0,17825,7A0D354GYZ6N7QPBP5O5OGX56R9CMHTU00ITMSB8F26J7WC608KMPCA2R1WTHWSZX4OLZ9LHT47RBBK0R19W9SCKOXHGMV9VJECKKH1Z249U9TEBNV1M041WCWBM32M42JPTWI9IT5XQHMQ2WHA7V7EEPIGHKUQY3TG1Q84T1DGPXAWAM46V8KT4QM5PK47FEPYLKQI3B9MLBTXDFPCJPOP5EVIA7ONMFIC7I7HPUOIKPJX3WG7EFAUBK1SLKUTBFNMU9TBMAQIGDOBZX5MEU6OP6QKMSWTBH218DM1DXRZ7YNTUAJDSZIUUKEBFYMU4NMZ06VHE0HACJF9T2MMKQA79VVSREXD5881F5BQOIIRDIQE2N9GPAD4CXUAIVLXD85B3Z07XKK7SP3K5RRLD9PGPLHL74A0BGJXRA42283ABOFWWILCNSCHGB8DKXMOASS2GGA0M9EHT6JENOU0XUE40C6CFS4JZTISP447EYY8G5CJQYQMPS6S81MH5WZZBAMY1QR6BPRDRLVV9G21HI5VNBXDI1L2ZWSDVJXIAFE61N6CDFS1HT7SO0TA33XA32WEJ48TRYFR7KWSUU16IV9B239XXUSQTJYGPOQ9OSQY4EYUS4JDWZJCZ2OGFS6VEJY5I2DKP8FXQL5HIRWZIC9F9YEKKYKR6FNQTXXN4HZQT3R5XAWK918N1AQT93UJ2AYLOFZ61LENFGR49K4IZNZPBCRS4K0FDC87HHSMPHS7QPHH1Z0O3P6RU7A8GHTAZJ1AGMEEQLTNXPPVNPZCOF4B9K2URY15SFDUTYXT9P6E68T2ZOGZW59BVAS5S5611KJQYAKEKHPJN96RWP2I71DCOK8JHH8YCEVUFOOT61HHRQ14DLID6OXIXBZGNGO2GDI4P0U7649QFLTHQSAKZ1N6ERR8NZT43AYWZ9W7UU0T8K8OJJ1SERSW10W1Z2DMNPJAUIB338H7F243DHL9PUHG9P2J2MZE8Y2V44FERVFNUPHNRHU280YW6IT6701JL,2021-04-11 14:44:25.849083,2021-04-11 14:44:25.870151,0:00:00.021068
0,17825,4M9GXWT2KDB3E5G1JB9NS2RENSM6BAD42XCVP7CE20O8OH9QIGTSAEZSN8HCO69DR2OKOWL7EJEXFDG6DXE5768Z7O912040RL2GWAO5NL7UZF8LHKZW6QSJLDXWI8SQ5NGTN744EMR686DJF94EVGLICXB9X8VQ9DICAJVUZSH2IM6MIUUV0V6MHNNXUPCMJH3ORWD8URXQXONWC1CTSBTIMDA3MQN6CPX3KV4E2N2BK8GS1KL83K3VUT0B2MU9N7RWDZ0TUI7SMSK6DHO3E9Y52MV1IGX7NWZJZ1INTQ8AMSR3TUN1HNK3I8IQUQVZ7B2TPMZNO797C47ML1XI38SIR8UXIH9QTRY8A9BL3C2IVHIG8QAT2UQ7MZIS6U4QN7LDNBHTG642BP1ZJXE7DCR8LCUU4VUMLAI4L404RTZNSEOD936SFV81YO7ZRWSIKU6ZH5QJCGW2KIVIV444SSJ9NAG152DKRTH80K9FW0EUU24GGOFOR4E6G775F3O5L814H7EVMVQ0BGMN55RBIU3J2Q37PC6NZ4I1FCZN6EX1TVPR6UG62CHCJNOMC84F19HIOPI4ZVPJSPKX49NEQ2PXKKYTG3HO8SW06TCD19QV5D4YXP66HADTWWPSNP8VWRF9F6Z0PCJJ9FMAA3FE041EOH6DIS6OF7PM40ZXONG2HMMVW9B4K6PHNCJNOQZ3QYA5XNQ6BNOJE1YBZIBDZ5VB8792LB0RNWXV1X2SFWDMEXTEGMG7H1OF8KMOJPCPNQ9QERN12WBIWDJPZT4K5E4JZ2VDAMCLIOHWRU44HXKP9OD95KQIIBME40VPCVOEBGPHUZ86UQRHWF3DI3XE7TJCO1HO6GS7ADNW7W3SF35AJKD6OJL7B13QDZ6JQ6A7OZU8P2RNHUBLOXLARRF5EF13QQZNVZKLMC4A9UZWERM237Y21PLOV96S2E22ZMXWFEFCQ4YJGT0Q2TG9ZKLHI73KJ645EEOJA06DQ3LRNYWXFWZAL2BKTXRHZCX2DGCG,2021-04-11 14:44:25.870208,2021-04-11 14:44:25.887402,0:00:00.017194
0,17825,Z049YVWCOEHOYV9WLG5BN4BTZOZJSAN7M43AAY0CJFXM3PMNBQRRBB9Y5C4KH5EGEVNXOYV4ZX4HGB59ZQ8GQMQ61HNZ2TK5E3VBP8XU1QHRN3SULPQZEZ7NS94QOT78LSCOCWBLQE2KNC7DE0PXD3S040NNQWZFNCKWS6YCLF38GMUFNTXABETAEFUHJK4T7SC8O8AAWQPRQ9FM8REJ9AR1DTIJMVI4MH2JJVQ464GGQL8O3VJUE28Z09UBH48XRWQGY7PHLDJH7XG066UE1FPZBVMN2TL6U65E2R1G6FD14D2DQDH4R8QHQMO8E4894WMTBMUO04LX0HWSQM1N9WWRKFYQRJ9W76SCD7MEFUKMIM8B380FLRETBGGVQ0FEV6B7J19EMKQ4HWRJN2PPCEPSMS9ZDK2CJJDAWBQ90ZR6VVPYKQI9MWMVYO574PPV78YI8S0PI2CWZJAQOO06ZIUWJSUNMBKKXOSZQKGIM7PV3BQ9SHNLK9L78LDUDGE2BY3EVG3RIQBPZ0JGSN4ARMRJY5T259X90IRH3ZMJ907DTY1ZMJ79KDBBMWNFCLIXROZX0GD519R2LOPQS00SZ5R4NAYN75NWPCU83RUEAP09VCMY7743ISME6GP98JFVLZFHOFLB7HN8GDEFL2ICVY2VCH9Q8HT3KF94JCLF50IV6H5JWR0TJ5J742QIKPP677I3NMU80QP4RF5XE07GYZJRMATMLG2EQ25L3VDLV8GTE0QNROI57EE9ZFIZA655MVRAB5PCZMBIYQ1QTFFZKQXSCJ9C7QSATG53WKW4THLVYF3QA5Y40UX86RVCSIP5ICKSLFS9DZA0CYMUFGO0LD5M930DRSGHIOADQ34YV78FN6JDZJBMIPC98ABJ7IBNKUEH5ZAHS5JAOGHG03CMTYRIS1LF8N0USCI4QRQ29E18A6RF069MQ4LSER72JTDM1NO63OL9IU0FT7ICHK9FKV1D8WD2BVSV0JRIIT6V1E7SQCV7HJDDQKY9XC5E41IJ,2021-04-11 14:44:25.887526,2021-04-11 14:44:25.900012,0:00:00.012486
0,17825,HSL3ME348RXOMPDXAJE0XANNL6DC4BBC4S6ZVJPQ1VLD6P6CDB14F00IZ6N337R50MYILA54J7VRVY3C8IV42FJAPR32IFFJRDS58ATK22GM1KQM90GSJNEQLK48R4CD5PP3SBQ2FR3U4YX2I77BKSKR9OSO3V6RJHB21HSO24SPO4VQAROKB0F6XEM584UW1X93MICDY2TQP24MO81BRI1N3KEZBPUO4RER2YQV1I188UQMUTMYSOQL3GP5T1J89ZVGMLWH5TXQ4MD4OJWLK3ABMKPYUECYXFWQ3DOBKL3HLLX6ECFZD0F988EJUU3YAKQ4T2BHUB4DMMCCFYBTVTVH4QV2N1U7R3KLDV3IO2P2QGA7N1AESZMSJ272JBH2PUNJTQLAJZPS5129ZQ553NK9RQXAC8WI9SX7HX1SIWXXAZIMXH6XN5XMCV0XKTIPGEDR09VMUGO51F7UV9XJLMJI21PCX0XQKZUXN1AJCX8W34ERX4U8O7MJO3JFCHE3D8W1A8S9R7H7I49P2BC2T1UJSDX8MVJBHVQHJV9K937H4YABFM8A9M8DG3EUSZSTF1AS56QG4R4P1WR3WU4LZMLMMKYHJBC8AEHQ15YT7SFBMOD89Y07BZ8JBEVBXJH8QMU5O0EAI560FPIZV2V4CKHH95V6L645ZNBZ3OUATKTYSH532GA5A5CUVYI83VV22QEMY5443558DORL8S8I7Z48H2RBT7QOLHJLXEJ01MEJOWEM8Y84NOS88RVIAVFDUJ698IH330FDDDLKQXLFOBGMBE49YIRTFIQQRH3KC7F1PHO1D833LAX0Y9AIDRPTBA31S10COUE0AL822IQ3D36WQC8FILYP6F7RE454J5404LLSH7P8B3SZXIMCK4KL6E5X6FBTV28DXUTJWYNVYH0KR32TIJH84JBAHWIFH0D28H1LNRWPJHMVLGM3LN1655NYPOBO9GKC2QT8KHXLP7RM1T9WMFUIWJ1ZK517GKFQRLNZFN8BFA0XYPTKNTLE,2021-04-11 14:44:25.900069,2021-04-11 14:44:25.919575,0:00:00.019506
0,17825,6XB9QCH6OIJI85QGRRHNF7LHNQPLX1XHK8LSJ9RYR9VOYCLMJBG2VFYY6W78D7N75XLG91A6ASUBRSLL11AAR1JRCILLXAPKTAZ6EB5FIO1OUIQWLMZDM0CVD9OG42I8IOMFY0ASFNQE4QUNTXAVTKQZ78DXBY2XHKUEKCK60R69JHEAP8AGCK66Z85JKWKQLKN8MDMBAEGSKRB379K650XX1F9M4U8FZHBIKVVF9DKZL9NT0I9PIGTSJUOVT4AP33QDZ4CU3MHNBBQJMEWSWOV90NCZ6PXHJB55I62C4MFEPDYCCD5YC11NL738VOTY2G6GWPC6233HVVKSC0XJLI4KFJADTEOOK0P6CLOEM6UO2ECT3BH4OHCETYKOE1H476EG5YO13DS0KD3PCG6KVDL4UKSCWC8YKJ3IP1C12G6RD53MLFEO91Q6EAVQS19SE4VICT3SPFCXSNAWRDJATEUAGUKE0AA88TD1EOQI65R9N6XT848YKTA3RUUQ6XIAO8LI2RKSOIL0A8DSU51SW68PYV8NXTC5BPVJDJ2B4ET2DK7O2CSITDAU5B9R3DB81VPXVD4Y98XBJUJA22Z1GNTWBZC4PV73KPYUURQ82U5XBIWFI0PB9KZMIEWXGPB9PER9TWGEHTA29TZA8BGGPEAONR1DVD336ZAAEKCHDC4TQLMQNNJ6DTKQ5S8WXGYEP69ATZBOTF6ARW58OS639O1BMWGBA1SEGQMJOQZEN2N06CW974DGCNOB21JKB6FCO1H1KXA7QS3U1282XA9WHU8G47RX5AYQMZYFDIY8LKC217H5ZNF87NG2SU4NHHV8MLAX2DAFGYCMFU4R05ZOF2HP4BLN11N9WS6ANP78HUT6OJEO0YM5AHXQK7NHLRI8FCTFL4WS7MPIR9GP73AJ2QKI9ISUXP9L1NNQNQCE5E18S5M0PNPWXFSEOW7LDAZO36R6PO7P2T7R9FG08NV29RUTNIAHEHVWJTC88SAZ0TDPVPFT5ARP65LIDIGD1SG0,2021-04-11 14:44:25.919650,2021-04-11 14:44:25.936110,0:00:00.016460
0,17825,OMGF3JBJLVY60J5ARBVZMUQFYG3G0OPDB7UD4A38TD04CZ68MXBW2TBYR1MA11KUKPU1J0UY9L1XXSPNVD9W6J9S7Y0149WQFEQ12H6FRTDP1ZYBYQMGCJA7XU7OW0TG7YW1B73F92E1FF80TARCT2CDGNWHYO75OL7WQVYTMZGU40N3BM9EHD89Y7R5XFNSAKHJTP50QT0S2DXIRMU3SLLABAMDWQ9Y1SGUZOWOA035MRBJG3BAN70165TORPCMP74E1YKGZ7VNC1S7V5K3XQULW6PMKJ2EW68A5G94KTPPS2WZCYRKWVBQO5UG94HGKASHL6Q8KSUKLQIFMTGDFX6P5YXPM1AJPZEVIQF6J7WB3BJHQU5SOGBE3OSJKQLMSTQWGQ067Z3W7U2RIA077FHZZYSC1EB2DLP1W0G35SHIXJUERNH7LW9SSBDVJ9B33HEM2YVUM02YKBQIMP8IWCA1H3XMAY6ZMA92VJ91F4NXJWBLQHOUOWYC5OK28MDK7H78AVE38NER6LHA5CM7NTAGB20SCHGUL5AAFT40IGBGXJP4ZXZ8Q07ZQREN33IU78G0HQDLGA8XLZ2A91PAIEQ3YVU2TKR36FFCKIE1QDX5FB5B0G00X69PTOWGR9ENUWMYM5GJMZZW501HWRIRAW3DRHU1QQT1MEDXQ9FEEZN7MAIA361X9F9JLL1P89VM4PT1DDO646KLYOWOYZ5EJHVBUBTCLQWOGYTW4X43JLCIDSJAFGPU7KWPCEI2NAVYOCRMR45W6U5LVT3UMUJ9OAZLDRL384VN62DHE8GGRAR1LX0UOP6RKWPHL80RBRBS6WIKP69ZK2N4I8IAA74F9BNF21OEN7QWIM9DK51WMRNUEAQ1BJX8HMYXPNGHXIK9MDAF0S7CXZ0J7JY3FUVN6A5ALTWP7ZE1O41KQNCPQ9881JXL9DKG6LSYF7W2RPFLQN4Z7G77HSJR2WKHGV2J0GVIFY7KUA8XAGJ9WOTH8KZ8RIBXFE7QNVTKLY7IW7A1,2021-04-11 14:44:25.936525,2021-04-11 14:44:25.954981,0:00:00.018456
0,17825,FX81YHH0WARE25SD1AEG0UM2VJUAH7FB7D7ETNVVVUM2IDJ7X4JDJTBHP5QIW4EPJT05LO924VWIMMT8QOW52LPXO42322D1NBXHVGZQHD260KDHS27KNJXG4PGZHBZEAL6QJQMDCZN04TN20RQU37W8BH09YU00XBXCCO75BDWZDPAPKT1K9KMQ0YG16JO9XPYANHDLG75QF8H6FIHO9UU1VSXPWR4Q3JVI8Z9SGN17W2HJ6RVZ93T178OJRPBNPRB29DWSKKBATQY7FGZX26M1B2QAWSV7XLPUNYVV8MFJQCP5HFOJ5N3DEAOP3IXQGQROYJNXPLNIZY4HQMYCINP9OJFF2RNM464A06G53H71IBJA316ZNGLI5ERQ6FW0BT5RK3KFUGIYFC7HR8ZZM3QZTM741WPDG0N62WW3COOK88XJ9Z1HIUNY7N7NJRK9AI3B0UZIDQ7P8SC1TV9C82BJ5Z7TY1E4QH475S6BCHYOICFRECXF95NPSZK8UVWJ58QPQ9FXZB6AD1V3D13GF96O3DYDICU02YRZS1MDJ5QQWNJHFATI5V11EOTDSMUW721WE67KYPI7955MG387K9E2PC1HR3T6S9UHZGXT5DHQWODTF5PPA6FZFAEQ8MH0G2WU1KYGSPQZ8BL2EFX0C1ABHL5OUA2SEVSU3II4XJ1TK2JYVWODVM4GXSDMNPGU0MOXK3S80PQQY252QXEFNRE48GQNOT4VG3FBYA5L4W7HTSMET2EWQEUTN5YKJU8WZZFKCVVWXWRLY0G82RC5RI6FUAQ1P9U1N6NXD7DRL0DW5UOW07FOZGFFHRYOSDPGMYVHP5EPHS2DRCOO7JID7YBZA5PEVU2IMPJOBFTWVOKUNJBCAFB8U62VZJFPK5HZRDKUP163U6DHXN2LBV6I4UPO4JCY503AECOUSWQJ29XK9VFKX7O6C5Q3I0TVZGZ73ICC0DPMMBIYE6Z27GC533PVCK3AAQ2JEGNB3FR6VRW5T5NLI9CTUAPCY279J4B8,2021-04-11 14:44:25.955029,2021-04-11 14:44:25.970835,0:00:00.015806
0,17825,ZC9GS6ITXQVSDIG884QJ7Z92GCFNFO546UDWLBM3H2PV49PC2U38YPQUN8F13DY88DTQ9YKMPN1EBVW63ILTU6BPTLN1XAT8JY0X2IEYJW71BVFRHP0W1FCR5U59M4MNC1VLDH2Z62RM1XWBKF7CW9MRB24IXNLOUAWH2L6I3BLA7C1LWSMEJ63LCVPZY9G4WJWUR4B50JRCCHJ8Y482V3LRAM7BF78C4WE8JW1UQWP10EC0AFUA2693Q7JZ4DQ5AGNGFMCRSOHE00F3XGYFE8V8DBUJEIIGZG6UB8FYT4OSHVLKXPJCNM5BZLE8NXT87VWDSVNKPHH49KMKRHFZHE79PDMBXLX04L36INU9PE2FISVF1L001ITANTPBB78KDQ2TDKR2WCOLHVBSGLMTZD6ZI9B1SJA7DP8GFV5AX0NDT6YJF2RSTQW7JHO8WUPMC6LCN18NAU6EL85U9R5WS4T0OEZQZKIK70MAUYNLW89SDAAJZXFOOZWIWC7JIVSSRF2NGAHKIUNSRA0UY3I1W43N2YSONCORL1BIED7XZZM0V3QJ9DGYNG5ATK8RNT3AVE93QDYSAVK9K2M3DJFCBG5DOFXZQ75ACHDZO0T4QZ8J3NPME9KP3V3VMVT7T1BYA7MN8I2I57EYO6U7GAVS2740TAZL8X0ZSOUWQNWC2HJ6P83270KNSUZY3AXSYEIU8BAPEYJPCUSGECT1LI58AIBUS4E7NFZVGZO2993EONVQH1CDU1PJE9MC85M1D94VAEEXGB2XR2LTUL5JTW3ZBD50EMQ2MPP0HRPQO750ZHA1XQJ3UOUB4WMYZSE7INSNGSGYEQ8SZ2GK88CFX8V7KQDS4CX6S7I8A6Z2862E9S5FSAQYZ8ARWGER5VUYX7EVFZFTA9IU8C39X2H8T9F3Y44UWU8T1I9Z3AH1J6AKFPJJD2PXPAC0JQC1REVUV4QOJM76OOBCPFX6ZDVE7FPPGF41E2DU4HLF4Y4PK0JM2KN81WPJSONEQB1AVG4OH59X,2021-04-11 14:44:25.970893,2021-04-11 14:44:25.989353,0:00:00.018460
