readerID,writerID,key,startTime,endTime,timeDifference
0,13860,9YHIG6F1APVMROGXFTMQIUCVRW4QWS45BNEXEL9C7HEYARA3GT8FYKBH0HDDMFAD2R67UIJVQF6XAWICSU3M26BOV8OQ7ZXLL2YT5EH02LVFRQYSO8AN1NJ2DI0LF8AL39KIPN77GTJXOZ6YAF027QR77QXTCNKQK64LT580ZNOFZXLVCQ9DMROM25930RJF6AIKI7T9748KI8Y7RKV1RGC1YG0Y39CZUCCLT45Y1E8XUP17ONQKKWQ8YF6R23Q1,2021-04-11 14:40:05.841532,2021-04-11 14:40:05.881147,0:00:00.039615
0,13860,IM8GLKC2OQ58S575ESCF5FQJHW2LNS38931L36M90M2UK4K1TXCZ7E7DH2A6IH0XMNIR59JGKXOT0GSZ14UC9M5MGE5IX19PWCG5FWIAAQEG6L6TK0SZ2JQN4ICJ96R3BQP8ZG6UMHX5V166MDUZ6OMO13LT5CQK4PD2Z90WG7EUD6TKYOBZL6C0MHC8WW10TLWOI53H3FMJ4X53VJ4BHOAUXTOILG8AZV7DU63D6Q3A68USY9TZE7ELT0NOV0BM,2021-04-11 14:40:05.881424,2021-04-11 14:40:05.896180,0:00:00.014756
0,13860,HHK71DDJZHT7M6J3UVNXJWMWI1QKHTLC0G1AMU99JSXN1UYHWZ9683IY051ZCI5W86KQ4G3H0RXXUSHQ203I8EU25PMDAM2TZY4JIIKDJI42QMFCEFQXF8SLGXDXS6OZXTGWEKYCCUYF0B3PSUE7WD2A4CNBSQN9CJ2H0Z58SCMITG4PTMFAMXCQNXPFSFRVWODEJC1MFFYYAFIN1T4KB9TXY98B2TUMSZVBR583272TRF17G3AWHNLKY75Z1D62,2021-04-11 14:40:05.896234,2021-04-11 14:40:05.908785,0:00:00.012551
0,13860,9KX7BNQTCOCVONLIKB5CN8K3QCP061DCLZ32S9D6RIFMUFXA3S66UASL0BN56QKDC4Z94CZZMB7I15S25L9OC7ITJ5J37UCGB4KWXGBONBIZV8QY625K6ZN0Y8VZCDQZDSXFV6NO4AJXK3YAWSCA222DJTSMMBSB0WPN13513LAAJ467OU7X00U9MQPBACH0FWGYQC4FYZE6BBL1RLQELA1SF66L7K60Z3HPA4GDUWAIOSI2I763L14QMKK5Y4R7,2021-04-11 14:40:05.908821,2021-04-11 14:40:05.920245,0:00:00.011424
0,13860,85VETCHUCJOUPATQXLWGAHTBE700WT5UKTFC5T86YN4X96TN9ASX0AQK6NGYN85XTP8LQE4I41GI19620K0AVGJI6ORD1TRR7A1E7BE2FVHQNZCTVDSHF6TLZ9HB9AVDO6JYUTCB2A6PV98JXAVQJPOLXZDZGTO98VEBNXI84PPLRKV0OTEZNRBIXJGDWC8KTWXDBANYHTGOHD50LA924ZS1OR5RYK0BACPZ5OLQB6NBCX4070R7LF7WR2B8Z01R,2021-04-11 14:40:05.920289,2021-04-11 14:40:05.944481,0:00:00.024192
0,13860,YF7CQ4VJ90SCZOHHA2V30CGX7PINX1CZMO7ZYHF6XXSV09KASUWF80906ZEPAC1QBRPKMVOO4XV5N6HJVOXNOTDLGFA13FCMT8KRIEBN0FE2M7YS4ZHG67O5TQHRGM4SC9ASXHSMWRCYWQAQ0O5P5O1TE7PF1IZX7YUD1RI4Q3ZLO5ZUOSA9EJ09BY50PDYHO7FP4UVDNO3P74G6LVDLP75YUT0QYG6WK2XJHHD8DI2J6UDCOIJW6BMKISFG0DS9,2021-04-11 14:40:05.944548,2021-04-11 14:40:05.957991,0:00:00.013443
0,13860,UGCLFLTDVONBHE3GIUGA27FBSD3R1DGK51UZ0P04L02P37ZTH1N9FN5B7YUOMWURMBKK31PP4WFKXOERAJM0F4SWW6063CMJQW8C61M7Y9LWJLN8P94N45ICQ5OFQMW7GEM6HJIXWLUHJIPMRBBK11IV65BUSJ2TXG0VNG92XXDWDOJSD7GMGV48YE4E3C4RK1N16JORU2E8TYRAP35VWGEGHU9TVOWGEX11XI6OSPOA500MF3FHEGTF8CQ2VI8C,2021-04-11 14:40:05.958027,2021-04-11 14:40:05.970344,0:00:00.012317
0,13860,3QM22IUUMTY4TYME9SWEI0DJG0VAQ5YVRN1WYQFOB5UTWQDKPS75WQWVZ76UZM4CSSHQ5Z1VZJ3QFQLAFYB2HODC89YEVA2Z97V4LZUBZN2A7Y4X1IJ8NUMIAADLUXUFHMUWGYNK2NRK657TJXAP1R0QUN2GDIK6FNED7DF25YY6GN1K9UG0XG9U2ORXUS57GLPVXW361JE5R6ESRV5F7DKBK3HXQ45TT455E7V4AREQE7QV81QSH53EWZQC5R1U,2021-04-11 14:40:05.970464,2021-04-11 14:40:05.981495,0:00:00.011031
0,13860,J4GH9JWFZLK0MNX4YHC0P7U2C1OQIN7TU38UJ0JH751P9K9O0NF6UNHBK9Y9BKO00CPG0BZ1PVOASWQEOA6H9BOJ8EY0XDAYT4C4VIBHVF73OZN859MI4J7XER8J4V3SOHMXXTJLZRK030CYWC8OLQF0VK0JMTLW31GTZLX561ZKLFE4MZAISVUF6X5MK05YNYQ4ORC5KVLTQ3XWHX9U3JZFLSK328DB7S04AI5RRO8LKRUQ2NAA848XEUHR5VXI,2021-04-11 14:40:05.981534,2021-04-11 14:40:05.994281,0:00:00.012747
0,13860,BVOH7MSCEPRS0T499L5DYRSQC4F1VD5GRDUT0ZKTOCE3LRDTJNX4QO4LPV11EY47JEBCJ133PNJ08LWK617QKS2O25U3MIF8QAPQRLVNB04IO8JUZPR5DTDS7AICBQK9Q7JDDMMAW0OEDIGYOY3TN0WHBDC0U2D9GFVXMB4LRXSRLNWJI0C68V4K6093CYJL1NPH9MOX9S0NIQECNUYZ09HB7U3NVNG14VH7PKNYNFK8BBGCKVJ3R431BJ1G4KT1,2021-04-11 14:40:05.994327,2021-04-11 14:40:06.009012,0:00:00.014685
