readerID,writerID,key,startTime,endTime,timeDifference
0,13342,15FD32QECEILVO9FJN1TD0K3Z7VTGKMAU1ACIUHIL92182FOJF8N86SMPGCU2YVFI61QSE9AFCNPMLGV700WPPSZK5QCJOUD9JUJ2KB2W2LVH7CU4SBR49NUTMIF09E0,2021-04-11 14:39:35.658097,2021-04-11 14:39:35.698457,0:00:00.040360
0,13342,ONBD0T28HI5BE7P8D5XLX6CW4ZPXHOBN04MA0F2XSJ1PJGHBYEU09NIW372CDZJHCC96AFSER240J8C7YX9PI1QYYKSROHGPVV6MUQFPU6GUMG464N561TT0PFJ208RP,2021-04-11 14:39:35.698508,2021-04-11 14:39:35.728978,0:00:00.030470
0,13342,DEVDUASWICSN3HJCFW904A7O7URW118DGYDBD0N9IGHEU1P14V7PCQU4D48G8GLYO0OMDIG9OU7L92B6FY9BC02YJGZ1GBH8H2FYHEIE3I74US1H5WA885CVJ6SMUKPO,2021-04-11 14:39:35.729056,2021-04-11 14:39:35.745958,0:00:00.016902
0,13342,6MQMXMOIQLTJQBALRM3L9JMCI32X84WZ82XJSVTWE76K0EO44L8IHGG2BKAUT4J6FSIJ8N1QQS66CG5QNMI47C1ZOHLKENU305YNKZTYSYZUGEGCQU1FX6XT0JQYK4LD,2021-04-11 14:39:35.746122,2021-04-11 14:39:35.759941,0:00:00.013819
0,13342,9CE6SH3R60LSI6TESOOJBYU1SUMM85G2AQWQ8KRN4JMMAYH1ESND5QJHES2EU45HK5AEI1Q8EL6EBBORC7Q3JXCSHMPWWYRL9CP55T3RHUROI7F5GGNKTQA8JZGE2Y3C,2021-04-11 14:39:35.759979,2021-04-11 14:39:35.773925,0:00:00.013946
0,13342,XKSKVQR9A0AMHN20X47HA18DAQ1C2W6QFAJXRS7NMRGZRD4NPKZDMZGE5HYGOKL22Z69AIRZNFNPU8TPD21M56ZIJDRIC4FNVT49IDTFCYF75H3B3A1MJXOD5UYR7FWX,2021-04-11 14:39:35.774018,2021-04-11 14:39:35.786859,0:00:00.012841
0,13342,TTIT7J28MK1QLNJZ18DT97OJY6K4V8IKMKXFA0FSFAQGKC6G8354ZZXCBPS1HDDA6YLZ80EIKXGWUFUBMVYV3ZQVHE7RIHNOFOB1XC3SKBLIVQ5Q3TLWL9KVA3XXYQU7,2021-04-11 14:39:35.786904,2021-04-11 14:39:35.805707,0:00:00.018803
0,13342,HQGN1UWNG8DA4BDG2RKVTE8NLOY921SPNXO4L03K1ANM6PWU14GCNSZ2TL8EK4NHH5E6W6Y3HJZB2EXIR6P0N90GAR1UPV06UP5AV8UB49BLO1GT5SA8XDBGB9RDC3D1,2021-04-11 14:39:35.805747,2021-04-11 14:39:35.819933,0:00:00.014186
0,13342,ON64X16EMKP6CJ1JI8HNUVEHZMT96VW27XT81RDMGT3MDEUG7FOHEBCBSZPD1WUSYG9MT79NJ8YQRQFQ57WNQ72MA4R0QV8QY6LMB58IWNE89BA2QNMN4I06P6065Z6J,2021-04-11 14:39:35.820001,2021-04-11 14:39:35.835274,0:00:00.015273
0,13342,IXKA1C4DQV2PY3PRIPU7C0CX5SARILB81ARJWIZ1HD9EMML8MDLNUQZIR2GQSY06Y67A0QIVA614J3UUE1L3K9CFR0KU4X0JQ0PGMLE8DZDYRP8Z2C0S9MB87I1Y092N,2021-04-11 14:39:35.835401,2021-04-11 14:39:35.846776,0:00:00.011375
