readerID,writerID,key,startTime,endTime,timeDifference
0,17286,8GAMXA580H421GU5CBOGJ9KBK9M3EKM4528F78MRAJTR6O15A2INL362J56WFE0ZLY95PL9SRY9WIX7J187EUQFYE2Y8XCWD5A3GZMUNV37FZV8R2L48UAGAX0JF56ROSKIK68JDI87GZXAG1DHPU7R7HPRXRRUTL8P0GBF8N9IVT6M1J31DYU6NKN2JYX5A8JLC6L97DTDWSO9OZ3RAH3ZZIVG3F9OML302BDNXZIF9J2NVI67GAPI6T3R3LGMAQ9UQGV9IZEGL63WA7IZW3ORDVMC61Z22SQG14YXD6KLO75PENYLRY2C5IEIP9NVM1CRDRQ1CLHO3C2M36QORJXWUTEQ9QR8S2EDLLNAGZHAJ9G2QWK9N1S4C3LMYQRC0ZC4ZAXWX3PCO33R39J2O8PC4UOA3P160YEL2NX0HOFWLPXPPKNYGY8PHCS1MZVINHLP6MEFV6SJ0T22O77R8NE47O9PY8MOF08V8YRA0ZQVNAVPWHVNNKFHE5BL7XHOK,2021-04-11 14:43:50.785770,2021-04-11 14:43:50.822973,0:00:00.037203
0,17286,7RZ3CKKP3MM4757F7C6RCGSKB8NIQ29HTHXLAGE8GW59XQITW1OS3DD496MA30YCUJA5KNI8HZ6G4E7RKFIAUYYNG67E1FCGXGD4JJ52JB7LEEINKW0LBW02GTJ4W8M70IG0KXR1PKEJ9SM9257CCLPVRKLO98A4W5870C85XZBQ2NFV6ULK0AJI2M6JKYHRFPMD9ZGVKVCR2FAMMVC004SOM63SC78WFEH2E34ABPU6B667QLG67HPRWHJOLX5TA9ZWPCSX2PFFKJJRCYORZ515DIC6MRCD8CKVM8T2R895JD05HCVZV3J27V0RP2UV06K9QW9ZMM7WPI2V248669INHCG478YTHW3K3PLQCXYFUXK5PUX88C83Q7GHB91JSODXUN4J95MSAAZF1NDNW05P7DV0J37Q35GKRKXSQOLZL65M8EKHJUG24ZK6D4H3V2KY336WBP7T6PEAKCY35U54CV50ZUFUWP4WMY5SBT0EGAKAMKZUCWYR8Y96AJC9,2021-04-11 14:43:50.823016,2021-04-11 14:43:50.835867,0:00:00.012851
0,17286,ET8BYE9KNLLDBTMYU9TB0Z026T6I9RSSX98OFII8LETKGXGR1OOY12KNAXKP8CW8M3MKS2PTCS1LJU401DXTR0MB0A9N1X74A1Q4FXGC006GIVKUQHBB5IOPIIM2A4TQAMYKM2RTT619C9DQZTU26T98TVMMATDHM9BXGHFSQS9ZHUGO1N73FI725VSTKU5ANYYGL1MTG5MB3TC4I4DD5Z072YVK321FWJ4VMC2GELRFHQP0J2VQ7TYYRZONDRSR9XWOM9PODYCXQ8UAGWS7YKRX44URY8ZH4L3H4SXRM9FQW2V0MDL37F36D0T91XEAOP5SWBYD3BH7ZH129LQ7NNYW92KG1F21LFJFSRQO23HE7PNX9UOQRQ4AS0PXIOL6MGI9LXK0XNSTKXOBYZB5PV8MNAN9WW03QNWVKPLYEUYIH0RO9U5XWX0HYUIVHL0DH6NY91NR0HJ0ORNKTO1DBRGH2PUZFWQ7YZYE1KSU4NCVL6VM6UX4E26C784DC4RO,2021-04-11 14:43:50.835910,2021-04-11 14:43:50.854051,0:00:00.018141
0,17286,BOTOLCJ9WKKIT0KJ2J5IJ1JCEZ2SWDWXMIJLP3EWR95SVVPX35K1P21U3CFQISNLJZPZZNFCU8HJV8CD1WBRYB283TILAJTBWJV2OGQMJID6KGLWLALDK1T07X7ODK9KTRJRW6EMQFHS7JRKSJ650GQQWO3IWA7LWPC6OQ843UZG74163HTZREJI3WH976LGZ3ZK5VATQURVFSL69MKM3M7BJC4ZOO4F94EP5WY6D9EVLYOITD602FMGQMLS8MGNGK4IKV1BSIPBFLJXQWTW94U70F5CLG5QLWXJ2WJO8FU2TNB7IBIKCHP0BF4205Z7PCTVRBUYFUBB32HW3YPZKH3GAERLT6XFEF3RD5WFRT6S2FBEZ7NSV6P8PAUY4CGPESYQ5B19Z13COIAKXZD0DAE615N5JBZWF96ALYYT9USRR78TWZG5X8JLFG6NV7NW5U6NWXI0TKC82OICQDX5S24QYLOAYO3BDAB4IIUEPP0SFA9G8R7BWYLEOW7ROLS2,2021-04-11 14:43:50.854199,2021-04-11 14:43:50.867874,0:00:00.013675
0,17286,A8MDS6RQSKXYEEZUD5HXQ1JB9PG4I9EA9H3DBE0O5Y4UZFOHS0HX38F55GTUFRHXGDBT16B1Y23YVLFFTQ4JXMNJVQMJLTFKR7FKJXV1I6QUTLPCKYXN7ACI4WDANWVVZDSC1RBK4MU7Q644WH2LAD4DWTQNM607LWIJB05KWO606POTJSCPUY0KNIXM8CLPURD9UQUFLBOSWCEJ0TQSILAYKNZ5BGTR1IZMXVLNWPR9PINTBEQRM24GOMIZTJSZOJANSG7AYX2CB21UQP8X6EDJNVF6A9AOC6OV7VNGQWRAK0YNAK4VEHRASG9THP99BENP7FC3FEY2CAS35EFDW01S4UQKNO9W5VAM9LO1XCB7EH2QDRPFT5F59JFT2Y8AKVTI3GWQ9UC51V2JLIVXZJSE86RQCAEJ0IY9XV6JK5KYFAY44CDCC4X2D3WQPT0UWTUC3SBOGVKOCOUQTQ9UX1KEXXC3TDX9BRVXWT5K8A2132WZETDJZSZDQFG5PD6F,2021-04-11 14:43:50.867948,2021-04-11 14:43:50.882508,0:00:00.014560
0,17286,M3ZEJE12A2GE3771TYW96UEIY4IMQ68S55X6NVRTFSGZI7Y0393FSAL3MN6HL1AKGSR7ULZLVS69C52379Y29IZD4PZXMXVH0QOKOENN74ITU7RQB5R8GHXLZWPKRMIPLMMBA5OQ6LDKT0P6P6UDLET280W8QVECPNZPR1CN5Q9QDDK64K7VVUAWN9YBZ4L60R0TRXCLVI9338QT1LCM4T5ZIADJTTKNSHLRBKECQ4WPFXKCKFVWDFMXR0UN1A8JKSXO7F5SBUN78GPVQJS9N5YLKQY9NRP30HVQ1EK7OZLBYO9Q6G8ET2QYMH0RB4OR5TS7DJIQF47AJ3BNA8PAN618WIH68XL84J71UPA64HA9Y51ZTTTTTEL1VINJV8ZG0O72ULW17QDAKBWZZQA98OVJ1T9942P1ET8Z5BB8EDNH0534INONUIUS714FRNS5YISN2P833DW2S55C49XGCFQFAT6X5YVOHDSH7NTG7D1S7X5GSFWJKIWIN1N2Y7IM,2021-04-11 14:43:50.882608,2021-04-11 14:43:50.894488,0:00:00.011880
0,17286,AKXU3KHN6Q75KK6QUXVU69MPLZ3Z0B7XQ7Z67XCBYCTUK1OPXF0LA63J0XIYZG0TUJAVVC7QCLL2W0YBPCRTMGO2Z7VEZKEWTZUZ6DDXARLMEM6V7UKZ5TAN5TAKSLIKIC4SNNM97UN8QIA9WK40E8CD6UORHYIZY83G7UN2J1NKS62CP9I0O4ZFX90SGNS5YEI7Q2NRHV39RMQJFGK7DNS6BKP70DCY44UVDDRQL801QGKC4LCPLW4Z3S7AHRA075PJ7TMAZQWFA0G1R46S8YN84D45YXAV675T25JZG8CBEWOJX9Y667313W7RMC8CPKZ20TS4JN0AASL2HR2WCS620FW8R4FGYA337WPZ4B79Y996ZF8FP4Z1AYVFJN3P91D5PM4HQL5QGQAS2SNF8F659JVK9BYKKRVL7O0JGNFQPE7NB68TPW4UB6POX1HKYAEPHXHMZHTEDCEB6JJ1F3SI5F6Q8FXYSXI2RH2W7CYT8VYBUTPFU7374LN4EZUB,2021-04-11 14:43:50.894534,2021-04-11 14:43:50.907580,0:00:00.013046
0,17286,IANN974Z970XOB4KD6GOYUX3OWVXJJT83QCZWPMBJI1U0T98VVOA5E66QULYAXKV7EH80UH5SSVCXU477YX0NDAOIT1LPI3MT3YN8HM67FWC91U69A9FX3W8FBNEV0LK06GH8YZAB7VFMXT11AP8BLCN23ZHHU0PE3WXW1PL9UVXJ9DEWLISWZBQKL7G2EQF75SUZOM97JHSCMEYGKCXL1J4YMKJ403ROHAKSEVXGDE4OZHXV75ZWDS6BUGCV3TKGV2IK4PCTNOBMC9G1D9TYIJYRXKE62P11XEVR0FBPEV6ZR3G3ZMMXI117JYIQ2ZICJJNNXHEMCTLRIANWMWNNK2G6OMRHEGPUGHQKFUKOFOR4YGT4A2E3V07939ZT4DWMYTEZ147J7A20CU8DW8I70X99KC42Q01OBMKHIK5GGTVF08XW0GMYD1P8ATWCQUQHS1XR0X4MF01RLMUWHY9ZE0MGBHBU8TL14SMWDG827P0ZKXHPDT4M1LYZSLOGCIW,2021-04-11 14:43:50.907628,2021-04-11 14:43:50.923595,0:00:00.015967
0,17286,NPIYOBEMF4S7PPYZATLIWF2OJ1TKS2S7Z9TAPRX29L0ISHB65K9RM9859OI620XTZOJRB4A00ORDYN17T1V9EKKVB7PV0448KEIVODG0M9VM7FQ1074UJ78B0ZIW7D7P4I4S22BZK1JTS66RCVXTFAAY85SMM6A9BPTXI2RJKE6Z5G7U0NYXO0OMK1HSC3QGY9FLRAQPCZ63NYKSD374P4WJNP7OD7TCUVCMJLT8KH2W9IM3ZB7H7YN8Z0J60121WBA3O9B6PIRPX6EALK4CFHN8BXM6OPXCRPS39TNV6IFB4QX7P7P4D9OXHIA4OQVY8Z7BSHXSZ4PS7M04RY8XNASK8WY4L5C8O4B09PULOYNXVVNF8N48UYQYXQ58QXIQI7F5VEMYN8WQREZELRACWBN5ZHISC6A5G0E0F75W5ZFX2R5OFI3ZVL8JBPXEFHXVNI9LUFN2Y4C9P187IYYLN8OGZHP4SF0ZI5GAYXD94KXZ9TX7S9XF1BU4SDJ6TLCY,2021-04-11 14:43:50.923645,2021-04-11 14:43:50.937571,0:00:00.013926
0,17286,1U7SFDSDB4UFC7PV5NU9PHRB9ZAZDAYMYB5PJRNOPCGJGW94R13MIIUOQHKZCX1C4WPVR7GWM1MD8BR4NPNSGY2WDPHN820D3EW4IN60CZ7PYLM2BOJKT1RRGLBYWLEZXDXE102ZDCYQ70CBYDMG8BQAVIM4VSOG5EJDQUGC3Y3CQNSSLZDXYLIJWILEISX0HKKA0TATAPCMADMD6AAPF9R0NRDCDLRIGORTSJIFNW1OMOXZY1X472RAC05CVUCQFXGH9CK9IVLPCGGEYV2CA2ZJXK5PB6GK9EMWI04KEK65GYEZLT8WF0704RC83YORBOOHRBFL8Y4V9X5YSSJ3EAXLSU12FRPGXCT39RT75VLUV6RUD1NLV160Z23GDZQ741VT0JDGSSR4VE5VIXBVOIEVYHXMC3B4ZPJPA286B8HSHFKXDAQD2MF07EBOVPJDDNO7JHU172IUDM5BKFBKTR8DK80LKOAN5IHIDY3UGPL0LW5NJFK4X92WKC9XC6WZ,2021-04-11 14:43:50.937615,2021-04-11 14:43:50.952898,0:00:00.015283
