readerID,writerID,key,startTime,endTime,timeDifference
0,12513,6QMOQGYTPG9ZMUG3O99V6S0LPPF7E56KX7BVSQCB7I6O2NZSCVJDT6U1Y5XENV6Y2MFJ4ZMAAU0K1DI1NYG9B0340YBYUUM1CAKSU07OXJVVVCGY5AEAL5PFSLTAEQDS,2021-04-11 14:38:40.774449,2021-04-11 14:38:40.811913,0:00:00.037464
0,12513,TMHEL300SA9AT3VBETYWI1X45NQHOAZIDTU4YITFFFZURPFCJ0JMKJUL8RIA87V457CUYRNG4GHB5EEBNN96G2640M8CCITIV4EH9R0R97MZZSM44LB9NBBC77J2P5OB,2021-04-11 14:38:40.812039,2021-04-11 14:38:40.824348,0:00:00.012309
0,12513,XXMYUR8WBICHRGU8T53YV0OW9TGC51AN8RMLD0PASRYZYVGAWU2PIDCXL4HT80J884J8IKE0YD4NYM8I57VCC7E3XGUNKSEAAKIWWXQQVTEA5VUVO93XSIDCAKMXX3C0,2021-04-11 14:38:40.824431,2021-04-11 14:38:40.837248,0:00:00.012817
0,12513,95ILIUSMLNKC2IIBLL657CW776AK9DYKX3NNLOP7865SMIDUCAJ6KJQF7O0K5MUW6BS0FWW00UO1MKBBH0KTXKRL6LXXVSJXERK9V49RNJA0UD344LUJFC3NFYUBW080,2021-04-11 14:38:40.837315,2021-04-11 14:38:40.850569,0:00:00.013254
0,12513,RNSHZKLZPGZLYLN8OY7PCTVO64RA23TYZ8X6TXS4X5CTQLT10J9929WEA4D9FPNBJHIUJITM7B0KO910L962WZ6UY6OUG3AE8YKC1YDZQDV4DUVXNJH45F962G7J7HIU,2021-04-11 14:38:40.850619,2021-04-11 14:38:40.863493,0:00:00.012874
0,12513,L606TWBGEJYFFJTEPJL81H5QS2EK2WSYDM0HZDYWRF5LH1BD114EMH6J9I3LWTXAUMA110D6D8NYBXRUST2PASBC58BJJ62HGTVDCEAKC9AJSLXYTHYIM23HB3WNCO2Z,2021-04-11 14:38:40.863533,2021-04-11 14:38:40.874888,0:00:00.011355
0,12513,HASIABVB85VKZ7GSKQY3ODKAPUKM7XV9YHNCJSOLCHH2WTSA5UG3QPVTURPOYYH8S1A0F8JK2XWA39GZJXXY729KLHEACHY5JJUBI15CQ37W58AHSOO7JGWIU1W8E813,2021-04-11 14:38:40.874923,2021-04-11 14:38:40.890746,0:00:00.015823
0,12513,W8RQREINOU05HRPY0VMBJHUDNX7DNBV0HJY03XCU6H9LN4XGOV6LCHYBP410NC4E4CZ0WNH0MMHO6YECOJ1U5GMHS8UYXRF2HPMB49MQGJHIZRV56730S14PQH7I8BCZ,2021-04-11 14:38:40.890867,2021-04-11 14:38:40.901773,0:00:00.010906
0,12513,HDKV5DHITZ4HL0B6OD22LAKU4O046Q1197ELSHXHA6XOR1PWS9AX04BVS5GR8742Y8W0M0IFO3W3Z80A16DJDE4JSCLAWFUXQXSG3ZEFL45JD16SCMYYLWVG952A3SJW,2021-04-11 14:38:40.901812,2021-04-11 14:38:40.917365,0:00:00.015553
0,12513,WYSDVCU588GEJDNKMEDL0AA63ERJR00W3Y8H1F29TY12YTVKXDZZ9KBVAWRL7BFF3WFLS4JJQQXNS0DIUMVC49B63OFWY7I1IP1H5TEKN3NGC04PLRJLI1LLFM7FBEW5,2021-04-11 14:38:40.917403,2021-04-11 14:38:40.933157,0:00:00.015754
