readerID,writerID,key,startTime,endTime,timeDifference
0,13042,K2UU2TWEMYMEAIQXZJSV3VDQWDJL8YZSGIAPN6HURO8ORMQM34J4ZTFGGHXCDEA1IPRT1UYU66TPJE4Q5LLR96EDZRY5XHBQL232MR7A1H2R3NODWIQ1G7L3O8SMT4M7,2021-04-11 14:39:15.850659,2021-04-11 14:39:15.887836,0:00:00.037177
0,13042,8D0Q30AEPH2NUC1TWHYQNPGBEM00ZYRO6KXCUANQOSXB0T0ALJMPXPC32IRW5NP2V28O43K2MADCFUIL6PMG39RKOI7IW1PPT9Y5KAVT7LLRRSAARQDQVYL0IZ0419Z6,2021-04-11 14:39:15.888334,2021-04-11 14:39:15.900614,0:00:00.012280
0,13042,VN0BD547WEGSJG6B9BMATHPLFT68032MGGFG14FXJR0MDQUPRRTT0ZRSQHBF2JOI6EY8P1KB4HKL94HSDEO5ZMSTKZN3USYZLBGB6TP41312D8CTZ9STB3A347IJZZ0C,2021-04-11 14:39:15.900647,2021-04-11 14:39:15.912607,0:00:00.011960
0,13042,BF44UF6U5QWT0LULKWX64LZNHIQMM306N1W42GD7EVAUW24BYM45LLIHKJNRFS1W5QU1LAR61CJ0CLNFJ5GJJ0GEKHV42Q5F4T0403MZ9F1WPOVTC3GFGEWM7W4FHY0Q,2021-04-11 14:39:15.912646,2021-04-11 14:39:15.924397,0:00:00.011751
0,13042,V2RJM665ARU373XRHEDNEPZOIHW0PKM18E1IMPL7GDRJPVBRE81V0U992ZV8PXOOGF38K0F32YYG96YJSW1N1CV8IXGTUY2GJ18YMVOXZIAUFXCZ4A1GDS92JW2Q5L94,2021-04-11 14:39:15.924526,2021-04-11 14:39:15.942084,0:00:00.017558
0,13042,1IKVBVBDIIQ1IA9XFUZH4VL3M77V5B9IXKU2AHOTEREX4BK16QEGE13RZGWYXJM3OZ4O4V9VOLJS4M868QA3STFVRV81WRJBT4E0GB7A36B2370EOH9NE0JICA2TC5WV,2021-04-11 14:39:15.942152,2021-04-11 14:39:15.953820,0:00:00.011668
0,13042,BH27QGSPGEP7X0JJGTHVC310GVEKD9544CLSFHIEJ0V6T0FLFWSJZ47N1CRZ5XHGXFI6C90USKFJYSEM21BRXHU91420FHVGN9IUXZJ2O706QGVARIZU4GR0VDECOFID,2021-04-11 14:39:15.953865,2021-04-11 14:39:15.967608,0:00:00.013743
0,13042,OV919E7XMYWPR3IEFWIFI1MP9RGNMECAIQV150PPZBH6Q8ZS3GU217A9N58246GM99P9GL8Q6L3QHDQW7LTYV12CMCDAR88ITBUKNCSAIRQYDQVB3CSW5J0MR3RTPV2Y,2021-04-11 14:39:15.967750,2021-04-11 14:39:15.981441,0:00:00.013691
0,13042,48206GBHJ6XU6KZVHHVB25EI9U3788WKN9HRQRKMKWR3C56H1QY4F37ZC26UBLZOAF4BMBD0G1YVM1UIAUWDRH2P822ZJG3HB3LGICE9HOUGFY71XL3REZ0L11K0M2X6,2021-04-11 14:39:15.981486,2021-04-11 14:39:15.996711,0:00:00.015225
0,13042,IDD1KMFZGOGAMQEPZRZ9212KWTES69RW6TXUBA7RAL4LSOSN03AUPWUSG4XXP0FTZ3GXI39H1XAOB5O2207SM5OMVFH63E1PZMC4YY3TPF2RRE6YUJ4H468U25TEUY01,2021-04-11 14:39:15.996752,2021-04-11 14:39:16.007621,0:00:00.010869
