readerID,writerID,key,startTime,endTime,timeDifference
0,16305,DCCL9MRHEZD5ETOXM564TC94GEP9M0IH0S7OPRN9VKKG3VCOOZJX72AZTOQMS8YD7CB12X0W7AV821VV7RAEB34BTYTYPUFNZ9GQX33QFERX6MHZWP1VLADMWP5E9GFPEPW9NVLT3CMHHJFDTOJ7H4ZALNQCCJTFCN3AAOF88SI0G6GME3E1AQQ1DWSZQ81RVP8V26Y3VN51I97RIUJXKVUHZV6E2CQB2ERCZ0CYS0F5A18N8AOHVOJQYVD1LK810QEPKM1KN6Q1BY7VSAKP78GFH8NQUUL5CTU9RH3IGP5PJNQIKFR6XV3B5J5AHJBJK812PSCX849Z19JX27BBCEQCY3SLPYMYPPOLRJR1XD560OE2C0DDYJ5ZEB1BSIB6N03VFRX057WOK6FS4RGTL9TQY171S3SUHS7CTSYHBN3NYCVZVB8P0TJ5CFY1J7PW85FKAR8TBQYZS6HYM9QZKLVJVSY2SPAOI6FL33UN8M9703C9KQ8J6EPMRET5FHTA,2021-04-11 14:42:45.764213,2021-04-11 14:42:45.801862,0:00:00.037649
0,16305,8X4TTNL2PVZYOC2XAWO9NIGJPV92GK6K1JKBCDWER0LS20FAT5IGUS8RCBHJNVYFX3M280GYPGRY4JYTTA2D1278JVTDT1BGE9XXJB7K5P5LZR684TK5GYV56D458VC0ARNHEW18ADVNZYLNVGKB89X4HL40KXM44YHPD2OMI57OERZ4L9IXAVBMN1ADD6T0QWYRQT6JFXZQDF44FUAQDT1BRZXFD2MQIP0FZRCQSA83CJJEHM9U4MOQFNETI1RIANQAWXYALTIDJWDZJYFZRA9XPHMM6451UK0YKDRY2E53SJL1EBASV8ZE6XFBYXK2UPPC7WRWR2C6P8RQI44GKUBALWGUWLQA1GQQXJJX84Q1T8PQMU442JJ422HIYO8R75UYFTVNK5XFI7DDBX92A1B0OPSPJRBUYONON0ZWJETTCKN995G1N7UP01AXYFB8TT1F1EXSLTRDYPC99GI4TP0UKCWI44ZD8GEIL7PX839WD3Q8DI6KRQLZ3071LNNT,2021-04-11 14:42:45.801993,2021-04-11 14:42:45.815670,0:00:00.013677
0,16305,2CRHX9ZNM0KM39XZE9K4OCJ1PTSEGQ6VN8MG89VM0J0UWGA7ZLMIVGDL1OYZP4S85WNK4F303LQ94QU3AYCVMXT0MZVTX1BPIJUGKFGP63V956ZR2MAR9R344YS40MQ8Q943Q539P22QQR2FCY8Q2GBLI1DUR5SDFOBS7KNQ12JYF5EBJJP77YQA2QBDKAIA4LOP3I1IGEMDXGAAB2M6SFXPG8I954YQ7GG1FV04MR8BHQGDYJFTJKYJ6KOYKOQBPML144KTMYBZQKLP98BIODJGB5G2T0NDHWCAXR8YGZLU54P65P7FI4H260IZRUYNH15EXNP1UI7C4PWJXH6BNAM8F0X8SFB7UOXWGUS518K0SPGVY6PTUAS05NUH1AWGY3OK3NKJ1ZDMN9QSKZEMCEDIDIQUS5BGL0CD74UL40QFWP4MT6RE17N9R5CBM2SZCJ2MILJUJ4AZ6ZZWT30A2NIX6DE6B432ZVL7IJ5S74L58H8XD5CTBZD1JF4ZSDAW,2021-04-11 14:42:45.815735,2021-04-11 14:42:45.833271,0:00:00.017536
0,16305,SOB10WL2ORDLQC4APO0B7CEE83LN1W9U5TM2FMPWLM1NBHA9Y0K1PE3KGL1NA4UNA0YIITBBA9AB9XNSWK7ABKAEFZKU3Z5D2D9W08QJ963A8ZB8PFET1SF8Y7NBCAIOE211YCM6OR77YD9UUQFJX9TB8TP1KYVGEAJKP4L7CJDCN1T9FJNNUFHMU8O9ZIARTJ4ZOBC5ACP9QPA9FDTH4BW4AJ79QR78X19THHPFIL0KK8RLL4COG5LKRQNKXYHSE2RKW9JC5ZT6HXLB6D6WQFHO21ZKNF1MRFGMFVGPYN849SCLVNSZH2AKIMWRGFSTUJDQCDLHEQ513B70YW6TMG10POR47K2D40394NBDON63SRS7UNESX71YW0H7829YCZQ6AX5SSZ8ZW7XLVO09LM0RQTTNKZA2HTFAJCJ7O2RU3LEX3JHTFDPNCSNYX6LM1Y23GY88GNM35BJ1K1OZS5OVV9BTSH9KHIZELZ3B3GPVR6NO7JJMKBQG2MER6JMS,2021-04-11 14:42:45.833323,2021-04-11 14:42:45.848934,0:00:00.015611
0,16305,860ENVBQHOR10HQB6ELTT3F31BIVF09JTJZG9XHS209YHZV9985M9MVEI77P81OEY3MKCEQIFVW8LHF3JNJGK1I4OXKN7D9U6UINHO1E3LX7HTLUP33PUVW50P7GAJC9AGX5WH7OIQIG2V61CKTQ09EXLYLQSOGFKD576P3BU27AS05Z17WZGYGUE18UDJ7Y5GR4MNOG7SCB3VFXG8XCZANI1CH8QY0OLULO5C0OCVB0RBCE8GVI2PKV82M0GKQ897BEMYNK99Z2LWR7J857V63WLM9TNMLR06PH11PAWVQ4TJO87F8QWDKCJ3642G01TC2WBNPSXL2YZZMH9NQJ6Y2SMST4K6QDDCK7DP2R2MVQJ3O8DVF5S4VB3H509R0YB3BW7CWOD63R3DE3Q6E0KE3T3XDDK5MKNRDV0L3WLYL6RAOJQTG9JKT908EXB8SFTMZXA1QG79TKXJ4SF3TB6CCJMEFFVZ40LSC0LQ62OWTLSECXVVJOG9IBGM4HF9BK,2021-04-11 14:42:45.848981,2021-04-11 14:42:45.862004,0:00:00.013023
0,16305,LTKE6DN8I26XPZGIK6EIW9REUV9EXFREY7DYZSARCNMZH24L95K0V9Z4A28NNU4AWXPT0S8219JL5D9GN3CN230N2RJL8Z19VR3YL94WKVBXGQG75FI937DFZ8IFYINEID3G61M7M21EJOQZ3O1YM6DSF06RMOIRPMGKB5HXOTLT7RV1VJIJDADBZHK8LR8EBWAK4XKWIO1VI8V9J15BV2DUVHW4BMYEIWSKOTYV6J2YIOTZZ41G75KRHRMCB7JISX4V0P6DNU6R8OBDFO20T9RU78TH7YBCLK70KG4IY9K2VL2ZV001UUA2T018NGUIZRDUG3G6BV9LR9LNYP2L0XHAP1CN8L25DVXSGXS1KN9XNZR4NQT7696OV7ELP1PGKGTP08EXAZTBQM9IJDVMNEP4O16QKMWNN4UTZDMI8C9PBOY6HMAVMQ2ANS9SOEWZPACO51AW5GZVLGVB7GPXQOI7FSSZVTT1BXOB2VGSGEI7JFS5W5VPA8XGLSST98YL,2021-04-11 14:42:45.862046,2021-04-11 14:42:45.876059,0:00:00.014013
0,16305,3BN8HAIFU6YJ49RBG3E9X7LMFOACBNHMOIECH6AYYN3E9R0L3NXO8AGXF2W63581KAT8MTGK819KCB147IJI52Z5RBAQSQLAPYOEY0DYCRFPQ6EN3I8MRQGG0MEM23I0A3W0SMVZ2PKI3MBZVZC8J49FZ5V0IJYKI6NXX28HOSLB9LX1YONBLVYXB0XGOYNF6F8L88CN5210QVWOX9YXO4FVNWAWFN3OUCWWA607MSAGYZN8YWP3SEBP4FP69D10QHS22JOD7DG6WM9F6R88DML3LKDTB3TXQM0DT9ONOOL6MJJRH3A4SI6PDW26Z4LZCZLJ5Z11GTUISTLZ6IGQMPXI98MRV9F6E8PSJ3F08X27I0B8L4SK7SR7SRA87L28CS9YY60YJGOCON7U04N0WV8NAC70AHFT9TPPIJOHMXH80UDHW2U55EJPPGL7LU1UEK42V9K1DT3ENWXUSYURMYB1R9S3B7NJ130HBK17K3JPOO1KFKLZ2EXE05PC2RY0,2021-04-11 14:42:45.876104,2021-04-11 14:42:45.892299,0:00:00.016195
0,16305,WB4O9A0J6JHZZ9F4ZURNXN852D3SDLYJSAGKYFPJ94ZJJ7E0T9E70Q4K7RJ9PDT6AB2YWI5WCZDECGV3VSMTKO1QMDWFT8U0NS56BB15Y63ZFPVMBWJT8G7NS218SGBWT9UW6BIDMX8F51D6EOO61XOCAWF6IF1M3USAJZD48IG2QEH238M9R5E3Y39PQ91AYLRT3YOU7J7GPRGMYJRNFM7Q78VZDJTEKZ3WQJVVZVFYSU2H95NNXBETKS01GI3K86FIETYKN6W7S18UYQJLYLV0IDC2FBPRINASMSZGMXFD8QVUOTIG6J39WUB7RO264UNUL3C55DF405FJCW2JJC05B8RL4N5ZQWQX6BKIBIISGI48P3PNFRPHDQGE3V6OU5CXAJG17HW5PFDQTWMGP9YLQ00LWNKQZW9EBV0W3EAU7ALR1GI0458I9RK6G7BK1YBE4CBE4VIKOP7FRGHWUWGND1M5150RMOHFRUI0LE00YK6G0KAXJL3OTLVDGMGI,2021-04-11 14:42:45.892372,2021-04-11 14:42:45.907855,0:00:00.015483
0,16305,8XPVH5SHBC2YAKABHT19NDSYMQMKGLLVLM5D5R2LUMZ8KZEGMA7H37PU69YQEFYCWY9G319BDEECBBB8PAKB1ZJJMVUWGR82UT0X4XBAP5JPB4MG38OGWG7TKAO6R25D4O5NTIT2LUR0IMHLG3HR71MXOQ3GFBBBYTYY4901B1NRD4FKC9SWILCY1H0LVLF0RGWEVPJKPI5A3UPQVRMLKK7QCMPNHS5C1V7D09M750CQJBG2NX78688KNWKRDPEHWCROF9004TA117HAZ7YHGCXWHYWZWK1PW70EQFNKP0Q8NTGCAF9Q8Z03Z8F2D4MJ010PVJZX1MUXV1CUXLRO7DRQVNEYCKVVLOC2N2FNH0J91QJHSJTTKFS7A8CE8625ETWZNJ87OICSICJARML3STDBZZNHKEFACSSMQKHZG06GDY3JIX16MD0G6CJ61DPQPGIYO6ZWX6KQ3DCSR6E06OYIX58NN7ZGJSJACIURW6M9MWBUTC80FD6JUSUJW674,2021-04-11 14:42:45.907904,2021-04-11 14:42:45.924637,0:00:00.016733
0,16305,69AOLCGMH8ZGGCCLEXR3LNSGGWI7Y2CXIHSY342JM8JN16XWCUC50PQU997EI66OQ6OT71JFH55N3Q7JB5XPNZA3GK2T2RK7AEPX59LLKV2QLSWP3ZLH7E9GTU6SVXXY5YVUL3GM9U1FKN52CKG6CMWELQZUD7BIU1QTWYHHTPYEPZ47OAFY8HDGQUA6UVIV9KE3V0SXKWJ3HHML6NPXI0AB78RNXAF4Q5C9NKTFW6AIXIY4OY7IBKYIX5OLE0N4ZO6T6VBVZAQTR9IZJCF7CUB5IDBYV6ADC7Z71ZR5P5QUAOZUKSR8H0WDDJ3ACYKIPCLT7YLEZLPSULV4JWMTRL6Q6ZLMD2YOSWMF32F974CQWAP55F5DCG24GYF03IWDM71OWWE7QJDBQEQ401U964IDJ8BSWGDE8DUKW2TXTDFVL5HX7E8ZOFUZ8P0DG9CZWNJ8NI2CR3BBSSBGMJQJM9R74UH1VOM9JDBFQ2YYG51YP78RC7GASXPV9EULHY8K,2021-04-11 14:42:45.924676,2021-04-11 14:42:45.939783,0:00:00.015107
