1618503030.0144255,1618503030.017171
1618503030.0165763,1618503030.019349
1618503030.0186205,1618503030.0214152
1618503030.0206943,1618503030.0234466
1618503030.022788,1618503030.026706
1618503030.0259368,1618503030.0290086
1618503030.0283127,1618503030.0310533
1618503030.0304246,1618503030.0330505
1618503030.0325227,1618503030.0352619
1618503030.0344346,1618503030.0374486
1618503030.0366716,1618503030.0396233
1618503030.0387938,1618503030.041728
1618503030.040989,1618503030.043793
1618503030.0431376,1618503030.0458677
1618503030.045207,1618503030.0480354
1618503030.0473459,1618503030.0502937
1618503030.049515,1618503030.0524182
1618503030.051667,1618503030.0544436
1618503030.053764,1618503030.0566146
1618503030.055922,1618503030.0588233
1618503030.0580711,1618503030.0608659
1618503030.0601244,1618503030.0631802
1618503030.0622597,1618503030.0655572
1618503030.0647054,1618503030.0676925
1618503030.0670617,1618503030.0699952
1618503030.0691082,1618503030.0722356
1618503030.0713222,1618503030.074372
1618503030.0735128,1618503030.0767508
1618503030.075764,1618503030.078948
1618503030.0781443,1618503030.0812762
1618503030.080308,1618503030.0835707
1618503030.0826485,1618503030.085678
1618503030.0848439,1618503030.088016
1618503030.0870838,1618503030.0904493
1618503030.089457,1618503030.0928428
1618503030.0918703,1618503030.0951698
1618503030.0942516,1618503030.0974672
1618503030.096654,1618503030.0998538
1618503030.0989447,1618503030.1019433
1618503030.1011488,1618503030.1041431
1618503030.103324,1618503030.1064482
1618503030.1054904,1618503030.1086595
1618503030.1077797,1618503030.1109014
1618503030.1100168,1618503030.112995
1618503030.1121259,1618503030.1152065
1618503030.114394,1618503030.1172688
1618503030.1165292,1618503030.1195903
1618503030.1186414,1618503030.1216998
1618503030.1207774,1618503030.1239512
1618503030.123083,1618503030.1259983
1618503030.1251318,1618503030.128307
1618503030.1274462,1618503030.1305132
1618503030.1296792,1618503030.132657
1618503030.1317675,1618503030.1347804
1618503030.1339571,1618503030.1371052
1618503030.1361458,1618503030.1392233
1618503030.138331,1618503030.1416373
1618503030.1405218,1618503030.1438801
1618503030.1428826,1618503030.1461241
1618503030.145108,1618503030.148249
1618503030.147371,1618503030.1502988
1618503030.1494322,1618503030.152468
1618503030.1515,1618503030.1546094
1618503030.1536844,1618503030.1569047
1618503030.1559176,1618503030.1591253
1618503030.158143,1618503030.1612055
1618503030.1603627,1618503030.1634686
1618503030.1624482,1618503030.1654036
1618503030.1645768,1618503030.167233
1618503030.1664758,1618503030.169108
1618503030.168325,1618503030.171072
1618503030.1701338,1618503030.1731386
1618503030.1721869,1618503030.1753297
1618503030.1743836,1618503030.1772292
1618503030.1764674,1618503030.1793456
1618503030.17849,1618503030.1812522
1618503030.1804788,1618503030.1834767
1618503030.1824822,1618503030.1854465
1618503030.1845927,1618503030.1873407
1618503030.1865156,1618503030.1894755
1618503030.1885107,1618503030.191477
1618503030.1906307,1618503030.1934996
1618503030.1926453,1618503030.1955583
1618503030.1947584,1618503030.1973276
1618503030.196611,1618503030.199274
1618503030.198477,1618503030.2015104
1618503030.2004592,1618503030.203757
1618503030.2027884,1618503030.2058609
1618503030.2049658,1618503030.2079084
1618503030.207003,1618503030.2098515
1618503030.2090685,1618503030.2120173
1618503030.2110448,1618503030.2139108
1618503030.2130408,1618503030.2159686
1618503030.215037,1618503030.2178867
1618503030.2170875,1618503030.2201715
1618503030.2192378,1618503030.2220063
1618503030.2211251,1618503030.2238877
1618503030.2230017,1618503030.2257938
1618503030.224912,1618503030.2279813
1618503030.2270155,1618503030.2299192
1618503030.2289422,1618503030.231981
1618503030.2309961,1618503030.2337966
1618503030.232967,1618503030.2359638
1618503030.2349951,1618503030.237879
1618503030.2370014,1618503030.2400095
1618503030.239069,1618503030.2421389
1618503030.2410524,1618503030.2443376
1618503030.243285,1618503030.2460835
1618503030.2452028,1618503030.2480488
1618503030.247039,1618503030.2498858
1618503030.2489574,1618503030.2520201
1618503030.2510197,1618503030.254069
1618503030.2530677,1618503030.2562745
1618503030.2553084,1618503030.2585144
1618503030.2574406,1618503030.2607088
1618503030.2596827,1618503030.2627108
1618503030.2617567,1618503030.2648046
1618503030.2637222,1618503030.2668653
1618503030.2659502,1618503030.2690341
1618503030.2679832,1618503030.2710166
1618503030.2701375,1618503030.2731476
1618503030.2721078,1618503030.275242
1618503030.274246,1618503030.2773194
1618503030.276385,1618503030.2791853
1618503030.2782958,1618503030.2812223
1618503030.2802057,1618503030.2832897
1618503030.2822704,1618503030.285271
1618503030.2843606,1618503030.2875433
1618503030.2864,1618503030.2898026
1618503030.288731,1618503030.291975
1618503030.2909703,1618503030.2941008
1618503030.2930396,1618503030.2960627
1618503030.2952564,1618503030.2981668
1618503030.297081,1618503030.300343
1618503030.299285,1618503030.3025656
1618503030.3015382,1618503030.3047178
1618503030.3037055,1618503030.30697
1618503030.305897,1618503030.3091817
1618503030.3081772,1618503030.3113797
1618503030.3103578,1618503030.3134155
1618503030.312547,1618503030.315336
1618503030.3144624,1618503030.3174906
1618503030.3164613,1618503030.3195522
1618503030.3186,1618503030.3218389
1618503030.3207653,1618503030.3241224
1618503030.323049,1618503030.325934
1618503030.3250377,1618503030.3281543
1618503030.3270776,1618503030.3299968
1618503030.3290114,1618503030.3321521
1618503030.3311274,1618503030.334093
1618503030.3330753,1618503030.3363829
1618503030.3353033,1618503030.338563
1618503030.3375082,1618503030.3405771
1618503030.3396795,1618503030.3428285
1618503030.3417485,1618503030.3447614
1618503030.343838,1618503030.3468716
1618503030.3458886,1618503030.348782
1618503030.3479648,1618503030.3508613
1618503030.349879,1618503030.3530445
1618503030.3519664,1618503030.3552787
1618503030.3541803,1618503030.3572547
1618503030.3563972,1618503030.359343
1618503030.3584177,1618503030.3614666
1618503030.36043,1618503030.363342
1618503030.362387,1618503030.3654404
1618503030.3644667,1618503030.3676121
1618503030.3666494,1618503030.36963
1618503030.368736,1618503030.3716643
1618503030.370626,1618503030.3736546
1618503030.3727276,1618503030.375612
1618503030.3746507,1618503030.3778307
1618503030.3766587,1618503030.3800855
1618503030.3789675,1618503030.382088
1618503030.3810043,1618503030.3841946
1618503030.3831518,1618503030.3857417
1618503030.3849528,1618503030.3877528
1618503030.386758,1618503030.3897803
1618503030.3888278,1618503030.3916404
1618503030.3906794,1618503030.3938255
1618503030.392667,1618503030.3957543
1618503030.394885,1618503030.397844
1618503030.3968618,1618503030.4000797
1618503030.3990097,1618503030.4020665
1618503030.4010355,1618503030.4040568
1618503030.4031293,1618503030.4060612
1618503030.4050055,1618503030.4079726
1618503030.4070725,1618503030.410048
1618503030.4089537,1618503030.412108
1618503030.4111543,1618503030.4140306
1618503030.4130282,1618503030.4158454
1618503030.4149723,1618503030.4177828
1618503030.4170191,1618503030.4199448
1618503030.4189832,1618503030.4222033
1618503030.4211462,1618503030.4241884
1618503030.4232738,1618503030.4261465
1618503030.4251676,1618503030.4283264
1618503030.4272807,1618503030.4303162
1618503030.4293685,1618503030.4324837
1618503030.4315321,1618503030.4343987
1618503030.433485,1618503030.4365826
1618503030.4354663,1618503030.4387572
