1619751040.6624212,1619751040.694831
1619751040.6949003,1619751040.7219737
1619751040.722043,1619751040.7543712
1619751040.7544396,1619751040.7869213
1619751040.7869945,1619751040.8142052
1619751040.8142729,1619751040.8466954
1619751040.8467638,1619751040.868811
1619751040.8688889,1619751040.8962293
1619751040.8963056,1619751040.9284995
1619751040.928568,1619751040.9610407
1619751040.9611154,1619751040.9882934
1619751040.9883626,1619751041.0207303
1619751041.0208006,1619751041.0428684
1619751041.0429366,1619751041.0753193
1619751041.0753868,1619751041.1078198
1619751041.1078954,1619751041.1350017
1619751041.1350725,1619751041.1675332
1619751041.1676002,1619751041.194735
1619751041.1948013,1619751041.2271307
1619751041.2271974,1619751041.2597754
1619751041.2598479,1619751041.28171
1619751041.2817836,1619751041.3141737
1619751041.3142405,1619751041.3413904
1619751041.3414571,1619751041.3738883
1619751041.3739548,1619751041.406457
1619751041.406525,1619751041.4337804
1619751041.4338515,1619751041.4660978
1619751041.4661639,1619751041.4935524
1619751041.4936185,1619751041.5260196
1619751041.5260904,1619751041.558402
1619751041.5584948,1619751041.585796
1619751041.5858622,1619751041.6193323
1619751041.6198072,1619751041.6454213
1619751041.6454947,1619751041.6726751
1619751041.672744,1619751041.705243
1619751041.7053106,1619751041.7324777
1619751041.7325432,1619751041.764863
1619751041.764932,1619751041.79204
1619751041.7921073,1619751041.82469
1619751041.8247805,1619751041.8575602
1619751041.8577936,1619751041.8843544
1619751041.8844264,1619751041.916498
1619751041.916592,1619751041.943912
1619751041.9439797,1619751041.97631
1619751041.9763823,1619751042.0087383
1619751042.0088105,1619751042.0360398
1619751042.0361075,1619751042.0685205
1619751042.0686023,1619751042.0957572
1619751042.0958238,1619751042.1282854
1619751042.1283824,1619751042.16066
1619751042.160727,1619751042.1880002
1619751042.1880682,1619751042.2203937
1619751042.220465,1619751042.2476587
1619751042.2477255,1619751042.2802048
1619751042.2802725,1619751042.3126073
1619751042.312675,1619751042.341572
1619751042.3416793,1619751042.372336
1619751042.3724093,1619751042.3996632
1619751042.3997424,1619751042.426923
1619751042.4269896,1619751042.4592328
1619751042.4592998,1619751042.4865391
1619751042.4866056,1619751042.5190542
1619751042.5191293,1619751042.54624
1619751042.5463073,1619751042.578748
1619751042.5788188,1619751042.6111882
1619751042.6113126,1619751042.638483
1619751042.6385546,1619751042.6709476
1619751042.6710389,1619751042.6981661
1619751042.6982508,1619751042.7253737
1619751042.7254412,1619751042.7579193
1619751042.7579863,1619751042.7850945
1619751042.7851686,1619751042.817589
1619751042.817658,1619751042.8455763
1619751042.8457246,1619751042.8773143
1619751042.87742,1619751042.924734
1619751042.9255683,1619751042.9425287
1619751042.9427414,1619751042.9749935
1619751042.9751096,1619751043.002125
1619751043.0022366,1619751043.0346806
1619751043.0347893,1619751043.0619266
1619751043.0620222,1619751043.0945616
1619751043.0946605,1619751043.1271358
1619751043.1272159,1619751043.1544359
1619751043.154512,1619751043.187139
1619751043.1872199,1619751043.209062
1619751043.2091353,1619751043.2368975
1619751043.237022,1619751043.263804
1619751043.2638803,1619751043.2963688
1619751043.2964413,1619751043.323604
1619751043.3236763,1619751043.3563192
1619751043.3564494,1619751043.3889208
1619751043.3890004,1619751043.4214687
1619751043.4215531,1619751043.4487214
1619751043.4487934,1619751043.4814408
1619751043.4815104,1619751043.508558
1619751043.5086434,1619751043.5411923
1619751043.5412638,1619751043.5746672
1619751043.5748403,1619751043.5958118
1619751043.5959098,1619751043.6230676
1619751043.623156,1619751043.6505003
1619751043.650585,1619751043.6830602
1619751043.6831505,1619751043.7155972
1619751043.7156687,1619751043.7428272
1619751043.7428968,1619751043.7753732
1619751043.7754538,1619751043.802783
1619751043.8028662,1619751043.8352802
1619751043.8353531,1619751043.867874
1619751043.867944,1619751043.8898308
1619751043.8898993,1619751043.9223754
1619751043.9224436,1619751043.9496353
1619751043.9497097,1619751043.9770079
1619751043.9770844,1619751044.009638
1619751044.0097237,1619751044.0369084
1619751044.0369804,1619751044.0694847
1619751044.0695672,1619751044.0967338
1619751044.0968068,1619751044.1293554
1619751044.1294258,1619751044.1619103
1619751044.1619804,1619751044.189091
1619751044.1891615,1619751044.2216294
1619751044.2217073,1619751044.2489996
1619751044.2490678,1619751044.2767904
1619751044.2768717,1619751044.3035884
1619751044.3036578,1619751044.3309488
1619751044.331028,1619751044.3636272
1619751044.3637,1619751044.3907955
1619751044.3908663,1619751044.4232209
1619751044.423291,1619751044.4558277
1619751044.455908,1619751044.4831202
1619751044.4831917,1619751044.51049
1619751044.5105586,1619751044.5378253
1619751044.537908,1619751044.5703256
1619751044.570399,1619751044.6028762
1619751044.6029592,1619751044.6301744
1619751044.6302533,1619751044.657563
1619751044.6576366,1619751044.6900442
1619751044.6901152,1619751044.7172601
1619751044.7173293,1619751044.74991
1619751044.7499797,1619751044.7772236
1619751044.7772918,1619751044.8097198
1619751044.8097973,1619751044.8371005
1619751044.8371813,1619751044.864389
1619751044.86446,1619751044.8969095
1619751044.8969867,1619751044.924284
1619751044.9243777,1619751044.9567323
1619751044.9568052,1619751044.9893303
1619751044.9894109,1619751045.0165493
1619751045.0166209,1619751045.0491142
1619751045.049196,1619751045.076415
1619751045.0764887,1619751045.1089647
1619751045.1090364,1619751045.1414876
1619751045.1415637,1619751045.1687946
1619751045.1688652,1619751045.2013943
1619751045.2014687,1619751045.2286413
1619751045.228713,1619751045.2612765
1619751045.2613595,1619751045.2938485
1619751045.293918,1619751045.3147116
1619751045.3147817,1619751045.3470988
1619751045.347175,1619751045.3744762
1619751045.3745492,1619751045.4070294
1619751045.4070976,1619751045.4344451
1619751045.4345121,1619751045.466853
1619751045.466933,1619751045.4994211
1619751045.4994895,1619751045.5267715
1619751045.5268607,1619751045.5592585
1619751045.5593305,1619751045.5866182
1619751045.5866883,1619751045.6191268
1619751045.6192074,1619751045.651739
1619751045.6518087,1619751045.6789773
1619751045.679047,1619751045.7115262
1619751045.711595,1619751045.7388096
1619751045.7388787,1619751045.771435
1619751045.7715049,1619751045.8040087
1619751045.8040786,1619751045.8312173
1619751045.8312924,1619751045.8638139
1619751045.8638816,1619751045.8911362
1619751045.8912048,1619751045.923713
1619751045.9237819,1619751045.9562967
1619751045.9563768,1619751045.983672
1619751045.983741,1619751046.0109894
1619751046.011085,1619751046.0381753
1619751046.038287,1619751046.0709136
1619751046.0709987,1619751046.1033516
1619751046.1034393,1619751046.125521
1619751046.1255915,1619751046.1580026
1619751046.1580799,1619751046.1853602
1619751046.185429,1619751046.2178504
1619751046.2179415,1619751046.250456
1619751046.2505422,1619751046.2777152
1619751046.2777994,1619751046.3103573
1619751046.3104537,1619751046.337615
1619751046.3376966,1619751046.3649127
1619751046.364995,1619751046.3975122
1619751046.3975968,1619751046.4299738
1619751046.4300795,1619751046.4573514
1619751046.4574335,1619751046.4897454
1619751046.4898515,1619751046.5171206
1619751046.517189,1619751046.5498054
1619751046.5498939,1619751046.5822678
1619751046.582367,1619751046.6095235
1619751046.609611,1619751046.6420193
1619751046.6421056,1619751046.6696632
