1619751040.6731858,1619751040.7002823
1619751040.7003644,1619751040.7326322
1619751040.7327235,1619751040.7598655
1619751040.759968,1619751040.7923043
1619751040.7923946,1619751040.8249977
1619751040.8250885,1619751040.853036
1619751040.8535185,1619751040.879492
1619751040.8795881,1619751040.9067998
1619751040.906906,1619751040.9340293
1619751040.9341228,1619751040.966592
1619751040.9666846,1619751040.9990306
1619751040.999119,1619751041.0262563
1619751041.0263455,1619751041.053578
1619751041.053667,1619751041.0807962
1619751041.0808792,1619751041.1133606
1619751041.113462,1619751041.1458511
1619751041.1459448,1619751041.173077
1619751041.1731808,1619751041.2055492
1619751041.2056296,1619751041.232771
1619751041.232852,1619751041.2604635
1619751041.2605534,1619751041.2924597
1619751041.292561,1619751041.3197143
1619751041.3198164,1619751041.352265
1619751041.352345,1619751041.3795094
1619751041.3795962,1619751041.4120355
1619751041.412146,1619751041.4446
1619751041.4446807,1619751041.4718018
1619751041.4718823,1619751041.504225
1619751041.5043044,1619751041.5314302
1619751041.5315099,1619751041.56396
1619751041.5640485,1619751041.5968854
1619751041.5971346,1619751041.6237304
1619751041.6238213,1619751041.6562445
1619751041.656363,1619751041.678361
1619751041.6784487,1619751041.7107763
1619751041.7108636,1619751041.7431724
1619751041.7432525,1619751041.7703862
1619751041.770464,1619751041.8029644
1619751041.803053,1619751041.830275
1619751041.8303633,1619751041.863189
1619751041.8634002,1619751041.894873
1619751041.8949618,1619751041.9221613
1619751041.92225,1619751041.9546192
1619751041.9547055,1619751041.9818363
1619751041.9819217,1619751042.0144384
1619751042.0145218,1619751042.0467868
1619751042.046869,1619751042.0739763
1619751042.0740564,1619751042.1065865
1619751042.1066713,1619751042.1337261
1619751042.1338127,1619751042.166194
1619751042.1662915,1619751042.1987126
1619751042.1987982,1619751042.2259736
1619751042.2260613,1619751042.258553
1619751042.258633,1619751042.2857268
1619751042.2858071,1619751042.3182404
1619751042.3183637,1619751042.350797
1619751042.3509328,1619751042.377967
1619751042.3780541,1619751042.4052112
1619751042.405296,1619751042.4324508
1619751042.4325395,1619751042.4649553
1619751042.4650407,1619751042.497381
1619751042.4974837,1619751042.5245488
1619751042.524634,1619751042.5571277
1619751042.5572069,1619751042.584288
1619751042.5896268,1619751042.6168144
1619751042.6169343,1619751042.6492248
1619751042.6493242,1619751042.6766386
1619751042.6768336,1619751042.709027
1619751042.7091575,1619751042.731031
1619751042.731207,1619751042.7636075
1619751042.763789,1619751042.7961907
1619751042.796307,1619751042.8232818
1619751042.8233979,1619751042.8560803
1619751042.856246,1619751042.8847291
1619751042.8849185,1619751042.915368
1619751042.9155228,1619751042.9333842
1619751042.9335086,1619751042.9666169
1619751042.9672167,1619751042.9966629
1619751042.9968355,1619751043.0239444
1619751043.0240855,1619751043.0565038
1619751043.0566075,1619751043.0890555
1619751043.0891497,1619751043.116354
1619751043.1164467,1619751043.1489778
1619751043.1490757,1619751043.1762528
1619751043.1763685,1619751043.203655
1619751043.203731,1619751043.2363112
1619751043.2364163,1619751043.2582264
1619751043.258301,1619751043.2855546
1619751043.2856653,1619751043.3181555
1619751043.3182485,1619751043.3509
1619751043.3510249,1619751043.383243
1619751043.383325,1619751043.4106083
1619751043.410717,1619751043.443222
1619751043.4433208,1619751043.470541
1619751043.470624,1619751043.5031464
1619751043.5032418,1619751043.5356
1619751043.5356786,1619751043.562959
1619751043.56306,1619751043.5903394
1619751043.5904527,1619751043.6175022
1619751043.6175761,1619751043.6448972
1619751043.6449795,1619751043.6775017
1619751043.677585,1619751043.704655
1619751043.7047262,1619751043.7373853
1619751043.737456,1619751043.7644703
1619751043.764554,1619751043.7972112
1619751043.7972915,1619751043.8298802
1619751043.8299727,1619751043.8570893
1619751043.8571725,1619751043.8843129
1619751043.884402,1619751043.9115093
1619751043.9116945,1619751043.9442458
1619751043.94436,1619751043.97154
1619751043.971648,1619751043.9987943
1619751043.9988987,1619751044.0313683
1619751044.0314655,1619751044.058763
1619751044.0588636,1619751044.0912516
1619751044.091345,1619751044.1238713
1619751044.1239731,1619751044.1510718
1619751044.151178,1619751044.183726
1619751044.183835,1619751044.2110012
1619751044.211096,1619751044.2434933
1619751044.2435906,1619751044.2761981
1619751044.276298,1619751044.2980707
1619751044.2981625,1619751044.325456
1619751044.3255684,1619751044.3527417
1619751044.352845,1619751044.385228
1619751044.385325,1619751044.4177318
1619751044.4178326,1619751044.4450967
1619751044.4452035,1619751044.4776106
1619751044.477701,1619751044.499723
1619751044.4998121,1619751044.5322196
1619751044.5323257,1619751044.5648499
1619751044.5649507,1619751044.5920858
1619751044.5922422,1619751044.6246045
1619751044.6247072,1619751044.6481745
1619751044.6482663,1619751044.6791916
1619751044.6792936,1619751044.711781
1619751044.7118917,1619751044.7390928
1619751044.7391853,1619751044.7717412
1619751044.771837,1619751044.804342
1619751044.8044302,1619751044.8313982
1619751044.831501,1619751044.8588924
1619751044.8589838,1619751044.886147
1619751044.8862364,1619751044.9187155
1619751044.9188237,1619751044.9512317
1619751044.951356,1619751044.9784892
1619751044.9785888,1619751045.0111682
1619751045.011261,1619751045.0382864
1619751045.0383952,1619751045.0708435
1619751045.0709474,1619751045.1034138
1619751045.103501,1619751045.1306932
1619751045.1307771,1619751045.1632574
1619751045.163342,1619751045.1905472
1619751045.1906455,1619751045.2230766
1619751045.223152,1619751045.2558167
1619751045.255924,1619751045.2829735
1619751045.2830577,1619751045.3040032
1619751045.304092,1619751045.3363385
1619751045.33642,1619751045.3689523
1619751045.369041,1619751045.3962436
1619751045.3963284,1619751045.4288688
1619751045.428942,1619751045.4614146
1619751045.4615102,1619751045.4887767
1619751045.488862,1619751045.5213523
1619751045.521555,1619751045.5485325
1619751045.5486615,1619751045.58119
1619751045.581309,1619751045.6136377
1619751045.6137364,1619751045.6409593
1619751045.6410487,1619751045.6735432
1619751045.6736283,1619751045.7008014
1619751045.700887,1619751045.7334008
1619751045.73348,1619751045.765959
1619751045.766054,1619751045.7932181
1619751045.7933068,1619751045.8257246
1619751045.825811,1619751045.8531518
1619751045.8532383,1619751045.88571
1619751045.8857923,1619751045.9182827
1619751045.9183707,1619751045.9455864
1619751045.9456844,1619751045.9781718
1619751045.978252,1619751046.0054119
1619751046.0054853,1619751046.032773
1619751046.0328655,1619751046.0653536
1619751046.0654476,1619751046.0925722
1619751046.092646,1619751046.1199424
1619751046.1200132,1619751046.1472087
1619751046.1473112,1619751046.1798189
1619751046.1799092,1619751046.2123463
1619751046.2124455,1619751046.2396946
1619751046.2397666,1619751046.2721748
1619751046.2722557,1619751046.2995496
1619751046.2996178,1619751046.3268287
1619751046.326903,1619751046.3593779
1619751046.359447,1619751046.392061
1619751046.392196,1619751046.4192362
1619751046.4193082,1619751046.4517126
1619751046.4518285,1619751046.4790812
1619751046.4791832,1619751046.5115924
1619751046.5116634,1619751046.5441482
1619751046.544226,1619751046.5714233
1619751046.5715094,1619751046.6039715
1619751046.604059,1619751046.6312273
1619751046.6313052,1619751046.6589236
