1619751020.6923575,1619751020.7194607
1619751020.7195516,1619751020.7520213
1619751020.7520907,1619751020.78456
1619751020.784672,1619751020.8117654
1619751020.8118448,1619751020.8443098
1619751020.8443873,1619751020.8715632
1619751020.8716476,1619751020.904165
1619751020.9042366,1619751020.9365475
1619751020.936621,1619751020.9637382
1619751020.96381,1619751020.9961631
1619751020.9962325,1619751021.0181897
1619751021.0182586,1619751021.050611
1619751021.0506861,1619751021.0831907
1619751021.0832584,1619751021.110383
1619751021.1104875,1619751021.1427484
1619751021.1428196,1619751021.1698875
1619751021.1699562,1619751021.202414
1619751021.2024832,1619751021.23491
1619751021.234998,1619751021.263699
1619751021.2638156,1619751021.289356
1619751021.2894566,1619751021.316532
1619751021.3166096,1619751021.3491476
1619751021.349226,1619751021.3763962
1619751021.376465,1619751021.4033976
1619751021.4034843,1619751021.4308443
1619751021.4309218,1619751021.458039
1619751021.4581144,1619751021.4904814
1619751021.490562,1619751021.5230103
1619751021.5230854,1619751021.5501993
1619751021.5502703,1619751021.5826294
1619751021.5827053,1619751021.6045616
1619751021.604628,1619751021.6371267
1619751021.637192,1619751021.6695037
1619751021.66957,1619751021.6823204
1619751021.682386,1619751021.7148502
1619751021.7149155,1619751021.7473238
1619751021.7474046,1619751021.7768004
1619751021.7768893,1619751021.80706
1619751021.8071299,1619751021.8343153
1619751021.8343909,1619751021.8668022
1619751021.8668685,1619751021.8940046
1619751021.8940697,1619751021.9213467
1619751021.9214184,1619751021.9536812
1619751021.9537482,1619751021.9810286
1619751021.9810948,1619751022.013482
1619751022.0135498,1619751022.0406463
1619751022.0407124,1619751022.0732112
1619751022.0733168,1619751022.1056287
1619751022.1057017,1619751022.132888
1619751022.1329548,1619751022.1654963
1619751022.1655617,1619751022.1925552
1619751022.1926208,1619751022.2251394
1619751022.2252054,1619751022.2575524
1619751022.257638,1619751022.2847407
1619751022.2848077,1619751022.317184
1619751022.3172557,1619751022.3443906
1619751022.34446,1619751022.3769965
1619751022.3770645,1619751022.4092228
1619751022.4094431,1619751022.4367366
1619751022.4368458,1619751022.4644015
1619751022.4645321,1619751022.496538
1619751022.496651,1619751022.52895
1619751022.5290532,1619751022.5562148
1619751022.5563364,1619751022.588698
1619751022.588785,1619751022.6159937
1619751022.6160963,1619751022.6485333
1619751022.6486297,1619751022.6808813
1619751022.680982,1619751022.7081006
1619751022.7082205,1619751022.7260044
1619751022.7261026,1619751022.7586694
1619751022.758779,1619751022.7859745
1619751022.7860572,1619751022.8185172
1619751022.8186092,1619751022.8404853
1619751022.8405674,1619751022.8729417
1619751022.8730261,1619751022.9053912
1619751022.9054961,1619751022.9324772
1619751022.9326065,1619751022.9596562
1619751022.9597533,1619751022.9869032
1619751022.986998,1619751023.019361
1619751023.0194545,1619751023.0517426
1619751023.0518215,1619751023.0789435
1619751023.0790205,1619751023.111473
1619751023.1115737,1619751023.1387546
1619751023.13884,1619751023.1711316
1619751023.1712253,1619751023.2038937
1619751023.2039726,1619751023.2310784
1619751023.2311687,1619751023.2633002
1619751023.263408,1619751023.2855396
1619751023.2856264,1619751023.317964
1619751023.3180425,1619751023.3504155
1619751023.3505142,1619751023.3775632
1619751023.3776402,1619751023.4099333
1619751023.4100456,1619751023.4372103
1619751023.4372973,1619751023.469685
1619751023.4697692,1619751023.5021033
1619751023.5021844,1619751023.529324
1619751023.5293934,1619751023.5616941
1619751023.5617845,1619751023.5890331
1619751023.5891018,1619751023.6217048
1619751023.6218588,1619751023.653949
1619751023.654055,1619751023.6763096
1619751023.676393,1619751023.698124
1619751023.698212,1619751023.7305007
1619751023.7306204,1619751023.7576818
1619751023.757771,1619751023.7901757
1619751023.7902677,1619751023.8225555
1619751023.8226337,1619751023.8499093
1619751023.849996,1619751023.8823977
1619751023.8824744,1619751023.904084
1619751023.904206,1619751023.936391
1619751023.9364743,1619751023.968943
1619751023.9690192,1619751023.9962795
1619751023.9963667,1619751024.0287414
1619751024.0288184,1619751024.0560348
1619751024.0561314,1619751024.0884426
1619751024.0885293,1619751024.11577
1619751024.1158519,1619751024.1376057
1619751024.137692,1619751024.1700234
1619751024.170104,1619751024.1974936
1619751024.1976318,1619751024.2297454
1619751024.2298396,1619751024.2622561
1619751024.2623293,1619751024.2894652
1619751024.289535,1619751024.321874
1619751024.3219624,1619751024.3491507
1619751024.3492212,1619751024.37641
1619751024.3764787,1619751024.4089549
1619751024.4090517,1619751024.436147
1619751024.4362364,1619751024.4685373
1619751024.4686244,1619751024.4958317
1619751024.495921,1619751024.5282693
1619751024.5283537,1619751024.5606499
1619751024.5607295,1619751024.5878565
1619751024.5879319,1619751024.6201713
1619751024.6202471,1619751024.647309
1619751024.6473923,1619751024.6797373
1619751024.6798172,1619751024.7070587
1619751024.707148,1619751024.7341673
1619751024.7342412,1619751024.7666893
1619751024.7667754,1619751024.79382
1619751024.7938933,1619751024.826282
1619751024.8263743,1619751024.8587408
1619751024.858828,1619751024.885958
1619751024.8860312,1619751024.9184294
1619751024.9185436,1619751024.9456558
1619751024.9457524,1619751024.9726868
1619751024.9727805,1619751025.0000613
1619751025.000142,1619751025.0271773
1619751025.0272582,1619751025.059838
1619751025.0599134,1619751025.086749
1619751025.0868208,1619751025.1193535
1619751025.1194434,1619751025.1517906
1619751025.1518655,1619751025.1789389
1619751025.1790187,1619751025.206245
1619751025.2063205,1619751025.2334008
1619751025.233481,1619751025.265764
1619751025.265838,1619751025.2956212
1619751025.295712,1619751025.3137913
1619751025.3138738,1619751025.3447711
1619751025.3448474,1619751025.3719609
1619751025.3720353,1619751025.399112
1619751025.3992193,1619751025.4315856
1619751025.431672,1619751025.4639316
1619751025.4640253,1619751025.4910412
1619751025.491125,1619751025.523346
1619751025.5234373,1619751025.5468438
1619751025.5469363,1619751025.577782
1619751025.5778565,1619751025.6101923
1619751025.610274,1619751025.6374304
1619751025.6375234,1619751025.6697924
1619751025.6698883,1619751025.6917477
1619751025.691831,1619751025.724215
1619751025.7242956,1619751025.7566252
1619751025.7567396,1619751025.7838252
1619751025.7839162,1619751025.816399
1619751025.816479,1619751025.8434317
1619751025.8435266,1619751025.8761349
1619751025.8762987,1619751025.908343
1619751025.9084208,1619751025.9354506
1619751025.9355292,1619751025.967881
1619751025.9679844,1619751025.994992
1619751025.9950762,1619751026.0274482
1619751026.027552,1619751026.0547814
1619751026.0548542,1619751026.0871317
1619751026.0872054,1619751026.1142848
1619751026.1143525,1619751026.146713
1619751026.146782,1619751026.1739528
1619751026.1741295,1619751026.2063348
1619751026.2064552,1619751026.2388299
1619751026.2389538,1619751026.2659378
1619751026.2660227,1619751026.2983234
1619751026.2984126,1619751026.3253913
1619751026.3254683,1619751026.357635
1619751026.3577113,1619751026.3899353
1619751026.390018,1619751026.4170253
1619751026.4171097,1619751026.4495244
1619751026.4496045,1619751026.476655
1619751026.4767404,1619751026.5090845
1619751026.5091624,1619751026.5415092
1619751026.541615,1619751026.5685956
1619751026.5686748,1619751026.6011198
1619751026.6011977,1619751026.6282096
1619751026.6283,1619751026.6605701
1619751026.66064,1619751026.6931942
1619751026.693281,1619751026.720192
1619751026.7202616,1619751026.7525895
1619751026.752668,1619751026.779764
1619751026.7798393,1619751026.812237
1619751026.812324,1619751026.8445005
1619751026.8445878,1619751026.8717918
1619751026.8718734,1619751026.904384
1619751026.904468,1619751026.9313412
1619751026.931432,1619751026.9592254
1619751026.9592972,1619751026.9809675
1619751026.9810498,1619751027.0081692
1619751027.0082471,1619751027.035133
1619751027.0352144,1619751027.0676813
1619751027.0677583,1619751027.1001456
1619751027.100244,1619751027.1271925
1619751027.1272786,1619751027.1597583
1619751027.1598446,1619751027.1869307
1619751027.1870081,1619751027.2192817
1619751027.21938,1619751027.2465842
1619751027.246676,1619751027.2737517
1619751027.273841,1619751027.3063264
1619751027.306474,1619751027.3334458
1619751027.3335485,1619751027.3657718
1619751027.3658588,1619751027.3980916
1619751027.3981726,1619751027.42526
1619751027.4253535,1619751027.458033
1619751027.4582818,1619751027.4847832
1619751027.4848628,1619751027.5171714
1619751027.5172596,1619751027.5496583
1619751027.5497372,1619751027.576677
1619751027.5767615,1619751027.6092575
1619751027.6093378,1619751027.6363587
1619751027.6364558,1619751027.6687744
1619751027.6688566,1619751027.6907206
1619751027.6907985,1619751027.717956
1619751027.7180328,1619751027.7454548
1619751027.7455568,1619751027.7774959
1619751027.7775736,1619751027.8046198
1619751027.8046956,1619751027.831956
1619751027.8320348,1619751027.8589997
1619751027.8590786,1619751027.8812275
1619751027.8814015,1619751027.9134488
1619751027.9135587,1619751027.945901
1619751027.9460022,1619751027.9736643
1619751027.9739282,1619751028.0002103
1619751028.0002835,1619751028.032738
1619751028.032814,1619751028.0599136
1619751028.060003,1619751028.0923622
1619751028.09244,1619751028.1195223
1619751028.1196036,1619751028.1520545
1619751028.1521435,1619751028.184329
1619751028.1844032,1619751028.2117794
1619751028.211902,1619751028.2440798
1619751028.2442079,1619751028.2710714
1619751028.2711391,1619751028.303628
1619751028.3037252,1619751028.3360577
1619751028.3361406,1619751028.3631296
1619751028.3632088,1619751028.3955646
1619751028.3956318,1619751028.4227712
1619751028.422844,1619751028.4551175
1619751028.4551826,1619751028.4875622
1619751028.4876378,1619751028.5147207
1619751028.5148206,1619751028.5471725
1619751028.547261,1619751028.5743878
1619751028.5744622,1619751028.6015773
1619751028.6016626,1619751028.634019
1619751028.63411,1619751028.6642292
1619751028.6643138,1619751028.6966841
1619751028.6967688,1619751028.7294002
1619751028.7295957,1619751028.7563615
1619751028.756503,1619751028.7887464
1619751028.7888553,1619751028.8159277
1619751028.8160071,1619751028.8430932
1619751028.8431718,1619751028.8757732
1619751028.8758569,1619751028.8978105
1619751028.8978899,1619751028.930286
1619751028.9303708,1619751028.9537897
1619751028.953867,1619751028.9847836
1619751028.9848607,1619751029.0172505
1619751029.0173416,1619751029.0444336
1619751029.0445151,1619751029.0770733
1619751029.0771532,1619751029.104346
1619751029.1044242,1619751029.136789
1619751029.1368973,1619751029.1692579
1619751029.1693366,1619751029.1988392
1619751029.1992297,1619751029.2290666
1619751029.2291765,1619751029.2562168
1619751029.2563047,1619751029.2888916
1619751029.2889998,1619751029.3266304
1619751029.3267193,1619751029.353411
1619751029.3535054,1619751029.3857043
1619751029.385791,1619751029.4128032
1619751029.4128811,1619751029.4508574
1619751029.4510608,1619751029.4779804
1619751029.4781246,1619751029.5052247
1619751029.505392,1619751029.537952
1619751029.5380428,1619751029.5703828
1619751029.5704725,1619751029.5977046
1619751029.5978248,1619751029.6302562
1619751029.630353,1619751029.6576233
1619751029.657712,1619751029.6901667
1619751029.6902652,1619751029.7227612
1619751029.7228684,1619751029.7500741
1619751029.750174,1619751029.7826343
1619751029.7827249,1619751029.8097456
1619751029.809834,1619751029.8423388
1619751029.8424265,1619751029.8748362
1619751029.8749325,1619751029.9020844
1619751029.9021819,1619751029.9347317
1619751029.9348187,1619751029.961993
1619751029.9621124,1619751029.994506
1619751029.9945867,1619751030.0270076
1619751030.0270848,1619751030.0541832
1619751030.0542617,1619751030.0867698
1619751030.086847,1619751030.113954
1619751030.11403,1619751030.1464593
1619751030.1465476,1619751030.1790094
1619751030.1790912,1619751030.2062542
1619751030.2063313,1619751030.238854
1619751030.2389455,1619751030.265989
1619751030.2660656,1619751030.2985978
1619751030.2986734,1619751030.3311052
1619751030.331181,1619751030.3583548
1619751030.3584445,1619751030.3908656
1619751030.3909461,1619751030.4180672
1619751030.4181433,1619751030.4505851
1619751030.450665,1619751030.4831102
1619751030.483195,1619751030.5104315
1619751030.5105073,1619751030.5429232
1619751030.542998,1619751030.5650158
1619751030.5651095,1619751030.5923479
1619751030.592441,1619751030.6249564
1619751030.625036,1619751030.6522243
1619751030.6523008,1619751030.6847322
1619751030.6848085,1619751030.7120118
1619751030.7120876,1619751030.7446632
1619751030.7447412,1619751030.7771728
1619751030.7772524,1619751030.8044934
1619751030.8045695,1619751030.837
1619751030.8370764,1619751030.8642185
1619751030.8643034,1619751030.8966477
1619751030.8967235,1619751030.9290361
1619751030.9291148,1619751030.9562197
1619751030.9565182,1619751030.9887671
1619751030.9889903,1619751031.0160332
1619751031.0161953,1619751031.0483847
1619751031.0485213,1619751031.080776
1619751031.080951,1619751031.108061
1619751031.1082041,1619751031.1404347
1619751031.1405435,1619751031.167582
1619751031.1676948,1619751031.1948535
1619751031.194964,1619751031.227185
1619751031.2273006,1619751031.2596674
1619751031.259784,1619751031.2869515
1619751031.287061,1619751031.3193228
1619751031.319441,1619751031.3466733
1619751031.346804,1619751031.379043
1619751031.3791614,1619751031.4115
1619751031.4116244,1619751031.4388094
1619751031.4389741,1619751031.4712124
1619751031.471372,1619751031.4983416
1619751031.498487,1619751031.5308468
1619751031.530964,1619751031.5631733
1619751031.5633008,1619751031.5903592
1619751031.5904696,1619751031.6228106
1619751031.6229377,1619751031.649946
1619751031.6500509,1619751031.6772823
1619751031.6773913,1619751031.7096775
1619751031.7097983,1619751031.7422335
1619751031.7423642,1619751031.7693944
1619751031.769521,1619751031.8017707
1619751031.8018835,1619751031.8289466
1619751031.82907,1619751031.861223
1619751031.8613434,1619751031.8934057
1619751031.8935258,1619751031.9205484
1619751031.9206452,1619751031.9528985
1619751031.9530437,1619751031.97635
1619751031.9764578,1619751032.0072336
1619751032.0073304,1619751032.039498
1619751032.0395894,1619751032.066624
1619751032.0667133,1619751032.0990822
1619751032.099185,1619751032.1315997
1619751032.1316845,1619751032.1588025
1619751032.1588843,1619751032.191133
1619751032.1912155,1619751032.2183604
1619751032.218442,1619751032.2507606
1619751032.2508664,1619751032.2832549
1619751032.2833467,1619751032.3104599
1619751032.3105483,1619751032.343076
1619751032.3431675,1619751032.370144
1619751032.3702323,1619751032.39736
1619751032.3974626,1619751032.4301724
1619751032.4302666,1619751032.452281
1619751032.4523623,1619751032.484332
1619751032.4844244,1619751032.5168984
1619751032.5169814,1619751032.5442097
1619751032.5442922,1619751032.5713916
1619751032.5714738,1619751032.603976
1619751032.6040673,1619751032.6363745
1619751032.6364818,1619751032.66383
1619751032.6645372,1619751032.6960957
1619751032.6962066,1619751032.7284307
1619751032.728517,1619751032.7608128
1619751032.7608912,1619751032.7880635
1619751032.7882097,1619751032.820495
1619751032.8205678,1619751032.847618
1619751032.8477113,1619751032.8800685
1619751032.880155,1619751032.9125142
1619751032.9125936,1619751032.939657
1619751032.9397328,1619751032.9720159
1619751032.9720843,1619751032.999286
1619751032.9993632,1619751033.031741
1619751033.031815,1619751033.067764
1619751033.067831,1619751033.0949209
1619751033.0950232,1619751033.1272273
1619751033.127317,1619751033.1544898
1619751033.154578,1619751033.1869934
1619751033.1870792,1619751033.2195103
1619751033.2195933,1619751033.246694
1619751033.246777,1619751033.279066
1619751033.279152,1619751033.3063598
1619751033.3064537,1619751033.3389251
1619751033.3390086,1619751033.3710804
1619751033.371208,1619751033.3983312
1619751033.3984416,1619751033.4307477
1619751033.4308383,1619751033.4579442
1619751033.4580288,1619751033.4902656
1619751033.490356,1619751033.522698
1619751033.5227969,1619751033.5498364
1619751033.5499218,1619751033.5821886
1619751033.582274,1619751033.609435
1619751033.6095254,1619751033.6418893
1619751033.6419747,1619751033.674318
1619751033.6744137,1619751033.7014914
1619751033.7016501,1619751033.733951
1619751033.7340698,1619751033.7610695
1619751033.7611668,1619751033.7934775
1619751033.793585,1619751033.8259456
1619751033.826045,1619751033.8531199
1619751033.853218,1619751033.8802798
1619751033.8803718,1619751033.9073794
1619751033.907462,1619751033.9399543
1619751033.9400601,1619751033.9724727
1619751033.972565,1619751033.9994674
1619751033.9995697,1619751034.0321395
1619751034.0322244,1619751034.059163
1619751034.0592527,1619751034.091632
1619751034.091724,1619751034.1242385
1619751034.1243415,1619751034.1512914
1619751034.151373,1619751034.1837792
1619751034.1838644,1619751034.2109787
1619751034.211062,1619751034.243324
1619751034.2434294,1619751034.2759635
1619751034.276047,1619751034.3030365
1619751034.3031242,1619751034.3355308
1619751034.335618,1619751034.362782
1619751034.3628635,1619751034.3952458
1619751034.3953786,1619751034.4276037
1619751034.4276853,1619751034.4496415
1619751034.449767,1619751034.4820623
1619751034.4821656,1619751034.5145524
1619751034.5146327,1619751034.5416718
1619751034.5417893,1619751034.574101
1619751034.5742059,1619751034.6014264
1619751034.6015596,1619751034.6337132
1619751034.6338034,1619751034.6661325
1619751034.6662512,1619751034.6933324
1619751034.6934104,1619751034.7257369
1619751034.7258244,1619751034.7529366
1619751034.7530062,1619751034.7853777
1619751034.7854507,1619751034.8178144
1619751034.8178825,1619751034.8449879
1619751034.845074,1619751034.8774638
1619751034.877539,1619751034.9059074
1619751034.9065404,1619751034.937056
1619751034.9371395,1619751034.969548
1619751034.9696243,1619751034.9966896
1619751034.9967806,1619751035.029178
1619751035.0292487,1619751035.056319
1619751035.0563931,1619751035.0886354
1619751035.088704,1619751035.1211176
1619751035.1212108,1619751035.148321
1619751035.1484346,1619751035.1808076
1619751035.1808782,1619751035.20792
1619751035.2080555,1619751035.2402704
1619751035.240342,1619751035.2727358
1619751035.2728136,1619751035.2999644
1619751035.3000379,1619751035.3322954
1619751035.3323636,1619751035.3594606
1619751035.3595448,1619751035.3944726
1619751035.3949282,1619751035.4244611
1619751035.4245741,1619751035.4515998
1619751035.4517093,1619751035.4840863
1619751035.4841914,1619751035.5111632
1619751035.5112576,1619751035.5436962
1619751035.5437775,1619751035.5761178
1619751035.5762222,1619751035.6031673
1619751035.6032453,1619751035.6357045
1619751035.6357822,1619751035.662888
1619751035.662967,1619751035.6952517
1619751035.6953416,1619751035.727744
1619751035.7278254,1619751035.7548952
1619751035.7549849,1619751035.7872963
1619751035.787378,1619751035.8144987
1619751035.814582,1619751035.8469687
1619751035.847063,1619751035.8793032
1619751035.8794227,1619751035.9071155
1619751035.9073014,1619751035.9393861
1619751035.9395173,1619751035.9717019
1619751035.971802,1619751035.9989798
1619751035.9991097,1619751036.0314467
1619751036.031552,1619751036.0584846
1619751036.058575,1619751036.090909
1619751036.0909996,1619751036.1233828
1619751036.1234753,1619751036.1505525
1619751036.1506526,1619751036.1828825
1619751036.182982,1619751036.2101052
1619751036.2102146,1619751036.2426822
1619751036.2427852,1619751036.2750254
1619751036.2751348,1619751036.3021579
1619751036.3022566,1619751036.334698
1619751036.334794,1619751036.3635838
1619751036.363788,1619751036.3939707
1619751036.3940895,1619751036.426326
1619751036.4264548,1619751036.453668
1619751036.4537756,1619751036.4859993
1619751036.4860916,1619751036.5184088
1619751036.518497,1619751036.5456164
1619751036.5457191,1619751036.5728068
1619751036.5729094,1619751036.6000466
1619751036.6001492,1619751036.634886
1619751036.6352189,1619751036.664902
1619751036.6650105,1619751036.6920524
1619751036.6921566,1619751036.7245119
1619751036.724618,1619751036.7465618
1619751036.746663,1619751036.7789574
1619751036.77906,1619751036.8113682
1619751036.811465,1619751036.8386202
1619751036.8387148,1619751036.8709607
1619751036.871053,1619751036.8981938
1619751036.898315,1619751036.930627
1619751036.9307396,1619751036.963032
1619751036.9631286,1619751036.9902751
1619751036.9903662,1619751037.0226903
1619751037.0227783,1619751037.049915
1619751037.0500007,1619751037.0771549
1619751037.0772471,1619751037.1043124
1619751037.1044393,1619751037.1341038
1619751037.134576,1619751037.1587892
1619751037.1589015,1619751037.1913047
1619751037.1913962,1619751037.2184188
1619751037.2185085,1619751037.2456336
1619751037.2457464,1619751037.278043
1619751037.2781365,1619751037.3052368
1619751037.3053348,1619751037.3377464
1619751037.337847,1619751037.3650215
1619751037.3651135,1619751037.3975549
1619751037.3976796,1619751037.43017
1619751037.4302835,1619751037.4571507
1619751037.4572785,1619751037.4902802
1619751037.4904144,1619751037.5166817
1619751037.516799,1619751037.5491955
1619751037.549346,1619751037.58173
1619751037.581835,1619751037.6086965
1619751037.6087992,1619751037.6413426
1619751037.6414511,1619751037.6684878
1619751037.6685898,1619751037.7008622
1619751037.7009728,1619751037.7332554
1619751037.7333708,1619751037.760636
1619751037.760756,1619751037.792881
1619751037.7929714,1619751037.820204
1619751037.8203104,1619751037.8524935
1619751037.8526905,1619751037.8796208
1619751037.8799336,1619751037.9066641
1619751037.9067874,1619751037.9389412
1619751037.9390488,1619751037.9660985
1619751037.966189,1619751037.998522
1619751037.998605,1619751038.0310135
1619751038.0311594,1619751038.0580814
1619751038.0581977,1619751038.0905783
1619751038.0907106,1619751038.117767
1619751038.1178646,1619751038.1503909
1619751038.1504881,1619751038.1828682
1619751038.1829596,1619751038.2099767
1619751038.210115,1619751038.242278
1619751038.2423787,1619751038.2695436
1619751038.2696426,1619751038.3019252
1619751038.3020241,1619751038.3344734
1619751038.3345761,1619751038.3616066
1619751038.361692,1619751038.3942323
1619751038.3943503,1619751038.4212618
1619751038.4213634,1619751038.4537163
1619751038.4538677,1619751038.486211
1619751038.4863038,1619751038.5134013
1619751038.5134969,1619751038.5460129
1619751038.546114,1619751038.5730503
1619751038.5731854,1619751038.60554
1619751038.6056283,1619751038.6327991
1619751038.6329043,1619751038.6598914
1619751038.6599934,1619751038.6924183
1619751038.69252,1619751038.7194567
1619751038.7195547,1619751038.7519846
1619751038.7520866,1619751038.7844887
1619751038.7845645,1619751038.8116713
1619751038.8117585,1619751038.8444145
1619751038.8445075,1619751038.8713467
1619751038.8714507,1619751038.9038587
1619751038.903961,1619751038.936352
1619751038.9364402,1619751038.9635162
1619751038.9636204,1619751038.995813
1619751038.9959145,1619751039.0229268
1619751039.0230205,1619751039.0554955
1619751039.0555675,1619751039.0880573
1619751039.0881574,1619751039.115132
1619751039.1152153,1619751039.14256
1619751039.142642,1619751039.1697993
1619751039.1698809,1619751039.1971097
1619751039.1971896,1619751039.2243755
1619751039.2244663,1619751039.2516723
1619751039.2517447,1619751039.2841933
1619751039.2843056,1619751039.316564
1619751039.3166583,1619751039.3438454
1619751039.3439271,1619751039.3763566
1619751039.3764262,1619751039.4030316
1619751039.4031036,1619751039.435607
1619751039.4357,1619751039.4682019
1619751039.4682739,1619751039.49525
1619751039.4953308,1619751039.522735
1619751039.5228074,1619751039.5502274
1619751039.5502987,1619751039.5770016
1619751039.5770822,1619751039.6091075
1619751039.6091788,1619751039.6360993
1619751039.6361785,1619751039.6685364
1619751039.6686082,1619751039.6956737
1619751039.6957457,1619751039.7282984
1619751039.7283702,1619751039.760759
1619751039.7608402,1619751039.7879822
1619751039.7880726,1619751039.8150165
1619751039.8150892,1619751039.8423004
1619751039.8423858,1619751039.8750048
1619751039.8750837,1619751039.907498
1619751039.9075708,1619751039.9346418
1619751039.9347172,1619751039.9670372
1619751039.9671202,1619751039.9945288
1619751039.9946241,1619751040.0267873
1619751040.026873,1619751040.0594115
1619751040.0594866,1619751040.0866609
1619751040.0867338,1619751040.119099
1619751040.119183,1619751040.1464472
1619751040.146521,1619751040.1789315
1619751040.1790152,1619751040.2115316
1619751040.2116146,1619751040.2334855
1619751040.2335663,1619751040.265893
1619751040.265976,1619751040.29854
1619751040.2986255,1619751040.3256485
1619751040.325732,1619751040.3582978
1619751040.3583713,1619751040.3854938
1619751040.3855646,1619751040.4178977
1619751040.417969,1619751040.4504688
1619751040.4505482,1619751040.4776862
1619751040.4777796,1619751040.5101643
1619751040.5102448,1619751040.5374956
1619751040.5375762,1619751040.5698855
1619751040.5699866,1619751040.6024427
1619751040.6025329,1619751040.6295757
1619751040.629649,1619751040.6568494
