1619751020.8063843,1619751020.833685
1619751020.8337672,1619751020.8660636
1619751020.866201,1619751020.8986351
1619751020.8987355,1619751020.9257467
1619751020.9258366,1619751020.9581904
1619751020.9582875,1619751020.985483
1619751020.9855804,1619751021.0127015
1619751021.0127988,1619751021.045122
1619751021.0452127,1619751021.0726655
1619751021.0727875,1619751021.105261
1619751021.1053555,1619751021.1323264
1619751021.132428,1619751021.164793
1619751021.164886,1619751021.1972759
1619751021.1973686,1619751021.224436
1619751021.224564,1619751021.2588506
1619751021.2590728,1619751021.2789304
1619751021.2790308,1619751021.3112645
1619751021.3113587,1619751021.3437412
1619751021.343855,1619751021.3658085
1619751021.3659136,1619751021.3984396
1619751021.3985515,1619751021.4203553
1619751021.4204643,1619751021.4528236
1619751021.4529774,1619751021.4852817
1619751021.4854167,1619751021.512664
1619751021.5127687,1619751021.5450704
1619751021.5451722,1619751021.5722113
1619751021.5723133,1619751021.599597
1619751021.599716,1619751021.6321917
1619751021.632297,1619751021.6591873
1619751021.6593,1619751021.677044
1619751021.6771388,1619751021.709562
1619751021.7096584,1619751021.736873
1619751021.736975,1619751021.7693024
1619751021.769425,1619751021.790943
1619751021.791022,1619751021.8182156
1619751021.8182933,1619751021.8507016
1619751021.850796,1619751021.8829865
1619751021.8830676,1619751021.9102292
1619751021.910312,1619751021.9375355
1619751021.9376287,1619751021.9647946
1619751021.964878,1619751021.9973443
1619751021.9974318,1619751022.029731
1619751022.029833,1619751022.0570135
1619751022.057141,1619751022.0894482
1619751022.0895326,1619751022.1166809
1619751022.1167579,1619751022.1492162
1619751022.1492972,1619751022.181549
1619751022.18163,1619751022.2089252
1619751022.209005,1619751022.2413309
1619751022.2414258,1619751022.2685847
1619751022.2686965,1619751022.3009958
1619751022.301079,1619751022.3334858
1619751022.333561,1619751022.3607285
1619751022.3608043,1619751022.3941424
1619751022.395333,1619751022.420437
1619751022.4205768,1619751022.452969
1619751022.4536185,1619751022.4801273
1619751022.4802513,1619751022.5125504
1619751022.5126586,1619751022.5398302
1619751022.5399427,1619751022.5722742
1619751022.5723844,1619751022.6046293
1619751022.6047463,1619751022.6320274
1619751022.6321383,1619751022.664331
1619751022.6644182,1619751022.6915755
1619751022.6916611,1619751022.7190602
1619751022.719146,1619751022.747655
1619751022.747741,1619751022.780241
1619751022.7803288,1619751022.8073826
1619751022.807494,1619751022.8347836
1619751022.8348684,1619751022.8671029
1619751022.8671877,1619751022.8943918
1619751022.8944767,1619751022.9269924
1619751022.9270966,1619751022.9491901
1619751022.9493084,1619751022.9816864
1619751022.981787,1619751023.014052
1619751023.0141673,1619751023.041298
1619751023.041399,1619751023.0737307
1619751023.073843,1619751023.1010318
1619751023.1011229,1619751023.1335728
1619751023.133664,1619751023.1660104
1619751023.1661012,1619751023.1932993
1619751023.1933901,1619751023.2256696
1619751023.2257805,1619751023.2529156
1619751023.2530146,1619751023.2802415
1619751023.280347,1619751023.3126824
1619751023.3127918,1619751023.3398614
1619751023.3399508,1619751023.3723497
1619751023.3724704,1619751023.3994951
1619751023.3996081,1619751023.4319766
1619751023.4321055,1619751023.4644446
1619751023.4645872,1619751023.4916217
1619751023.491734,1619751023.5241072
1619751023.5242543,1619751023.5512853
1619751023.5513916,1619751023.5837939
1619751023.5839388,1619751023.6162324
1619751023.616346,1619751023.6433573
1619751023.6434717,1619751023.6760128
1619751023.676142,1619751023.692841
1619751023.6929784,1619751023.7199972
1619751023.7201095,1619751023.7524533
1619751023.752602,1619751023.784922
1619751023.7850654,1619751023.812065
1619751023.8121984,1619751023.8446681
1619751023.844808,1619751023.8718362
1619751023.8719509,1619751023.8988845
1619751023.899028,1619751023.9312618
1619751023.9313753,1619751023.9585555
1619751023.958666,1619751023.990928
1619751023.9910343,1619751024.0181699
1619751024.0182824,1619751024.05083
1619751024.0509658,1619751024.083303
1619751024.0834086,1619751024.110393
1619751024.1105006,1619751024.132365
1619751024.1325035,1619751024.159531
1619751024.1596296,1619751024.192221
1619751024.1923223,1619751024.2246141
1619751024.2247376,1619751024.2517517
1619751024.251855,1619751024.285418
1619751024.2855089,1619751024.311477
1619751024.3115928,1619751024.3438709
1619751024.3440225,1619751024.3712997
1619751024.3714085,1619751024.398507
1619751024.3986104,1619751024.4309251
1619751024.4310606,1619751024.4581537
1619751024.4582582,1619751024.4906385
1619751024.4907482,1619751024.5230596
1619751024.5231833,1619751024.5502589
1619751024.5503561,1619751024.582671
1619751024.582788,1619751024.609835
1619751024.6099267,1619751024.6421108
1619751024.6422071,1619751024.6746845
1619751024.6747863,1619751024.7017202
1619751024.7018437,1619751024.7289293
1619751024.7290754,1619751024.756152
1619751024.7562594,1619751024.788664
1619751024.7887583,1619751024.8211892
1619751024.8212862,1619751024.8483422
1619751024.848444,1619751024.8807762
1619751024.8808784,1619751024.9079409
1619751024.9081883,1619751024.9404385
1619751024.9405942,1619751024.9674945
1619751024.9676287,1619751024.9948215
1619751024.994977,1619751025.0219963
1619751025.0221,1619751025.0492067
1619751025.0493104,1619751025.0816753
1619751025.081779,1619751025.11426
1619751025.1143832,1619751025.1413105
1619751025.1414177,1619751025.173767
1619751025.1738846,1619751025.1958146
1619751025.1959114,1619751025.2281892
1619751025.2283123,1619751025.2606761
1619751025.2607732,1619751025.2876627
1619751025.2878168,1619751025.3124022
1619751025.312506,1619751025.3395813
1619751025.3397722,1619751025.367174
1619751025.3673222,1619751025.3938873
1619751025.3940454,1619751025.4262457
1619751025.4263582,1619751025.4533706
1619751025.453476,1619751025.4856079
1619751025.485701,1619751025.5129223
1619751025.5130138,1619751025.5404127
1619751025.5405033,1619751025.572372
1619751025.5724623,1619751025.5994947
1619751025.5995853,1619751025.631973
1619751025.6320806,1619751025.6591575
1619751025.65925,1619751025.6863515
1619751025.6864426,1619751025.7187998
1619751025.71889,1619751025.745989
1619751025.7460935,1619751025.7784526
1619751025.7785463,1619751025.8056092
1619751025.805708,1619751025.8380234
1619751025.8381178,1619751025.8730037
1619751025.8731031,1619751025.8976588
1619751025.8977625,1619751025.930063
1619751025.9301567,1619751025.9572208
1619751025.9573138,1619751025.9895701
1619751025.9896638,1619751026.0221112
1619751026.0222096,1619751026.0445764
1619751026.0446994,1619751026.0766068
1619751026.0767088,1619751026.108952
1619751026.109049,1619751026.136109
1619751026.136221,1619751026.1696153
1619751026.1697168,1619751026.2015867
1619751026.2017102,1619751026.229297
1619751026.2293835,1619751026.2604318
1619751026.2605414,1619751026.2875226
1619751026.2875996,1619751026.3199775
1619751026.3200784,1619751026.35224
1619751026.3523545,1619751026.3791053
1619751026.3792078,1619751026.411518
1619751026.4115992,1619751026.4387732
1619751026.4388537,1619751026.4711053
1619751026.4711957,1619751026.5036228
1619751026.503711,1619751026.5307028
1619751026.5308146,1619751026.5631442
1619751026.563232,1619751026.590344
1619751026.590428,1619751026.6227105
1619751026.6227956,1619751026.6550927
1619751026.6551824,1619751026.6822464
1619751026.6823318,1619751026.714702
1619751026.7147906,1619751026.74184
1619751026.7419288,1619751026.7742825
1619751026.7743711,1619751026.806755
1619751026.806872,1619751026.833882
1619751026.833961,1619751026.8663719
1619751026.866452,1619751026.893438
1619751026.8935416,1619751026.925916
1619751026.925997,1619751026.9584417
1619751026.9585314,1619751026.9753993
1619751026.9754808,1619751026.9990814
1619751026.9991682,1619751027.0296695
1619751027.0297961,1619751027.0621164
1619751027.0622048,1619751027.0893383
1619751027.0894186,1619751027.1217124
1619751027.1217911,1619751027.1489067
1619751027.1489873,1619751027.1813152
1619751027.1813953,1619751027.2138207
1619751027.2139065,1619751027.241
1619751027.241089,1619751027.2682834
1619751027.2683723,1619751027.2953677
1619751027.2954495,1619751027.3279514
1619751027.3280377,1619751027.360296
1619751027.36038,1619751027.3872845
1619751027.3873916,1619751027.4197824
1619751027.4198713,1619751027.4468482
1619751027.446938,1619751027.479656
1619751027.4798603,1619751027.511684
1619751027.5117698,1619751027.53882
1619751027.5389204,1619751027.5711348
1619751027.5712218,1619751027.5984871
1619751027.598574,1619751027.630913
1619751027.6309915,1619751027.663277
1619751027.6633563,1619751027.6812658
1619751027.6813776,1619751027.7124057
1619751027.7124825,1619751027.7448332
1619751027.744934,1619751027.7667248
1619751027.7668037,1619751027.799102
1619751027.7991896,1619751027.8263535
1619751027.8264384,1619751027.848328
1619751027.8484168,1619751027.8755982
1619751027.8756835,1619751027.9079895
1619751027.908079,1619751027.9351838
1619751027.9352663,1619751027.9680443
1619751027.9684815,1619751027.9947808
1619751027.9948883,1619751028.021971
1619751028.0220728,1619751028.0544405
1619751028.0545409,1619751028.0816298
1619751028.0817206,1619751028.1140718
1619751028.11416,1619751028.146491
1619751028.1465642,1619751028.1736367
1619751028.173743,1619751028.2069516
1619751028.2070858,1619751028.2332778
1619751028.2333705,1619751028.2656953
1619751028.2657914,1619751028.298143
1619751028.298253,1619751028.3253205
1619751028.325425,1619751028.357721
1619751028.3577964,1619751028.3849096
1619751028.384993,1619751028.4172444
1619751028.417335,1619751028.4497964
1619751028.4498901,1619751028.4768887
1619751028.47697,1619751028.509242
1619751028.5093238,1619751028.5365663
1619751028.5366786,1619751028.5689945
1619751028.5690885,1619751028.59627
1619751028.5963445,1619751028.6232722
1619751028.6233437,1619751028.6587934
1619751028.658867,1619751028.691194
1619751028.691278,1619751028.7186346
1619751028.7187624,1619751028.7508397
1619751028.7509449,1619751028.7779987
1619751028.7781043,1619751028.8104858
1619751028.8105795,1619751028.8376498
1619751028.8377395,1619751028.8650107
1619751028.865111,1619751028.8922484
1619751028.892332,1619751028.919591
1619751028.9196725,1619751028.947202
1619751028.947274,1619751028.97929
1619751028.9793813,1619751029.006492
1619751029.0065763,1619751029.039038
1619751029.0391219,1619751029.0662801
1619751029.0663521,1619751029.0988271
1619751029.0989096,1619751029.131301
1619751029.1313827,1619751029.158438
1619751029.1585174,1619751029.1910183
1619751029.191098,1619751029.218303
1619751029.2184281,1619751029.250821
1619751029.2509074,1619751029.2831798
1619751029.2832575,1619751029.316227
1619751029.3162992,1619751029.3478055
1619751029.3478901,1619751029.3749795
1619751029.3750632,1619751029.4073458
1619751029.4074297,1619751029.4398768
1619751029.4399579,1619751029.467182
1619751029.4672918,1619751029.4997678
1619751029.4998498,1619751029.53237
1619751029.5324438,1619751029.5596187
1619751029.5596945,1619751029.5922
1619751029.59227,1619751029.6194437
1619751029.6195111,1619751029.6521091
1619751029.6521943,1619751029.6846611
1619751029.684744,1619751029.711967
1619751029.71204,1619751029.7443807
1619751029.7444513,1619751029.7717044
1619751029.771787,1619751029.8042548
1619751029.8043249,1619751029.8370113
1619751029.8370848,1619751029.8641639
1619751029.8642335,1619751029.8965337
1619751029.8966165,1619751029.9239695
1619751029.924039,1619751029.9563832
1619751029.9564705,1619751029.9890032
1619751029.9890764,1619751030.0162113
1619751030.0162978,1619751030.048618
1619751030.0487213,1619751030.0760062
1619751030.0760765,1619751030.108411
1619751030.1084924,1619751030.1409445
1619751030.1410253,1619751030.1682174
1619751030.1682928,1619751030.2007794
1619751030.200868,1619751030.2280777
1619751030.2282007,1619751030.2605543
1619751030.2606301,1619751030.293121
1619751030.2932026,1619751030.3203585
1619751030.3204288,1619751030.3528752
1619751030.3529587,1619751030.3801177
1619751030.380216,1619751030.4125438
1619751030.4126124,1619751030.4451447
1619751030.445229,1619751030.4723701
1619751030.4724636,1619751030.5048177
1619751030.5048914,1619751030.5322306
1619751030.5323133,1619751030.5595157
1619751030.5595872,1619751030.5868025
1619751030.586887,1619751030.6140587
1619751030.614126,1619751030.6467547
1619751030.646857,1619751030.6740897
1619751030.6741598,1619751030.7065387
1619751030.70661,1619751030.7390966
1619751030.739175,1619751030.7664764
1619751030.7665486,1619751030.7989333
1619751030.79902,1619751030.8262615
1619751030.826367,1619751030.8587873
1619751030.8588774,1619751030.8911145
1619751030.8912175,1619751030.9182699
1619751030.9183402,1619751030.950808
1619751030.9508913,1619751030.9778173
1619751030.9778876,1619751031.0101988
1619751031.0102758,1619751031.0427043
1619751031.0428298,1619751031.0699775
1619751031.070064,1619751031.102344
1619751031.102428,1619751031.129494
1619751031.1295795,1619751031.1619186
1619751031.1619997,1619751031.1892679
1619751031.1893582,1619751031.2216034
1619751031.2216868,1619751031.248768
1619751031.2488465,1619751031.2813027
1619751031.2813854,1619751031.3084157
1619751031.308517,1619751031.340901
1619751031.3409817,1619751031.3734329
1619751031.373546,1619751031.4005697
1619751031.4006617,1619751031.433069
1619751031.433152,1619751031.4602451
1619751031.4603329,1619751031.4926507
1619751031.4927363,1619751031.5250714
1619751031.5251534,1619751031.5522335
1619751031.5523098,1619751031.5848584
1619751031.584939,1619751031.6118526
1619751031.611935,1619751031.639071
1619751031.6391501,1619751031.6715088
1619751031.6716106,1619751031.704025
1619751031.7041178,1619751031.7312255
1619751031.731306,1619751031.7637107
1619751031.7637951,1619751031.7909937
1619751031.7910728,1619751031.8233922
1619751031.8234756,1619751031.8556657
1619751031.8557432,1619751031.8824806
1619751031.8825622,1619751031.91486
1619751031.9149432,1619751031.9420109
1619751031.9420967,1619751031.974456
1619751031.9745424,1619751032.001576
1619751032.001662,1619751032.028757
1619751032.028844,1619751032.0611503
1619751032.061233,1619751032.093709
1619751032.0937998,1619751032.120812
1619751032.1209826,1619751032.153312
1619751032.1534164,1619751032.1803594
1619751032.1804411,1619751032.2128217
1619751032.2129042,1619751032.2453241
1619751032.245406,1619751032.2724988
1619751032.2725816,1619751032.3050818
1619751032.3051558,1619751032.3323486
1619751032.332421,1619751032.3646438
1619751032.3647275,1619751032.3918934
1619751032.3919718,1619751032.4190779
1619751032.4191499,1619751032.451615
1619751032.4517076,1619751032.47887
1619751032.4789617,1619751032.5060556
1619751032.5061545,1619751032.5333724
1619751032.533459,1619751032.5658903
1619751032.5659723,1619751032.5984657
1619751032.5985806,1619751032.6255636
1619751032.625676,1619751032.6627285
1619751032.6628203,1619751032.690602
1619751032.6906967,1619751032.7176263
1619751032.7188194,1619751032.7500808
1619751032.7502167,1619751032.7826567
1619751032.782765,1619751032.8096921
1619751032.8097863,1619751032.842122
1619751032.8422,1619751032.8746436
1619751032.8747222,1619751032.901789
1619751032.9018683,1619751032.9342031
1619751032.9342806,1619751032.961368
1619751032.961447,1619751032.9938552
1619751032.9939554,1619751033.026293
1619751033.0264044,1619751033.05699
1619751033.0570676,1619751033.0893748
1619751033.089455,1619751033.1164062
1619751033.1164896,1619751033.1489458
1619751033.1490266,1619751033.1814861
1619751033.1816003,1619751033.2086332
1619751033.208712,1619751033.2412271
1619751033.2413075,1619751033.268337
1619751033.2684195,1619751033.3008804
1619751033.3009708,1619751033.3333473
1619751033.3334384,1619751033.360387
1619751033.3604698,1619751033.392802
1619751033.3928802,1619751033.4200504
1619751033.4201434,1619751033.4524348
1619751033.4525256,1619751033.4847364
1619751033.484815,1619751033.5119696
1619751033.5120487,1619751033.5443347
1619751033.5444252,1619751033.5713618
1619751033.571438,1619751033.603943
1619751033.6040223,1619751033.6363807
1619751033.6364834,1619751033.6634924
1619751033.663569,1619751033.6959934
1619751033.6960752,1619751033.7230713
1619751033.7231584,1619751033.755574
1619751033.755665,1619751033.7880409
1619751033.788154,1619751033.8150737
1619751033.815154,1619751033.8475568
1619751033.847665,1619751033.8709662
1619751033.8710613,1619751033.9019244
1619751033.9020052,1619751033.9344087
1619751033.9345,1619751033.961548
1619751033.9616518,1619751033.994057
1619751033.994147,1619751034.0212252
1619751034.0213177,1619751034.0537636
1619751034.053854,1619751034.0861256
1619751034.086216,1619751034.1133268
1619751034.113417,1619751034.1459005
1619751034.1459827,1619751034.1729543
1619751034.1730654,1619751034.2053967
1619751034.2054877,1619751034.2377782
1619751034.237858,1619751034.2650073
1619751034.2650912,1619751034.2974818
1619751034.2975698,1619751034.3246775
1619751034.3247843,1619751034.3571022
1619751034.3571916,1619751034.389722
1619751034.3898735,1619751034.4168234
1619751034.4169567,1619751034.444029
1619751034.4441605,1619751034.476425
1619751034.476515,1619751034.5036662
1619751034.503749,1619751034.5362442
1619751034.5363224,1619751034.5634887
1619751034.5636,1619751034.59588
1619751034.5960228,1619751034.6282408
1619751034.6283648,1619751034.6553211
1619751034.6554089,1619751034.6878037
1619751034.6878946,1619751034.715053
1619751034.715136,1619751034.7473073
1619751034.7474124,1619751034.7798917
1619751034.779976,1619751034.8070056
1619751034.8070881,1619751034.8393912
1619751034.8394718,1619751034.8666728
1619751034.8667576,1619751034.8996274
1619751034.8998432,1619751034.9316134
1619751034.9316907,1619751034.9588695
1619751034.9589455,1619751034.9911835
1619751034.9912682,1619751035.0184083
1619751035.0184815,1619751035.0508447
1619751035.0509663,1619751035.084079
1619751035.0842032,1619751035.1103332
1619751035.1104333,1619751035.1429243
1619751035.1430016,1619751035.1699183
1619751035.169995,1619751035.2024736
1619751035.202553,1619751035.2348678
1619751035.2349498,1619751035.2619662
1619751035.2620456,1619751035.2945223
1619751035.2946012,1619751035.3216581
1619751035.321752,1619751035.3540866
1619751035.3541918,1619751035.386554
1619751035.3866339,1619751035.4141405
1619751035.414384,1619751035.4461598
1619751035.4462373,1619751035.4733183
1619751035.4734044,1619751035.5057535
1619751035.505856,1619751035.538235
1619751035.5383203,1619751035.565256
1619751035.5653515,1619751035.597708
1619751035.5978026,1619751035.6249163
1619751035.6250014,1619751035.6573834
1619751035.6574671,1619751035.6898406
1619751035.6899283,1619751035.7170458
1619751035.71713,1619751035.749408
1619751035.7494924,1619751035.7765348
1619751035.7766376,1619751035.8089616
1619751035.80907,1619751035.8414838
1619751035.8415723,1619751035.8714523
1619751035.8715725,1619751035.901466
1619751035.9016354,1619751035.9338782
1619751035.9340281,1619751035.9610186
1619751035.9611275,1619751035.9934523
1619751035.9935625,1619751036.0206432
1619751036.020764,1619751036.0530198
1619751036.0531158,1619751036.0854185
1619751036.0855472,1619751036.1125708
1619751036.1126783,1619751036.1451488
1619751036.14526,1619751036.1722848
1619751036.1723838,1619751036.2047157
1619751036.2048233,1619751036.2372446
1619751036.2373588,1619751036.2642815
1619751036.2643979,1619751036.2967708
1619751036.2968712,1619751036.3239658
1619751036.3240714,1619751036.3611755
1619751036.3613167,1619751036.3884718
1619751036.388693,1619751036.4156506
1619751036.4158008,1619751036.4482222
1619751036.4483383,1619751036.4805036
1619751036.4806044,1619751036.5077577
1619751036.507839,1619751036.5402274
1619751036.5403075,1619751036.5621898
1619751036.5622692,1619751036.594643
1619751036.5947187,1619751036.6269913
1619751036.627069,1619751036.654329
1619751036.6544547,1619751036.686672
1619751036.6867485,1619751036.713904
1619751036.7139854,1619751036.741061
1619751036.741152,1619751036.7735019
1619751036.7735875,1619751036.800688
1619751036.8007686,1619751036.833089
1619751036.8331602,1619751036.860225
1619751036.8602958,1619751036.8926404
1619751036.892733,1619751036.9250698
1619751036.9251556,1619751036.9523354
1619751036.9524255,1619751036.9847226
1619751036.9848099,1619751037.011948
1619751037.0120246,1619751037.0443628
1619751037.0444534,1619751037.071575
1619751037.0716522,1619751037.093716
1619751037.0938108,1619751037.1261232
1619751037.126202,1619751037.1532257
1619751037.153349,1619751037.1805673
1619751037.180669,1619751037.212968
1619751037.2130537,1619751037.2364686
1619751037.236549,1619751037.2674336
1619751037.267558,1619751037.299827
1619751037.2999232,1619751037.3271048
1619751037.327206,1619751037.3596802
1619751037.359774,1619751037.3920524
1619751037.3921566,1619751037.4192863
1619751037.4194026,1619751037.4517086
1619751037.4518032,1619751037.4789784
1619751037.4790726,1619751037.5112667
1619751037.511435,1619751037.5437894
1619751037.5438807,1619751037.5709012
1619751037.570997,1619751037.6032557
1619751037.6033676,1619751037.6303937
1619751037.6304767,1619751037.6630807
1619751037.6631718,1619751037.695513
1619751037.6956012,1619751037.722501
1619751037.7226174,1619751037.7554615
1619751037.7555602,1619751037.7821133
1619751037.7822065,1619751037.8147674
1619751037.8148577,1619751037.8470654
1619751037.847178,1619751037.8689647
1619751037.86906,1619751037.9010725
1619751037.9011722,1619751037.9282222
1619751037.928332,1619751037.9607277
1619751037.9608264,1619751037.9929442
1619751037.9930174,1619751038.0202234
1619751038.0202944,1619751038.0526032
1619751038.0526977,1619751038.079721
1619751038.0798016,1619751038.11248
1619751038.112562,1619751038.1449463
1619751038.1450346,1619751038.171965
1619751038.1720717,1619751038.2044508
1619751038.204543,1619751038.23153
1619751038.231628,1619751038.2640123
1619751038.2641351,1619751038.296516
1619751038.2966182,1619751038.3236578
1619751038.3237655,1619751038.3561857
1619751038.356268,1619751038.383295
1619751038.38337,1619751038.4158635
1619751038.4159698,1619751038.4483404
1619751038.448485,1619751038.4754186
1619751038.4755268,1619751038.5078602
1619751038.507952,1619751038.5351593
1619751038.5352664,1619751038.567574
1619751038.567685,1619751038.600096
1619751038.6002636,1619751038.627166
1619751038.6272779,1619751038.6544168
1619751038.654531,1619751038.681711
1619751038.6818159,1619751038.7139924
1619751038.7140841,1619751038.7465
1619751038.7465725,1619751038.7737474
1619751038.7738206,1619751038.806192
1619751038.8062956,1619751038.8334782
1619751038.8335764,1619751038.8659914
1619751038.8660672,1619751038.8983037
1619751038.8984082,1619751038.9256394
1619751038.9257329,1619751038.958092
1619751038.9581718,1619751038.9853334
1619751038.9854164,1619751039.0175738
1619751039.0176537,1619751039.0500088
1619751039.0500848,1619751039.0772445
1619751039.077315,1619751039.1096787
1619751039.1097584,1619751039.1368995
1619751039.1369705,1619751039.1642985
1619751039.1643684,1619751039.191699
1619751039.1917717,1619751039.2136989
1619751039.2137773,1619751039.2461672
1619751039.2462387,1619751039.2786748
1619751039.2787647,1619751039.3059175
1619751039.3060045,1619751039.338441
1619751039.3385136,1619751039.3657749
1619751039.365845,1619751039.397654
1619751039.397733,1619751039.430112
1619751039.4302125,1619751039.457327
1619751039.457415,1619751039.4897823
1619751039.4898503,1619751039.5119739
1619751039.5120432,1619751039.5445986
1619751039.5446768,1619751039.5716736
1619751039.571754,1619751039.5983841
1619751039.5984535,1619751039.6307466
1619751039.6308327,1619751039.657822
1619751039.6578918,1619751039.6902487
1619751039.690327,1619751039.7227561
1619751039.7228267,1619751039.7500002
1619751039.7500699,1619751039.7824428
1619751039.7825346,1619751039.8060458
1619751039.8061306,1619751039.8366964
1619751039.83677,1619751039.869641
1619751039.8697197,1619751039.896669
1619751039.8967555,1619751039.9292548
1619751039.9293408,1619751039.9562433
1619751039.9563246,1619751039.988984
1619751039.989055,1619751040.021374
1619751040.0214446,1619751040.0486515
1619751040.0487204,1619751040.0811846
1619751040.0812535,1619751040.1084585
1619751040.108529,1619751040.140982
1619751040.1410723,1619751040.1734703
1619751040.1735725,1619751040.2006395
1619751040.2007182,1619751040.228094
1619751040.2281737,1619751040.2605245
1619751040.260594,1619751040.2877352
1619751040.287817,1619751040.3202791
1619751040.320357,1619751040.3475401
1619751040.3476183,1619751040.3801258
1619751040.3802319,1619751040.4124715
1619751040.4125621,1619751040.4397576
1619751040.439851,1619751040.472223
1619751040.4722984,1619751040.4994676
1619751040.4995375,1619751040.5320206
1619751040.5320995,1619751040.5644984
1619751040.564581,1619751040.5917366
1619751040.5918255,1619751040.6240919
1619751040.6241813,1619751040.6462157
1619751040.646305,1619751040.678678
1619751040.678755,1619751040.7111998
1619751040.7112708,1619751040.738235
