readerID,writerID,key,startTime,endTime,timeDifference
0,13047,9E2L5KRSQR8D6UZX8CCZPXZ6DRVIIKGRCUCCAGP36KHDTC6J1U71F5ZLIX69YS2BHEOI2F4IU926KCNO0L00X8BGCZQFQ4LL8KJ54VN7VS33BW8GX4KUK3QWVTBMMWQWAAYHTO65X3Y5XK7IY0NZFBD0DC1JIEXH65FWT85WGW6CLGFAPYNISH86MLKWXSIIH9ONY54ASZE6ME9J6SUWE4Q8M2MVAAZZORZO83651ZQW3XFPOBNSCM109ETARFRHZZ2FWK5HKC7CTR9IDJKR0BGRZWSJYSKDKG6YG5K7CA7B608BJMDX9ZZTDAT1XI1V6RUVJWED9FXYG5KJQMKDG66QW0S6GYI45MTEO5MDVILFQSHIVYVFSMGKJ35FM80S107GU84EWH48AFW94P2MPD5K77PVCNE8PDLLCVXEEBPEEACO473V90F6URSUM2J8NP5BQKO4KF549C5FXKKIHU35D61ZUK0U2QETHWGZPPE2GMPIRNKQPJ3OMNCWEOLG,2021-04-11 14:02:47.102746,2021-04-11 14:02:47.141527,0:00:00.038781
0,13047,HK0UFQSWQJJMF9Q7LOLYKNNRGKSLUR7EYE2NSE7HEUS8KUJKI3ROZVBP405CJIJU2PKSQ8PLKR9ULRW3TOFNRK8ESRVIDOL1089MUMAA1A1F24QRFS0GM9SADGVQQ09Q5MI8RFNYYDZJ81WQD5DTSY9GK0NTWYYGF3Z74PGL29PLX58FSZYYAE4UK1BX2140N3AFZ243577Y8559PPGZG2O7R38178GDR9CDNDVO1Q4U01KP5COUJT5J79K88LVLM19BNNDHES1ZNQZBNZVYATVM7NOOP6WUEYQ76ODUM0134ZFK9ZMRE1UXHNEVXEKC6ATANBKWN3PPRBRSPXPRUOQQK5ML9V87CLYPC0Q5RU03VWNWWHS3ZC521EDYV3O3T0QWW2I0ZF8SP3N823IUV0ZEQRROYAP8T831P9PYWLWY50CVJ8P8H6Y4JWZXOU53VKWUR5TKEJ318OBGDO7MH2MNLEGF9DSJPIOSXOY68Q93GTU1QUSGTYOW54LKLIMY,2021-04-11 14:02:47.141598,2021-04-11 14:02:47.154791,0:00:00.013193
0,13047,0UEWUYWV88HC5D7S24LOAZ4MK32QO64RAYC1KVI0QKLDDIQJQ9EMH8133VHIZWZ4BXFQN5T4QQJSKVKKSBDNM17POKO8PFVH4I57213QRNRKB44G6X6N2Z6AL10V1NU0HOWGCTRJAP53K76GT0CW74K4WINNV9WTKG0DD5W7WBBXEKNVYQT7UUPLYU8CWCL70JGJSV6OU2QTUKP3AN9QCGODTX3160SE0Z5VK671PXDXH5S9ETGGZMVCGYZMHBAOM30HZTLHGSN7NYE7LAZ06Y9HXR7186LUM0KY9BQKVSVLP7ZEN10XQIGCP7W7MUX3XTV18JZE8N4C2S9LMOP11JK252FURWWD4PP8ZWJRK6JOJUKXVF4BQ2EBPFF5VY1TCH0B1RS05094DA3YTVXGZZ9M92L66B6IFYNRSHKJB5KEN5VFIYP0Q9V5UCSFCBKYN8MTPL5G4G3FERIFEJNN6B38WDFGICK27B0EOI364OU5FS392PND6MX0FE0XYXCQ,2021-04-11 14:02:47.154832,2021-04-11 14:02:47.166351,0:00:00.011519
0,13047,90S293T6327BG15I0AR27SSTCJTS9B75542VA5NHQ6TZY30TMBNTYC2OTTPLSN0CH9ZGRNDYQAR52CHCN72QQYMCZD4YQ0WDDV649USMW255FME4EABBFG5XIUI29ZVJS95ZR0Q34VAMQ86GBWCWLC2WXR5JGJMNFI0ETHU9N11FI5RMSWNE9NCTCCDAN3Y1GMPV5G7R8W1L2V2AHLUKRTUC39TC9E6VJ80R1X5UJD90809OCJMYERASU5CAQPN5YXAD0RJ1I9Q3C5PACCJOIOH4KCMRPKA2AKLS1R2W6QJ187JVIF4LM200KWFD62JV95LE8NBZABSAMSJFKKX3NEE8I8KY5F7MGJN5XZZMEPCARDQ9ZWKSMAM7UY3KIYCQVP20YHQEKCUJ4RQ9HBXQAQQ2PQW6D5DNWIKZIXPPNFJ4M4NYAUPXO2Y07ESTZZ7AQ44YX53VE9I2M1X5LNXP7D0NKQNX6YYT0R293ER2DVH148V7GU1PJ6AVFML4SW96,2021-04-11 14:02:47.166390,2021-04-11 14:02:47.179034,0:00:00.012644
0,13047,HTJ205V7FQD4N30S2SL8NKYEYN9SS8EFVP2QAP88TV2T8FX6J86CFMJ5VP10A84W1CH7WAVVUYIZ9I1X2MNT4UBZY3ROJAKOQP47JUC3SIZHC95QV8RR2WC7ZGY2PF8PQ5O4085ZL6HKY5PVMGQE6G0IWOMQHFA5ZKHPBURBDJYY4TM73OL1ZX7HID9RPJ12QKO1TTN8EXGQAGIQLXK3WEFADRHC1186I4Z2X1C3FST5Q2MJF3KD2USP9RDS2NG3M1OVUDSXW9ZA7YH0S1C3KZMJE0HVCVKD92WQRYUMBO7Q3YNV5UKFBYUK5YKLWFYDHAWZH16O0K2TTPN9T0XDIEYMOC10GS5Z49C2E9VOLGD5MM9BWXY1N93IUJVHP2TJF8PXZK8BMG0QNI6KL333QYSN76H7CIFRV5ZNN5JJK56620G7QRO0U553E65Z29YVDL8KRDYZ37JVV2PIMGKYWQM4IUIN6RN5ON3E31T5M84NIZR261GSBBOXWSF171F0,2021-04-11 14:02:47.179073,2021-04-11 14:02:47.190772,0:00:00.011699
0,13047,RU879W4XX27GK77LVENKGQEH8XKW22S2U16XLXUQQFYO1ZULX3D18G5D754OLGZ3ZZFJRMWBSWZ8Q9ABJNCZUV3DFACUTAU9B9ZXB17TY54NAZ8FKVWGYAGZBTRLEMDLEBYQWLEPVWE6A36Z8DVQ9YFCTWB5QCRGDCF4XW5ER2UW1IGDN9U94GCSWJE4UFED6ATJYJOADV7EPZL1BNEVKHOMVMQ4C5R5UD6W94CM8LMR2LAZKNA9EKRKZHXOI3A3ZIWGD2N34K2A1IYVEPE301YJUHTI85RL9HVXPNI4MDLOWSV28L2BE4KEHNSY914BS5J9R4IGEEI7PEOXSN47YZVK8Q5COQCUJ9Y4LTONKAMFCXST2GJEFKIDYOKTZO8VFCWXSH4FWSC7T28ZKKE80KPHXUJR5NAII3QFYWYE1IWF2YGYZ6OSTVAR38RWD5S7CYL1TPFEIEXHZX2AJV4JVFPK7RNC7UKNW8YZ14XRQL9PUMYKUC57LILVW565TAS8,2021-04-11 14:02:47.190809,2021-04-11 14:02:47.204160,0:00:00.013351
0,13047,OJZ3J16FUD2XFRMOKAMX1T1F6231QKMYCV881N2GXZC8KI7B33SGRZK48KNLHSEQGWIH84LATDWGJP3UJXI6FYQEDL77N0MOBY1OQJRB4QUWR1V3BNJH8Q4WMVXHFV7WQFSDOCJKR2C5NABS73GW2ZL6HJGNTPEXLVHWF5JPIMKO7Z4KCRJIR1JMOI64OWLPV0GVKFU2LGQ3WAHPJ8JBEULR92CCY8ZYA5EPAH57879HLRZVZEJO6QKXC7UZMGMQRHRA2NZV75JC5EOBNYZ1KDO3VNKDOBFDNE44DKD2LFQNTPPVVVVGJ1PRB8SS3GK0104FCRM1Y7EZGRHJK6EQN3T14007QRF36PS3ZKL6TVSX2R6Y3E407O55D7Z17TDD3SNDHCGSP3DT80O9JWX7I7JRFR2IPTUSF56ZTT2F0YAKRLZGI68U4I8UA61HU0P3TT6XKY1ZX98QCF62WOWUNBLWKDNVF16NYZGJ2S8NN4MXGXJOC6P5275X0FN5P5GM,2021-04-11 14:02:47.204200,2021-04-11 14:02:47.221858,0:00:00.017658
0,13047,QTL9YCCXHBJ64EHWEBZYZ139YTS2WMQ0843J3B3EDIUKU7NU6C9OUAE310BJS14DEQ551DAGQNE1QK4CDBMKLJUOSN6RCIYLOQXHSEJAGT8G51HTYFRUDD0LXY4LIO9T29Q1OL1JR1JMKJ93931W2W7ROX7QTS09D4JI3GGENILPA98H8AKZ7O7HRAW0LDBU7TBNL79HOV2N4QHZGN8QXLJ4QUXY04RSXTT1S4BQOEBL4BOJQPZZF2ELPAEGOX0TO45ZNICDVKGW8TGWRA9FMCKAA3PDJ61AQ8SS67LCJ5YT3ENXCSMLQWBFTTII8T0DF8SVLT5UTBO8KW3F5Q8TQ9S4VH6MJWKM7JE1VUMYWDO8YWJ5CKFJ9TWWTMO5HZM5M9GJDZS4O5WZ255VFAVRSRHWTYMVWUIPGD7JK6ZVULT9B9CWHST6DXWL1Y8ERJQY26ZUORGB69FXHPNYXCLZ3BHMOOPOTUPWE9L08GV1TLFMMV7EUKANNWRFNFKO5J7P,2021-04-11 14:02:47.221966,2021-04-11 14:02:47.239090,0:00:00.017124
0,13047,QWYOENQSFSTHP7LO6VUOF84OMNKEYR576K9WA0LMC0HIHTPLHK6V887XMC97KA0G4S63MORL1KKDTO8G04U3XKV726L6VL94F8YXIQEVGOMJBYQJW35IOEMM83OAQOUWVDCO6SWWVWTVZIXTAU44CY1GOZURH4GF8Z7AAMBX20ZECL44LVORKKH07NNMO6ECQJOWNNGPNEB0O8APAOQMB2X4H5CI9OOUCHSOQIKTYMTZV7Y3KL8MJCHJY4R1W1DFFBNCPWOIZEUJX1F6PGSSTAQN1DJ4WE0PE49MFY6UTVBZ3VSZ4YWCL6I2C20M38H25NS3YODNI9RXZ8YBW2EOCQSX04UJK9U2W2F97PX14VUEXHPN9M25EICJ6LRV92Y39OHLQXK0PFX3K6JZZL004CUHFXF5ML0FWI9Q9V32FGMPUD19I6N4RXK4CZOK8Y7RISNDHETJBFS3TM54E3N95WQSEO33I68RVR0KU7CQBZD01O0Z8ZBPGB3ZKSJESVN2,2021-04-11 14:02:47.239141,2021-04-11 14:02:47.254539,0:00:00.015398
0,13047,PYSON6O93UY55QWQG9FT7TXXFJWW5604UGWAM4NM7HY0D90Y9K3373XQKVX2Y98AM5EKGMQ2OQPOAB7030YRXYSP61AGD6850CZ0SMVCZ6C42U4LR2YCU3D0UJDWPEMZJPLZRV1F86KGTVFG78N2LA8L9OK8JOJU0V2XN1W91LVBQ1KVJI7OTLKLJH680W8051J0TUDP9XOZMPBSPCHO1ONJHIYJPHPLQL8E6CCH2NRQIMYO692MHRVC9EOKB9WD8OPD6N305F3BC5K5MQ4ABPU0XMM32GXNGCNKLV5L2Y0DKENVU7BA2PLCQGIECG66CRBV3OPPC0V136Z0JNNHCKG8GQ9LN8TPU03B6UZ51V1SNVYYVWJL71BTFQPYFXZBX0SLHF26PZV02NACF0NBSMB6NJU69OA0E56844HZDQSRMWMSB6M2EA52T9EZ177B0TP8B8ALZDR50JIHZXOPUM0AQ2CKM6OL9SHTC2Q2XSF97YAQN4XG9PEX22UGB3M8,2021-04-11 14:02:47.254612,2021-04-11 14:02:47.271554,0:00:00.016942
