readerID,writerID,key,startTime,endTime,timeDifference
0,10848,6EY3HCRV0050EYTOGR0RJ1PMZV7T26A8VOSH1JOG7E71G7ZMA2Z3MII7UJR9W7KS94O6BXD1HNU2CVBBZP0WCWPV349NJ68I4EV756CK6T8H7RU6WKJ060VB05ICC2Y5Z3D1Q2XO3ZI77UX29UNQH974QJHR9IVWP08TP6Q5HK19MISARXMNU2YIYR32HQ3LJRM0TW7BT3C0CIYZUK2QGX6480BKZ6SZX5EJ7YGBOM0OHB24HKETNOO5R6XIFAGE,2021-04-11 14:00:22.032445,2021-04-11 14:00:22.078643,0:00:00.046198
0,10848,AAZPIBCG501PDN8OG2IK9L774QUKDORXBA5IFB59XVRXJM1SJBM9A6J9B3XFBT03X2RQ9VKHX5XCYBB66EF4U9AIVQBP33FMRBK48FBTKSB1Z2ZFEI5MHCSIS5U8H0AXYZIEOI5C1QQ7MDR44OGSZRVKBR3DODZYG1VUT4YTW0NNWOA33VT73E4PNGQIHUMQTYDRGDOQ72SZC60RHPR2FPLTT2RMMAJAR2PGTW9Z5L3AOSS0W9W68NW6UBG58T9S,2021-04-11 14:00:22.079062,2021-04-11 14:00:22.093421,0:00:00.014359
0,10848,UHFJSFKQA2MFKN457J48ONF2ROSB9FXJJUM4BTQURDHQEN23VE5C4UUKQBYTI4OZ68XCXMPJB4ABG6ZMC1KKM2DTYW89RLBUJ25DJLHW0J042B00ZZSBSW6XNQ1LQXFKO2MVO861YD6V6SYR93VN93FTZTW6A33VO7DQTVRQFVLSFMBSEMMFTBY45ILVJ03HCEAI518Z12YXRN7S70E74RD1JWZEDRWU7UE1SBY9LHA9I4DJWIEYM0RQWGZ3UO1N,2021-04-11 14:00:22.093457,2021-04-11 14:00:22.106457,0:00:00.013000
0,10848,OCKM19M0J1D3Q8V5R4GF4R7YTO3TQ0I6EYLFZUIX499VYGMA6UCCESSIO8XNV7GOE434YKCJS0AQUBV2RUQS34X8Z78E2RJHAGCQXGDQEVM5D2HUV6S2CT9WWZZYT4ZYP84A74B7VQWQ677R80Y4HMR6BV0ZX49IZHG32PA73NEQI22BN26GNHEMP41WXCLNIXIOS6KPLJ9EA0INX8448EGIX2BKQJRF40DYJ364TZU6ASE1MAAL4L9T7LUCHTM4,2021-04-11 14:00:22.106508,2021-04-11 14:00:22.119898,0:00:00.013390
0,10848,28I4HZBUT1N0374KSCG7DRD6KW1VA5PL82JX93NE04KOCTRVT1T75E5XBIEXB982DEK4VRZ3CMUK71SFNXMYYM6K1XYWATUIRPE0J3J4E24M8P9LZKEHMLTNHCK12L5Z1QSAF0FTUMIKRBF6TMWKU83GGRJ8L6GWOW4NMBR33RAWF7S1CW95HWJIW59Y20CYNDQPFI8UJMGV4531FP1XDM6AB27YWJVLS7B0NSRNDLU9O9IY512BA3ZW151WBR7Q,2021-04-11 14:00:22.120019,2021-04-11 14:00:22.132110,0:00:00.012091
0,10848,WARPYV8Q5G3A0LBOPJUHKWMYXVRDD35I233LKBEOCHAFJK5GSG4W42MKXJWX3G2FFXVC720E81FL5AIESE42DB4RU414ZV8CJIFE16UHTTDYR6ZPWBMWWVUHOBNJQQLZEE6FF2WO7W2U31OAZENSKL1IAYZC8UI5UVGDFGVI8MN7Q4CM6P3XQM1AEMN1N6RB8V6OKGO44HKULGQ08L9BMKM6ANI3TOH7ZS74WHM5DCDFBE98U2IQPB319REMJ5Z1,2021-04-11 14:00:22.132153,2021-04-11 14:00:22.144380,0:00:00.012227
0,10848,IJ7XA1ORIORJIOH1PXUTX5PRGIUNRMP4DWU6J3VWXDHTF2LWAVBIUG8CRRW7DWTP1OU814JC1KT7FA15VTIGBMI99PWPEJSONC64D6YDX06YUNSBAFV24WBFCR0PG9HT2I1ZVPFSJBTX1WTIESFDW14NRJ0VP9BLTLEP685QSJJI6G8B6480FMQNXVODHYOHCB35YD8Z8K2ZMZRSY0Q9A23K0LLI8TJRQLNVF0VE54FXQ1UHJPBSGKN9QB46POZM,2021-04-11 14:00:22.144619,2021-04-11 14:00:22.162807,0:00:00.018188
0,10848,1C9NBC2S33T316KYVOTVGXLAHTT2TMV126DMOIK0PS075K6KQXD1LZDKA7CNTSFBEDYOG6QDMVNW3RXMWE3KKE1IIO0HMDJQRZHG0QJYEXYWIYNMHH4PI6O0KW70C9FSVKK2SO2Q8MC7SW3KSOIFY8NX6GM79PGMSW2OG9YSIMCY33AO1PZ4LDIFM2X5CPEMTK6HP72IP0JBC79AKXPIQDYWJX8EG5EPKE218ZW794OBQM94U8C7S9PBBR14NHT9,2021-04-11 14:00:22.162873,2021-04-11 14:00:22.184756,0:00:00.021883
0,10848,D73W4S5XP36ZLNIV0X5TESJ5TWSEDCJM98JFJ69SRQ1ZA6RFI53553NK9HQA9GJR7L3ZB3502KGT3EM3H18Y7VJKY6G4DQ5IKCAVV5MWRS8TPIIEHVZXR30N2PWWWMKAFPG6WCEI0KK4YAVAWG0GR3XK3GOIR0SCPT99H5FBI882CR9J5F2680549FV9ZJ9UJ9HDUG142TFY93ITXZFQ7VF0XAS8H6SFA01ZOD0HZTTQ9TAMOOM0MYQVE79O91VW,2021-04-11 14:00:22.184796,2021-04-11 14:00:22.201597,0:00:00.016801
0,10848,OI2CLO9QFVBON0AH8H2QT7BU4CDOK57KT3161YBN1YZAP3TRSVLUK8OXMXRQE9YDA8ZN4U0F8D043Y7SQM65AVK8QLZVP8XRJXEXOH16WC1FU2EN82OQEOUBQN4JD5U47DOE6BREBZGLS0A17YKCH4UOJNZKE8ILDH330ZNRUIEV9A95ACZSFUWJJJNDSIZA5KPZXMSVI0UFXAHB3Y9YDTCEPZDJQM6ZUXWWK15W6LVYNZ2AWR223J5QYVP6WXNP,2021-04-11 14:00:22.201653,2021-04-11 14:00:22.217639,0:00:00.015986
