readerID,writerID,key,startTime,endTime,timeDifference
0,9559,ADBJCEGT5DRI204UO3YX9EU6GDT62IZ2PC4G15VHGMJ9Y4JIH3UM2I23S2OFOYQX1JGS0BAKSC1GXY0C88OKUX7B23B4ZSJN9CLN2DWBPQKZ9QOWD42GGFI1V758M17W,2021-04-11 13:58:57.019015,2021-04-11 13:58:57.056824,0:00:00.037809
0,9559,NZPXPYG4JZPBFATRCN2J7WSRWKLF4SE3C0SXA2ZGO0ZJNZMNH182U82X1LA9YNCEI4U08M06DY4BG1I7GR29VHL8KHBGXXK52REOVVQWP9MAYNOJ3WLQFNTXAJ34UWUM,2021-04-11 13:58:57.056883,2021-04-11 13:58:57.070391,0:00:00.013508
0,9559,SNRWN0EVKE4A1B20ZUBMOM23VBS24F4VUUFU1N1AN0HPOH4WCJUIKBD4A9AJ6XAI8OVJ7DANZLQ4ANCNA70LLSFD1MUDHZRXQ6HSNLMSZ6JPUD37S5MDMP7QA92HNSKO,2021-04-11 13:58:57.070440,2021-04-11 13:58:57.082418,0:00:00.011978
0,9559,A4CW125ST7HDTB1IJ10I10GXY41JQ0D2EQVKKW3UPU6JMAV3E9PIEM8HX0YLCMYEX5NB5MRQ9FJALUTLUCSNYZI14M32RERQN84YRCQUQ8O858M6311K43RBAWAS4KGI,2021-04-11 13:58:57.082516,2021-04-11 13:58:57.096855,0:00:00.014339
0,9559,FJJQWGF22WRYZRSG2Y8ICILY5NB6ZQ0E04SW2PP9XBU0WLBADOJRVP0XGI307CMFZF8VBOV7FQWE1YPD5ALL5IQH6IQUB4GRNA9BXJ99GDTFM19VPKS6HF7SE5BYLYPI,2021-04-11 13:58:57.096918,2021-04-11 13:58:57.110729,0:00:00.013811
0,9559,XLP2DSHWQDX72N6CD623XI4YPW52GVWKXNEP00FFAFLTG4UAMA3X4AUHA6Z2A9XFO5PQ660AGL0YI33M7PTZ8IOF50WUFIEK1WJG263STV0LOMZQWYM5YIOD43NDDQJW,2021-04-11 13:58:57.110771,2021-04-11 13:58:57.124854,0:00:00.014083
0,9559,AY4M1CGSBBIWO7RUVMDFWVQPZJFRWP1F0X6YRH5ZBLD3YYG2O8BER6ZY0JPOMJXC4EKDVFB9I8AO011SXCFFCPG42NFN4SUMCCZDY269AUVRCOWOFXJUXJ9KBK7HPHWC,2021-04-11 13:58:57.124993,2021-04-11 13:58:57.143372,0:00:00.018379
0,9559,NE9WT50INQCI7Z99IYXJH427Z9CN77M3RG1R22EJBGO1SBSG656YUYNMZ2SG9TARC864Y9NKDF023VSB67SWYLPWIBIC54UIRZI7W70904QK0J5WJ95PL3W1Y0H0EEQE,2021-04-11 13:58:57.143413,2021-04-11 13:58:57.156680,0:00:00.013267
0,9559,JB3J7PLER09TVKVH5GAQMN1JRHI4I7XMLX3NBROBFQ6S871SI4RU0O4R4Y441L9JT2EYCU6UJPG9F8TR1J1QJTVFJ2KYRQMXS9UGIRI8UAX2YPXF7UMBS300Y2DDJVM1,2021-04-11 13:58:57.156748,2021-04-11 13:58:57.170243,0:00:00.013495
0,9559,JPTYBL23OE8TBK5DGY43G65USC1IJUZ42N4R6R37U3K72ST437Z8UL9K2H1769ZWJY0HSRVM75QTQTQ5O8K09ZDCLBN859SY0SREIM42O49O9ABDH0M4Q15R7KP780XK,2021-04-11 13:58:57.170291,2021-04-11 13:58:57.186851,0:00:00.016560
