readerID,writerID,key,startTime,endTime,timeDifference
0,9407,DFXUS2HO5AB3JUCW8FBL7TSIRL6W3EFKW3GQDBWCXZOD3ZAZBR9AV9VRZP05A053VM455CTEG4GFN65QXVDR8K2XTHS5AS53B68IZXLQ1DWQ3JW460DQ19WIR6AASF0B,2021-04-11 13:58:46.998176,2021-04-11 13:58:47.035546,0:00:00.037370
0,9407,89D9Z66O9W7626WS8GEN6LWP6QJ9014P2HH70GG2V02H4FAGO7TEGWYR1I38ICB2AG27NTG55SZQLPFJINJXZGMCBBQSAQ288LHVGIVK9XK8E85BNVHXHDCDCKZ7LWJJ,2021-04-11 13:58:47.035768,2021-04-11 13:58:47.047426,0:00:00.011658
0,9407,6N19ZGOLMZWQL6V9VDQ88SYJRWCSHKHZ6PMA8NVNNE51RANZISF6GC3347OQ9GMS2YJBR3MGP0H3EMEWZ00D426N61K8DO2S0M6MCOMF2Z7M6OTAKLAPLC3QTFCRQ59R,2021-04-11 13:58:47.047470,2021-04-11 13:58:47.060886,0:00:00.013416
0,9407,H4GPLLMK72VMYOBVWBKNHLB9D3698EQD61H1HK97X1Z8ZTGCG3UY1O8QFEDLZUJ9BEFDXNF9G57IGIFS72YUNIKCLWGG6U48DOYOBUM1XJBWLWX040NTBPL5881797TT,2021-04-11 13:58:47.060998,2021-04-11 13:58:47.074263,0:00:00.013265
0,9407,STQ5IF0BV33A4PDMYQQAM6X2QIGYT9GLP11VSZRCWJMLQ07MNDBP9WRGFMC71ZK5WNN77LWQ38ITBXFJQYXE57FGNAR2FFI7C1IL0XWIR9T5IZHSI0ZKWF3GJH0LY3K6,2021-04-11 13:58:47.074305,2021-04-11 13:58:47.085632,0:00:00.011327
0,9407,32KY08UGBNXP8S7MR6NOLV59TRZZNUMSE4B0QQ2PXAEFLL98RL21MLHOCJXI9BS9O5ACCI3VXH24GW46XDPO8P444NFDZSTKL8R8MQZXEBFGS3TRF6EXGOUXABEJYLDV,2021-04-11 13:58:47.085662,2021-04-11 13:58:47.098067,0:00:00.012405
0,9407,W4CX725J2XYA5XK21VLUBI2PZBBXV7EDKY03VNSCQO2SH68JLAX9GFQLDKGF3DKRLVWRHVP3PJU2LJEHXK1QK8DA86SCYR6GMI414U3NPFDJFRIO113ZD1X7VEH3583W,2021-04-11 13:58:47.098102,2021-04-11 13:58:47.112892,0:00:00.014790
0,9407,TMOV7YP6EDFB3ZTNG0UUY8B0Y9VK3WWJ95Z3PPG83DXAD9ZY9B3VG4NK71AUU3EP4FXC4QNJV8XYDGH7VRU1HEIUVE6J3GXF9L9LSF16XUW7WBM9HQ5W0RDNKXM8R8GV,2021-04-11 13:58:47.112935,2021-04-11 13:58:47.129562,0:00:00.016627
0,9407,LLW2LOZZ0KO37F7ZASGIO4TZY25NJITR0PXKO4GVT6XL16VTNVB1Y4N578KNVAFBOTZHIDSATP6F81KMBN9I2QI5APNA3NREQ2IRN56JINFH5I10DWFWMQ05YF53PAZV,2021-04-11 13:58:47.129602,2021-04-11 13:58:47.145037,0:00:00.015435
0,9407,2PCHCB9L9QOAY2ZQ2LK1V0CVRBOG9J2VX9ITH79CNUZ2F7FXHH8MU4CIEK1GWKTVL3JO6GNS21ENV6ZV759JA2YEEQDC4MQTHQX9VI79WG7Y2B3YQHMNNI6ZWX4IB7V2,2021-04-11 13:58:47.145098,2021-04-11 13:58:47.160384,0:00:00.015286
