readerID,writerID,key,startTime,endTime,timeDifference
0,15776,4JYUKRS9754H9E36PGGM4LP8WDIGHVG589L4BK0V3XMT5X9NO2CBSSHIEN3EWQI14R06DWRS6QSQ8SXGFZCR1B49JTH21N9KDLNH7RZQSKKZ6O9G6FL8QQLJ1TEC4754GOGDC73IO8TXUHVSYB0LKZF5EHBMH0IACTT7ZTJZ3HEOQZ3UITDH36ODBWHODHUZQT6PELEMUYO3L4O2967SJD1C6LYOED0YTZ7PK3HTYXMDVNIMOWLTRX673IRTTIMSKKCSYMVA3SA043N2H22D0RKDNQLIO25T51U40KNDOWTZV6EMGTGLB4GSZYUYYUQOBQATFQDS68P3FLCDOUKG9T0SBF8NXEPRPT9DPDC2BSQE9DNB7KNWG01FJEEGUS5YIDXWOTQVKE8EYED7329NP1Y6UZQUW7V4SXGZ2HUB2PP4CJI55AZQRR80P38R2CJVZ3LN7PXHI8QCERL1DF3XB343D7BKK00EI8LL59UKH1CELMR6F4A0KJ80V9EPLGRW5GKAPB4CRWJ18KYG43T7QB2VROU0DLN5KWSMPGPZ32TBQNBI87TI9N4GG40HHCJAXEKT5RAYWSBZ6GTSY71L25O8VX3PKUZUP5FHZAJMXBCL0WY9E4MAUOT2E53F6VCOYJTJNUCO4G2VQ3F56EGVAYEPHSJG7N01GDRL7CHQW07BPRGMZWGN3SPKFRILBCQWQ3RNIPE0DADFIFKEWGS98A6DCJSL9D1H5Z1WSOC6AATNCQRB63809PRAMBWFVW3G23M688VCJWM62XTWCTNQ4D59TZDGU1D9DHCNP1UWMVJSQT1Z124UJNRULLE7TWIXIU0VRUCRJBXB4GXIB2N1HFMCYAKYT8IG07CB7USQH4N7ZLPCKI55CNTETGVXM55XU927ET1R1XGDQ4PWRKLGINE0XWBUALFBKBVTH0L3DIE9QX1KHAPFNROJD00OERME6M0KXI5PO3WX12AVQ9G3ZGQ8ZBQH1D6Q132C2IAHKUCOB9QDT92HF4GEARSFVS79,2021-04-11 14:05:42.205388,2021-04-11 14:05:42.242844,0:00:00.037456
0,15776,MWF9TTXTXCZL6T83UK3I27SDF12HY88XECAYE2E132IDCKYR2AVSMA21VWGYWIX7WEG01EJEQD8O0M84D7D2F7Y6ARZ3TNHIYLEXUFEDKG6GLUVPRMQEOVNJXJ2KCTFUDWIYZW4JS41K57CB4ZTR9RGN9AUL6RD036ZUUIHL4AGVYVPM487IAOAJAPSYZB5P27C7IRVZKI6GL9LGICWTKEC7ZZ84ENZ8IVX3GL30QR3IU8W5AXQLCIO050G0IZAM13BIQNC40EBZEB1SCP8PGKEVUU5VRRY40TOS7DFLVM0WLWH26XCRZUUUVJOXIM3994HALR23HK71T2GUSKWY69VDE410T4Z1ZKW9L352EBG9SMG8DPJFRSWOR3HI35NKYL5B4X3QU6YKLLZTUPF07BGCHWBP04BOQ33Y4LWVK80F8BPH3RWJT7HEGKPZ3NYETWQBV88A9ZOGOVLY7WY7O3QL6EOH5U41426PAG4AKSMZNJD7RBPJTXLRJOL0Y1AK92W8AX2W3J5KX7486JUQICO3REX27731YMNOK4NA0A2GKYR5Q05P50EEZNJAXXKIOT1B586LB7ZALVMOV8MEUX6WW1Y4QSXU8HRXG5B8350URXKOCCAYI4DX71WB5GDBTUZ880DTJHGY772P4H02PPZWCLZQJXD9U77EMLB02OLV5MTVRNYG8Q9VJ3YK8EORB4AGSIRCGQZAUSFZYN2GKVCD9Y7457TBZBSMXRU229E224JVS7W8K94MI83AXOAG808YHF946H7ZKYGCCASPXQQ3BXXYUQOIUB1DNTJWBLHUU1UDHKNLPQICM2WJ01RR6UY6ADGTY5LFPJGR4TECXTYQPQ8B98NZC32O73M4UAO6QUNA0Z8ZKTAHMJUZ58X2N385WJPOEWTTX8KYP31XSTNAJ967W51E3SRHP8WQ6343AYI2NDQJNO7EUE7T7ZO6PUEJCUJHQ68BZX12Z6CSIMGPFJ3ZTMM36OWVTZMB693MFW1DAQD3FG2J5NZK6QP7,2021-04-11 14:05:42.243110,2021-04-11 14:05:42.255613,0:00:00.012503
0,15776,MHWXSJGJFOS5X93R90VC58CD3FRIHTY7XIWG7DY74ZFJRMHG2XNHH0HZRT7VO7YZNG4VSA9NA9RKBPZEMBUN103D4SKXPPWUY4XSOQFLMJ5PA3NRJHHTXELO0OC8J3MM30WTPNERIOTGHFJ59P6ZA4AGY83M72CCRUY7ZO5V7WHD7EF0TMG8RDOBCHAYSXCNVCSSR97SXRYICG0JYQDMW5H65UZEFA7CJI9QPUPAIBT0DS5C6DJ7JI89R51EUMON6LRK82PEIWQ37ZI3KTNN350US2GWDUS7N4I4MFL8UW6N842LTOVX8MW5YW7UHAXVMKQVP4C4WF0ETVN65Y4ZI5HB5E0YAXOYPHJQINQY5QOQLD5P1G48Y9ATCDPB8DR76013UTWWXR9INQP382W07PUHDPM06D3UXY9MNKXNEE7V2JMJ2VM8P0JKVDR3JAIOC4UT11KVRQ0SDDSMOOGP74R9PWSN7DY6RPGRYDZAWW9H2VXDREDXT69LHV3QXDMRUXFL9POMO2Z8XYGZF1B408723P5Y6VF75W8QPMTOX2RZJ0BVK5IX398UTWLOONZB8IG1PL5VG648QXSX79J5NW5HK4PU62DARA7Y83JYYJ89F7KJCFGR64588IPYR11G6IOT4JRC56OAJS9JIJAP0PIUHHLAQ0HS4PSVRN2NLSX09SA3UNAQ2RXKYFFWFBFLG9BLD1VT93W87L3ZZEBCYE3OB3HJF3QV6RZXLDPJK5A5H6F2JTD7NUL7ZPR3IESD0PDHHNI433FOCG4D0UNO9PJI7Z71MR7T7RLPA4WDEVMDXW1MWXGSWI6S6RZQKH9HXVAIOPM09BVF38DLHOHPEJ6RQ6EDT240D7UBHILID02BBCXOB6N54EF0J8YLB7RTTFNKKROQOS614GG8LCDY13N2KHG2RHUNX2M7AS0BB6CGX8I0U0J9REDO28FCVB8Z9X530123VR9CLSBC3WGOC0SUVF468C00V45TPIOT3W7BZZIWUUKE575J4Z9P24DF,2021-04-11 14:05:42.255659,2021-04-11 14:05:42.269774,0:00:00.014115
0,15776,15SOKM9SGIMSYX7W06GC8E12M9ZL57F8PQIA1LIN7NX4QL4MIBMS52CVWM37R8EBFAZW0XG75MDHV72BP5AMMY3LY79XRK5D0F7BV0MNT8M9UJ9MVCP6NBUOZIJZ8A19FBEGMEGQTKX55195DBNCT3D03U0KCP3I6O5OVXV4DQT9WWGJUILOFRSZF98Q3ZQNP4EYQUQSQQE00WDP285MZ02VTHGGX7NOB9WHIM6UJT0RCOMJ6K1ZVOO6AJQJD2CRG90655NUK8TPS86YZ8LZFUXA9JXVHBE9DJ43RHTN21PBIWLHB8O2NJKBT9NG0KTN0AZM0QV9JIY6MZFINQ6HN1ATNV9E9D794A295ZXVYULS9XI36W8SGR9OPGKM5K89NPDJN6VYRYUDEEBGCKTFB6ZK9C62MWZLL7SXQF7OWHNRHY6SW00NAVC9EORCLL1Y6TTDLX5DHKUEHVE29SU852EFSNSWDMNEFEF0GYM78H46R6V3S24EGOK062A8D85VW58ITFJZCYY3DJVZ2YHXQLSBGUNRCUMDGNXYWPQCX7G5IY307W0RH9U9CSDIYWP87CT0AC59YW7H9ED7C86FASRFWEM9DEIRMXYDWSSC3D3JFSRRNE7DWDYZ9Y7Z8U87SGHP4S00BBIKIYVTNGUGHBA2776ODTM6RDPPEK036CDC1IXMVFV7DW35CU5QTCLG2JWNS499Z41J7RLNB6XWOUJC5H4LVR0ROVYLFKVCR4XU9S8SCEICMF90CS3YCZZ44TCL8X0RR9T2Q13QQZ7H90N4X6ACVZN13ORZMF9GPJE0OGACVYVCGNCTRHBOX1WP9XLK033V1VEK4OU0GQU364W27KD9HK4JPEM5263403U8FJOM4G2PB8L50UQJPCBLD9OSZ7OBLGSH62D8XG6OMX5F9PKRVWR3EAFXGKL9PXX7C4EW1K5X03ZQPXTCHU5WX8LDUXWKCQTKHS83ALZ8UI68A3VWPYDR5Y1GPHQUWT0T2SKC0OCB13SBTA36CTQR,2021-04-11 14:05:42.269821,2021-04-11 14:05:42.282157,0:00:00.012336
0,15776,NZXAYJUHF3EHC697QVQ3DEB3KZU66JHAT3J1212NE55JGU6VOOPKRPKN1CYSF6FKSFHYW5JMTWQ9TWP2KAXG6IJ4HABZLP755O1IIKF6XGN992GACZELLXMFMLLT1NDHQD5OFBO85GB8FCE40JE95HYL1FXK8ZTN4EXU8TDULXQSM08CQSHGYL3PJF3YKOC4OO87PR7XQI488VSBK2J73AFOHBYFUB9N3HSLOC98DEVOT32I38FJ1PQD3A4C7RSTMX65NVR2XQUP14OZKJ57CECQAQ35TJDSMP53S13I1GSDYDTVC9ZT2UKUEHQ196IUO35ZAOIYUK7QNKZKYBYX7I7XQC8XOZXPSJV88ILWWQP4G95MQVA6YSGKWPLJR1USDOHHD2K7MF9N81JW1XO5RSLBGCSSV62LDA1IDA83K79P5WJOXTQZ9IVN9IVZZHK7LHNA1HYLOBPH0F0TCS43O5W97D6Q8OV12GN0E3SGOBUT16ANVW50145TLZ1ULLYRP4Q5HCEAGM7IXYGBA80T5UXXV8EA4LCC8BNQBIN71FCURP81A620OGWNH2VTLAJIYAE1T9BUKO95GAZFUJD6VTU25MF4OT7T2RGXEWDTZGRRWFJKB0N3S4BODSP614BQ7WYOSFB7Z1B86SVY4OEGJSO5RBCKV0OBU9VIA9EW4V3FCVZZ1HH6IF34UQ0F78432GBXOYVJ52EL43TFH0PFQEDRTHIS81EE5HZHGRSAMW7KBZPDC02A2594VXPCMGUG3WQR1WB7YA5V1HEO5QNI08JABG7VBJEEIZSRWKXYXJJQ8MIUI7A28MZX6L3W490WOKUA7DHZV8ENLR2BOVWA18XIO3TP55M0R6W7NMH8FQCP9UGZ1AQSM981L8W18NFY53VIIY07566FDH1B7Q12A0B9X5C7FX34N51RM6KBYC22YF0Q4WFENIRCS7I8ZHIPJOD4GV5YN7G6U90OTEQ87YHM12L0US03SX5X0P1N3GVNK1C2YKFQ7Z23TOG8XO36,2021-04-11 14:05:42.282227,2021-04-11 14:05:42.295792,0:00:00.013565
0,15776,WLAH7WQNKNTUEPI0PUBQJC4ATG5OFO0E3EY6TFWE5YLG4UZJDILVNZFIUD3GS32DLAXBNMKG4BQG3T6DQQQXBTS19VAI94ZORPUTK9TX6DNFJVD3J6RG03THE69LQQEGGFGVDUY3BF2ZA4CY7W9MBU5SRSEIJ2Q66ZYGWCJX1IPMR0K0FDYU0933M26G9NME6AAU3H9XNWISX6IW1AFLLGPZEN9DKVAAKB48BWEZBMERJEFG7Q8VRHW3GXQRH68WYL2YXSASXQNPSLTUXQ5EF8Z8LOQBSVLW0XJYN69BUE4FJYHNCDVM6JU8B3AY4Z6OHHWU7RAO1AGJIC702M2ITW1KPRJPNCQD0KB5T9QYGM7TES44NLY2TFNHTAL92SCTKHI3IYHO96BMQV4MVRUS05R476KS8MUVRSD2Y506FN6WDKQ3J9COJBL815QH22Q7JASK7QHV0J7TORJVPBKRS5AIHQ6TMOB8SK47TSC72EUJHB9L00N4ANKKM66M1DNQQ5S1X0R1X86GST3KGLV94S1KDYN6CU016GOC3RQHTXHU1IMHF9M1XMOEFRVAD8PTGGWDGMQ2RF077H8EQEFVGCM7OKHTKYUQR88DY83TYPVNENZUSBA35Z4CEFG0PVSM0XAM1SFWA4YCBZZ0G2UGLBM8MUQ0F6DT9VHLS2CNGCE23V8XE0U5FPYSHHPHR4SWTIQ6BAD7XSR9PKT5NZNNPUO8I8WWVR7SD4U5NI3HQFKALNF3M8GD77ZUSZL1K8PBCUVPSKY3K52CY6B5SDAJ1VXDITIGDYESEING3LBHZ9FAFKN7I4LWD1XCB5H9GVYHC8ZQ33J985N9H1UQHCOFYQ74QFG333A5FY89QVHOAU0VKJB8L6IHC1PFKBUCSTKG0142R4AVVI8ZNCJ43PWGIYACAN652JGO70WNGM2V6K8U30AVQKTBLR412JFI1EWXVHB8FDVM3X0DK8H50Q4UHQVLTE016NA1QFBDXPL63UKKLJMFK3FHJ2XYT56SVAS9,2021-04-11 14:05:42.295849,2021-04-11 14:05:42.307971,0:00:00.012122
0,15776,SMH8GLNXQGF4J21Z7B6SH09HH9E5BO8F53K11CBWFNUSNQKNWY7PJJ5K9S6EFYBYIU3TPMO3CDSX791VJROA3WATRHFR15YVU4ZQG6O8C6ZNJQSITC0GZ4W5X7UA7BD7SGY7JIBM0DHOC6B8OH64WV8AMV9RE9BU96DGCLQUH7YX09OCLDNSGS77OMG09AUGW2XR4P6QT5BN3ES69ETN8UCDRWS6F80H8M7IVZA6KHLOG0ZHFM3FRT0AO65HQOD4PYQCWDXVW6BGVR0XPHY97LZULQHJML2827HT1D64YGVWSNXYX3EBZRPV30HPN3BER2EB17O5EBUIM5KELUHNW93HANDZX1TLSOPT5YKI4QUKBDYE1V2RZXZPJC4S6BSO949WGM177NGSVOEKZF94OPIKLLASR4UP5E0FSOTJWWOXVVHP852R01K5TP67UO77WXYNB8SFY2IKWDXYUERK98DIVQ33WO592WBMLMML8I13E1Q5VE0LLO220NOKA20S06RGXNYJZLTVJRGI07GJ23N42B0OCNUIL7GU1W22DD1Q6DUZ6ARX045JNE41XV57Z382YEONSBIPVE4TJ8NNVG5FZY4Q73F4GMCABTUXK96GBH8OT8ET8POJP3D9620NFP4CSMSW3HQKI0I4P7XIJRL2FX7TAW0NF5Q0YIZ7ZVZ5AMEDB76SCPMGVHTUIRWCFKI9KQ8FD0D8M8YLW9330FCW17JTQ4KZ9TCROSU3PRXX5CPPZP871V7MQCU13O2K1FID4LM9S91CUO79A6OSI6DHXNQYC236ETUBD6KI2KRDO7Y2B9FO2CM8GTMLMCX6TVYI6QSESSCB8K8590ZUJUGGB1GHY684GLB45KICO4694U7OZ2XSNL4WCG7T8Q5WQL3XWJYYTIA44ZWHZ6BR5B78MIBUY15TR1X9SAAR3O076RGFZCN7XWHS84S5GR3ULGDUN2O8O4D6FGB3QETPIJ94MITZXFJ7R2QMMU6N34QUF9XGBG19S3N4PRIBCZAJ,2021-04-11 14:05:42.308018,2021-04-11 14:05:42.322543,0:00:00.014525
0,15776,TR8KMHPC44IFG3V7W8RRGYZPCECJNB12RGJAQRJQJV938TEXA0NAIQ4SY6UB16HA1HOEH3QY0J6E9HOEF0Q1D64WJ4MF0ECXGAJS9DWB2K7PN27UMZLW9DHBMHHM6UL58WPG50M8UDDBHJ0VDBZ10SYXOR5WSUFNU7B0CGPIYMBOLWLSYKWJEQ13Q62SIJRT9YPIYHVGA6SZW28V8EL7R888R0WHOHMABMP6VFRZ8Y6Z1PIJXDCN3RV2HN6QRNN172XMMFTWK82YUGCETHRQPDGWQCG9ZK2P0XIA9420JZKHR3RL6Z2UH1FEHOJ2DPLPL9CBZXHWR4YNTKON3XFZ6J1TL6W5MVTT5WIXKOIA2VNRGL6CPZL8UE13E610FXGTGQPQ1DEHC9VU7I5GLIVUOJDRPWY34J9DC87R8ODSW1YB4VDLOL55W5Q6ZOXROT6ZGRRLQEHE2VZK8MXLK2BGOH6TJKL55EFU2TM0DJWXWDCADDRRC5ZLQLGNVLS0EKUCNN38LOHICCQLBEHTX0LWRUNS7477HIJ5BG08KPDAVLBBBGNZVKHPXLFKPJ01TDANAGT2GUUJ1RTIRE2JO98W30AWX245TOIQBMD02J5P27Z7ZZPSI912QJ84QL6SFCDOP0FHQT3804U6YCV8ATSVF3KTIP4C2DH39PP4B2MMZA3R3QDHWNUIEXCU5WFCWSOMFRGYH5IH00KIRMGS937OIB2O0JGUWKTO0IFFUV8Q6L5UN0P02OIDTMQKQX6IK16JA82YEV29L1YJGWTQOJHUNEV78DSM3QOJA8YRV93M0HMYGPOVG7WXZ13TTUHUYW7808Z2NMD401UK4IG2REPT68OGM0S2SOWOA1YFZSPT7VNLNKGCCW33UUIET8AF3OEYN0APTTSQ9U0CQHIM509D3GIZLO94WMGPKZT5EK4XLUQL71GZFNUSPAPM1B85RP7LMWIPR7KVAL4AO9RFKBTJ1FJVSYR5K2XF1NWCJ8SOV6VY8SQEOSBZY31O8KQWEQHY,2021-04-11 14:05:42.322592,2021-04-11 14:05:42.336955,0:00:00.014363
0,15776,5UVTZ45825FV6ZZWD51HNYVKIG490W35WQ9U4QRYYY66NEW55QC08OTR3B4S8L3UO6HZLZPGW0R2DAV0G294N0RM3S0ZZK1XYZ1IM3HQONMXNDHHYC8PQ87J19JQJ7I1Q3HJDHURONGWCRVQHFSS7LUNHWX0ZVK9R22I88TD6KQUETEXJIDI7H2VJVMH8HTDIMFHDU40SEMUEOPPDX6756MDPZ2XBRSSCSLHPKNJQHZNG92T1TDVU3CSR5T3ALP6CVCNMIVN2L28ZR1BLMJXJ738CXQOU2U5X95AGYK0QHQTWH7SHJINVNZTN7D0U3EVF798ZB8G7OLZN930X4N31M47JX4PCLHI8N7558PGTGNZ79AA042UWISFY1NP04NJS078VVYS5EGMP1IXHAMPLDX5E2KEQ4X7Q212YAI8XRZK97S1CS09UM1Q8PCR1ZMQLD4BQU0LPSQX5TSWTW8ZF6THQYK0XJZXXUDV5DW637600ZY10Q5P1H264AH9YCLMK40HVVGBF9YC1NC2W75Q5KQXX3NVW6840TFXI09R5EGZEI3LJOTIE8PAN3REYYX5HCK3W8IKPAHZ38H3D7QUDVU33OJH0AGGMEGCWT0NJQEXSSZSPU2IPMJ6GJBPAEB5437QL17958PYXTNAPJN2E764V22WZQUQXJNK11V5SGJY1AKXNF2I7ZHPI2UEW01C0OMBWZNXYUJBWN7KLUNKZFK6RZSU3Z0GLMFCZALO074TZYM2QSZEWS5ZAAASJPRSHQ0GRLP0J7F4VC0SIHHKDNSEU74ZI3HKII3CQT98QVMHKI39WZEHZW0T1GM9ATZM1TJGNDWHJDCCCMBEBFPVWIAINCM3LCH6HVBFHND1CBIYV6QZ9T58Y0N85QC4QOECIGD43S2KCYKTI4HTEN0PTNB9LYKLDRYJJBDCEMYGHNFWCGKH4VSNQ2QK2UHF5Y1HXJOKMDDM9F3RFS5TWQLU2YGQBX9S1S5NGWUQN4WGAGLTQ8516DFSKG6EJ4PNZI6L,2021-04-11 14:05:42.337003,2021-04-11 14:05:42.352451,0:00:00.015448
0,15776,UWHAPMNNTDK0BLDLUCVMF3R3ULE870P54W39VIVROTDDU13H3GBBKWPFP0HUXUTNH5ZZI45WZDANBLZR073NJHVIW8PNB0OW0EPXZ0E5118PEDHNISEID95IJFVCTJ7ULRWZEAA6NLSD0I42RMGZBMAO40KVB95V79VHKS1KNKSF2KWQ9WZBFZHON2G1GRKETR7G0EHE5G2JE9A8GMDUFJHJFLG4N1XR45K7OI4ED1DCR5NQ8GY17AG8T0XY7X5W4FQCZ90663N3V5SGKXNS4USZBXPKYC0IJQG2RVUFZO66K7QZER7UC3K7KRXOA7OJFO8JCF664FNQTEP0DZVGV01Y79LGKU2V5QA219VF1HJ4GZRM56K2RA7DQ5BMVAE0PKSKTKXK2EK8NDMGED78CHYT63QO4ORRJW5SV6GPMUTQOT6HNQ2UX3DDJTK9RJYMT1HILVCQQP65VXOKLF9TVLJ77XM31ED763LOU5ZSM7M10SSUY60PMA84JQL8FCRTZ1X4MN0AE5U7CJRRKKDO41Z7VN8UVMS6JRJ8SL363A0ZOGIV6FCHHH1LZB1Q3FMLYGVD2XOTN96IE0YMX5M91FWKN6OOWT9YMYSRK974MS55TKWGAM22LZ2FCLRO42OJSZYDPANQUUYU1NR7BB00YOG068QVTNL0X121I9Q2U6WYFWLHLJTFPEADQWTBCP4GQXVPVNI7VVN2VZ7TF2WZ24K0MU19FKVGM4CNKV3I6HZP6MELAVYBBGO1YVS7KTI616NT803FDXGQ8270VJZHRJTD805OOCV86MOB2RYTO1WIJT8WUDTXGM7QUCRA552XX8096U5L9FNR401NA60EQOTT9D4OWWO55EGW9NX0K5IZV5T2KJWLPK8QCLJCLU8W5N0ICWTF919CEERITTMHIX6NXFP7DMTQ9W3G5ZRPXU4BCQK2FWUQ162E2RQIW7PJ5O3V3761U70QZEH32YAZ11E38AMEG4FLHGAI5D5IH6YB26I3A4UMSXNIBMVWM34I,2021-04-11 14:05:42.352491,2021-04-11 14:05:42.366899,0:00:00.014408
