readerID,writerID,key,startTime,endTime,timeDifference
0,16535,ORG43VZ5SE7Q4ICSOFPTLBBA2LTHOGAC69KJGHX7JQNR1Z4SADNMVEDOX2T8Q26C5SYUO4KDKKB49OFFXC2WQ1SR6GRYZ4K19CRR74WFRRBFVR70IPWOV7K9T0W5SXSC12RRZ3XHK8GZIAKT1FALK5G963SB387KTX8UFOYF2S1AM8J85EDY0U22H3RK5G1E3MEAP5MN6EGNUYSVNUVZKAROGB4R65NS3AMCHSHKTTEMDWDMBA7JJDDBSLRI555YTJ9E2UQC03U4W3OIDW58VP8V2FUX78RN52V8JC1ENURLE76ZAUASCBQWWDRQZ7WKLCYS8XL9N25TFG9X6SNEVGBPP9QZ9171KL9V19YVUC76RVK0NNFDHS5RVSOXH9WE35R2H0C0ANUHWAXY0J8BW5JPTIUPVW7CZ40O37QVX4GDCHSR9UA1RBWTYUMFRE04A852BFP2GCF25F54WJ415VXJ5ED1ZGH2OIB6JGN2RVZN23YYR1YEL1OHW2LNG3SZ9LQLKTGBME30MQR8GHWZREBA3RXT6GTKSGQC9TZ4OJ69KTUL86JUGRF74NOQLC14F575EIKVG122WC101DL6YX95TGME2EKL4GRI1GJA1CWWIQN7UPBHOQNRDY4IUGNQ9YCEIUJS575PPDWQASGMH43SDIDIGS9EDCYAVDIHYEJ4EG12102QFZDQL2922KE75J3AY1PROMXTQZM4XF5YWLUV5YTHLX60UHZCNKKFXJIC30OJAW0O254KWB28CL69QRSB6BW5MCUWWCQVPT7AGXIXI2QO595RQS1MQ9R8UXMCU438M71X0AR1PLAX3M2JP4W3WLHGB15XURQGFJJSXGELQMU9TYRWSEFBFLTYJ2DZYCPKA1Z32LNAUVTXMZ3O8IA6CY80HQ8PGTPIQ8EYMXGSQSOGVQODCJC7F6IR59L9L3W2I5ISSF496KXD8XBG0U8GEEV41H87QAGIU00L848CQ7CCZ9Y4UQWQJ41YMZHDBMUCJAIPDJFC6BSB3LEU,2021-04-11 14:06:32.231560,2021-04-11 14:06:32.269415,0:00:00.037855
0,16535,FAUWKZGVS83M9G56MZHG8IDS8B7PXBL43TMUSFFSYC87KOM3M9LYTRC9JCYNBG8KJ3DJ9LK902LIK4E33N6VO9GHIED48QRE4MF4G3AFNI5JPNSPRCPIA5OSRDTRMSHQAMG7U95FR8097FU2191VZ9A673F6HAZCL354LQSIQERYLUO7KPPR7VGC3P0THP7BHT7OYJYFS84SFZ3FZ6VAUFOMHBT0QLWX5ZP3HCLQ22AZSBG7LFE2SAEO20KYGQR2LKS8XJOFJLU3D5GDS7WECX450I3KTF3O05UZBAO1A8I33SD744H3NTBU9AZD35CNK1RIV8WENH7USR1TRTOR5OHZOOM1M6YBQ3YHYZK9BRET4IWABSQ6PFWSH8DOI5TPHUWSUBQOFW74F918UK3P3M0CDAW3MOTNKU0UFGUW3NO7EQ58MTDWKP1P3YOESJQMP5NW3TFKFZ16T93WMZI1XN4J42REJZ11Q6CSAMAIMICIE9N4LUD370MQCQ382M8YJ5MD4IEHHQVRLRAA9XIL2JKYVHWBPWMKLJ672R09J3C7W005PI54MDP9818LLNXU8N8IB74V689P2AW95L37R2EF4ZKXEB68M4SRFB73DK9OG0AP8OUSVGFEF076I1PLF9JQO5ARGMQZ338SPHIZHON365RUFOKGTZ1XL2YOBIJ3AF0RVF64ORUKXXKLLKWTELOWONO7XP53R0SSPK9IEHULJEDUB6VSBYQX8PO7P8CN0ZX4VRVSBOF20XMR65MK81T2PQXKEZUUQBJMZTQKOJTSLR69SOO7MAFYUJTIXCB75IBYTPKJL2L2J1FILOOT2Y32KZL1CFZYS1EU00QCO1PYTX843F9OS0US6IOIOZ2XLURPKXIVJ1TKCYNIIPW5J8671SWSFP0W2OWBX2RZDZ7LYUP6CCPPSESUS4EWGSNR97CCOU7DK8AH3NMUNJZ1C1XEJ3II6ZU0JL3HWOUQQRRUIF98EEHPIJKLH7DTL0P5T2AQWDK6AA13UCNNAWKE,2021-04-11 14:06:32.269462,2021-04-11 14:06:32.281450,0:00:00.011988
0,16535,INZZQR20J6NYBBCN9IARWOOUO2UFVZCCT8NI5MVOUT4KWQ5ITZU43C45Z2GWJTHT27NAKYF4SQGW0ERDYLJ8X66Z1KDY6TBYHIAV26T3D7S6NSTL42HRKLCZK9AFJKGKNVPNGXZS4UQRHW4VR1I0BNMD2A9XRJIX9WOTG9ZFH5AM4T6P9SDASH7EQ3EE5F7CE5A5A0AT0AL31OB741HARMEKP3ZT77CND3LQQ016DIXZ0ZRQ7LGFWZOXMMY1KWOKXXSVUKAHKCULLCC9HTX7OQZ6QG427M4AXL9A65NCF7MVQE5EJN22OQDAPFBQ5TQEQ4IM6LW1PLR7D9M0GSN24Z345YGGCSQASUSRF4N5BHPK48KINN9O8YQD2IVWN1YXHMK3ST1AJN1ZOULME9WSVGBZ40NNTGVNWRHBZ8XVJSFGU42UN30V30AKGQZW7U00FD8ZIJ1E1CB8SVQZLACPR0DXT1J13L97T0JBTI3KXOTFI9KU61B330CG74AT975SW55PK93JXYWYIY810VK4GG3GBE8DSJG1R4SY7JHVWHCAQ651H17KLJ92821G8Q0ZNCK3DFYENCQKH9YEBQV0TZP3Y6CQKILPTN9F77PBAS9CC7W8ZOM4QM86HO0MBTYENNK892VEPYXJTUD6I7A9XIX079WONDJB7CY15L0FZ275RINI3EG7PG93M0W8D78BX8TFEN5ALEGG9VL9VCDN2RKCG29EZB9FBTK2TTI172GXVKFG4CW13MTLBW7XYQUCL7MX5T2WJ9OAB0MDTCKL8QW7EU8UNRZZ949QWVMZV94J8EEP3KI9MH544O5AD3K92MVOIRE79X9U0TUS35DO99MWM0D5FXQ3MAQVGO00PVC2OVS337LXNBCZY67OS4IP4PJ621IR0653OGUB2EX1ND3ZGJUMQPCZQ3PZQ9GC4P3IRTBQDRLPWYM949CTCLMP0JNH1FBAGCTQ1WCTUKAZEDRLLHELLTQNF3ZG7OV8NCD71XD8IHBSWS9WFTN88EQS,2021-04-11 14:06:32.281490,2021-04-11 14:06:32.293438,0:00:00.011948
0,16535,4ZMRC75KBVHRD71OMWAHTBFLLJSLQPEIZ8ZU50SKKSR7YS3JB4EIDLJA69QBZ3ZTDXB8K9F5GZCV6KOJJR2HJF2RDHPYLLG7TLQ95SA0MTBQ7MWAOPOF9WQ2CDLHSF030LSQIMTFZDYJX9KFN6M5KUVA7K26B7F58ME98KK0QEY65WOF74LUDZL1SKERBV7COCMLUA5SVEXB3IR4R2UA1ALZATQK5HDQJ7CQ0D9NNSYFSXYFJ0YGQBJ217TUBEA6Q8Y4MWP8641370L21T1VWQ8QYPOKVK37EX7ZUFZWRZUL9SC3FA9C1T12WAV46BXYZDMR4MHOL9DF991CGMCYH65AAIFJK2T3P5WLUPY2H5OKNTEOD776CO6X1AHH52VMT9YLT86GUH6VOOU329EPESK8HHZ6MMCOTE8RKY2G15HQHYACDZNK600BYOHBPZW2SBM87VX5S05NNODUC2AD1H57HLBX3RBTVCKXV8N4PAYAGI6JJQJS08HVC84QE7MN8RITIKG0ZACH43ZNZILZPL2W5KOP431JCI3YYYZEH3UQN10VX9I0A6TEA3M2A20JBWVFV0TAEFD43DYM60C1LDB3KMU3LTVIUH7O8S9YJ76R04F8FU40GZYGVU03ODHVHVTO08I9KCIKOTL2KCXPM4DLM6QJZRV6GRGATKAWCM8QCHD3EU9H9L48X4511WKV757UB1I9XU0GVACCYGHVV5BSCB64AJUFZ9S7XWCFB7B8RADE23IZB7Q99ZAUX1FVEACI0PL4W7WRHLGG53D0JBOPY9HF284J1XS14L9C0P17MVQK1PBVHWGLIZEWVNCEBTMBGF5A9CHFON3LC3JNIEST8UO26DGRE18CXHUZ4UDGPZY4Q2NKG3NDJ47BSWF9XUU41Y8HMKRGMAQAIRCYQPJ9DOSTO6UMBN0FWZJ93JSQYE5GSBYUNSGTGY58CWJRXZ08E0KUAPNF3AJ5FH5YUGWO6ID9V2BLNR7HE1U61SB5PRNDK8DHKEMCNJDXBQU8,2021-04-11 14:06:32.293577,2021-04-11 14:06:32.308315,0:00:00.014738
0,16535,8WQJ6MU2VII2KXPC9ZBFUQUTOQ91SMEZWW65AC2IDFV4ZQTKL4FC86IUTPNVALH4PLMN60T977DJBBWU09F5A6JBZFRG2FKD4FU5HSJ8IU5VCSB7UNJH1NAPU26Z13YQJJ62HAVCX3N9FNV4OB5FDPMZ6ADCWRVF1X52275NZI06UIPNXYHW77PAPOAIY56ISED22RC1S32AEUKAKCR8O791FJ6C3A4PN091ZEFSD8D49HKLH9JVKLOUAV9QROMIZZXK9VIPVUWJ04OT39WP04NQXKV87SHOZARVZMLUFSGMYYR84OKDG62QNZF7JXPNKE0XD1PWVY2TZDCVR104R3CZNQ3SH9ZSE5H59TGIRGP20U8EWE56E0FO7Y6V94BNMVNTMP9E9PTVXH85WWS7KOF50FP67PUIAFX024Y2WMQ1TTRVP9AWACCVHGDC312SK2490Z2014B7J9JN8N7SUHSLDLGMIO5EVUDX6DIJB94XAV9973R3HDABLYTMZFCFPWR0BIXCK8JI3XTCYSJUBF7F6YFD6UBKEAE16K4BM0ZXYA7IA8CCKHR2QYKRREG6M8FQPV99V8VVZF7OR8Z00ETN9RWXKYHCDELYGKYGVD8WDJ3IP0ST3ODKYRKOX5LE745URO6AYEFVXIW31H359I7N7W8WR2SHBA1H6ZTKAG2GEHVK9DXIN9UTRU9X8BY0WLLSZNFXDD3BBIVOA0HUUPIURCE0Q2395S49BLH7TV1SKLI0BWZ56UCGRQNW0BXOX22FPATOS4JTFI3PQQUKOYTZQP3HP8WBLVPGL1E9ZGGAUR9J34XSNH1TGZBFFANDC7MQCZL3X7EUCWV4RXUL84HUC3YFBD9Q7L8HUZAJH9LBN6VBQ1IGI3V6BKM4SAO4SRA7GSTS9QURY2S816H13ZUY5RSDTFQM595VV1GFS87OIHD4ZGK2DB50SP95IP4XECER8ZBLG4N4YSPL7EKZSJIUOP1CVARJGMQK9R22IW83KWP41F04B0ST60YH64IX,2021-04-11 14:06:32.308398,2021-04-11 14:06:32.332808,0:00:00.024410
0,16535,73IWUT25P4KXRWY0XNBR3OKMOVJNVUEEZCGFU0VOQQ2QW5MGIS4G4NLFCJCH9O94VMP7RSPSI0RTWLX9OCXM0JNQVNNJXMDXLT6OHNX9EXWD9K2BBEIHPH1FPR4RNTNPGWP9YQWLVXFNF2O6SFKKPS2TO2CUUBRC0HLBMU98Q1MC6XA76J393KD1DZPZZN66R1JCL66K62JXSW42HS7DSBMXXBD0JGE2B0O38OVFKM1MR7W5KCJYC2QCNBKFN87P8FAYPBPRPFQM979EUHFNZT6BPBYSFG598PD0MVCUT7FXABQFZ4ZDTI7AS6PI743596MXWPH5ZLK53XA1WKDH275WY36WBZ5FQGUG2H093GSV3JGD5G29XWCWS0AYF0QYFU8319E5JL5O7NE0H9XODQ9EWEZZAP0FU4ONN5QBG2AE7E2SX76FHK4U1EZF1Z6SC6GEEAHWC1L081LGBAP1QJZ95C57LZCRI1AP5SFIN4PWRJO57QK64VJ69G26DOE0X558VYZOHR935PJYLIICNQENPSE31N8J7QSYU4NTMKSIEL8PKUVHVJHTD1WUWAKQOCWCFOQUM7EC0T8O6JIMZN4EIFCBNM66STSK55ZIWY5AUZLO5FD02WNCYNELDHBKZMP3TOHLP9GIRSZDVRCPT1EC6CJL01S5TI9GBSR5YCVG2AI73IKINU6JPA3A1H30EUFRIEDOX16UENGKRDQEWE9RTIGT62P23691SCDP35SCQTFCQ64WDC4O1XC5C1STK276JAGS4GIUPSCZP25NLG3PH2GDA6BPP6RCT083EFB06I6T5R76BFZD6ZT4XD7L0EMC317KJFYA5UU4VLFE4C7AGBP94GVFTOIB6AIFQO1OGCIUVKZQ59CG07GLZ4YG2PJWR2NHB0HL61MJ631DCJUFO9ABFSJIUKGQ3LKBWNPHBXP5UJ7RO8VU6O6EY15XMNS0HLM3JB5B95P5FYYZ8KYB4K136EU5EAG0IPJ4HNU3WD46V13DMQESIFT8IJQ3,2021-04-11 14:06:32.332853,2021-04-11 14:06:32.345683,0:00:00.012830
0,16535,IGJXWAY3J75Y2QWBHE9F2XIZ8DLM5YAR8FVP70T63B0ALG5P093KDDTDMF33TOUKKPC6AR5QLUJXMQ4JAQNWMSBDEPNVEAQGVUOCPXWT80IXWLFR0A5D711JX0J6TN64MES0931X1SPRKA5Q7M69U2RTMHT8NRTE2B3ZSMULSEXOGS90JAXVIIIYK3OMWHIRHUWOX2KEL5I7ZXYKWU4M9SKHC7I9Y4ZIG2X9AM7IYRCF6RTUQFS2Q4DD1A89PZXCUFN1TSG58LFWXE24EAOCNJXJ562JCC4KLFSX31U0EUYDVJ7LYGFV3HOT9Y9EAKGNS8Q2IALZX3C3E5IRKXKN9JL1N7A3QA0XYAABLZM1HFX9DPIRIUSKZML02A7UZ5VLIGRMNWJII0AGRZMMV4OAM8CC2HV3CBV1QHH6FE81ASUAAHAH21F3YFW70J8LQI69FIRNNRW36PNZHFRQBB9YCYFZ7C8CSHP0VJYFM00OIZYEH9IVFFBK4X7JAZTJ6HUASFR5E2NAUBUIXZ0T0RF6Q0ZTX0Z8DVYG2BTSXWF81S84E2Q42JJ56VJL2PK35RW54HLLQC0ACD8WJ8T61FV7AGU6GN3S38IHJYYVZ4PEM3SNHARQ0JRQMVM5TYERGHSXEOMWXHQDTFQ7E6P0TZPPAVGOMNGUIKIK02GSAHFZ4F0U1ID0R7B8P3RHI2XVLJ4QTST3NZFQ8VWKBY311A9W5W8Z9KMUJ17OQK1UCKVFSNFIRP1OVIFS20M2SJ35LFT0MAL1S9AQEGGFOBIYE6RF1IPNSOJ879BCWHE6WNHKBMXW0B9L1DDIYQNSETCSJ8B0RXSE3HBZKIKAS85EPKM5IJTAQG7RGFNMVZ36R2HIL40U5J24XNBF83G35J4O1VP8C875ZRXV8FP3UPAJKMXJKW4RB7QRQ3FQ274RPLNC94Y59BHTFV2ANNKEAD60GOI5XPBEKA001KLG1PBQCJ3M5SE7A0G5FYBM4M6SW6KHEWKK5FO2DCAH3KLD8KL1L3DT,2021-04-11 14:06:32.345745,2021-04-11 14:06:32.359790,0:00:00.014045
0,16535,KH80IW75A0QU8KTNSZ6MA4W2U8ZEZJ31IGGZ3DRUZHB7KOXJAR18NYTJ5MEJCCD5EO8GLXI55RKKJLOBIZAAWNEPPUD1FR0SDP3VE6P9H494BIDPRI0Y9XUFK8Y4Q3CRWH27O2R3ELTQ217PX3AOU7TBABXP1FA25AFDZ6XT63GH97T2RKQQH7MPSQQFLT951S78K0YW0KAJ27M9ZEISNGBAG8WRU7I3L3186WGVFZG0EU7XLOLBQAGJXVCWTFGB4F1OM0KPZ1CPFEFMUP9AMCGG4FJMTNAVIQL36PRBGBV3X65RMQM1JIHG5P2QNCUFIQEZ2TE8X7JQZE2CG2BGU7KNTPLYXFA9M27P1ITXJIN72B48ZYPDXVGBVDKJFTYM7JEQEYVZ6DORRW34K9GA8SVA914QKK9NJOWYQ45R79YTM7HZWJ9WG43INW433HWWG3HXI58GZ5M6MGZ00VGLJ5TWW90XSYPTZQTI3Z0YKBC94RG4YKO9NCZY96HYCJLA4TDHS8I8JT7MD3MPS3F9BV7SIH2Z3AH9J9ZHMY34XA4CE3ZS52A27RG2ER4G8DTNN4LX6VMQ8QIHEG50IVULNSCH9G2GO5IRQFSN6HCZDVZK8ZWEMA6ZEDRT6L2LZ9D84PGCJ1B1R5OOYGF7COOIP1QXWUEBA55BFXPVS70WBGAFST1FL879X6ZZT73P01MR7Q6L0ED4UMUYYU3TVA3SSR7JYIZIC6N8N57JCDAWJ2TIES2NBVECHGKYVHFKCNNJCHNSO4Z1H6XGY4AXT4P0LSMWM5IGD5G6LOVX3JMCFC7BM5VMSSFMPZK4O9M02D6YXXN0X7E6TV4YXDMMV2AEOGNTM5QVVBUYS0OS50EN0M7XIQDXF6HGAVRRY2I0KMYHYHJO8KPQ0XDLW2AHP641CSFGUAHYTTL1YJOF5DTLER0BP783IZX9CSHIUSKE1EYK3EDUV3X7RDBRGVKKAH2VKUX2XF458M29MX3VU7JYK7S5UTUAG0EIHR2R2FHF1OZF,2021-04-11 14:06:32.359841,2021-04-11 14:06:32.372505,0:00:00.012664
0,16535,ASTLWUP7MFWFRRG1QWOQNXS12EVJQ9QCQVT4PYHDPAK7QYE883X5MIX8PVIOQ0EUXEDI9FNB2DJ9TVKXMV60FXG9VJTD3CBT0UPNBA1942I3JCPSLDKGI09QTGR2KJ8NZ5IGW5F0LC9W4PWTW4GNP9VDIQTQRKQ1R6MSLZN99O1QAR7YFKING5KUZVMCMRKV39LA1S2Z15AKM3W4FHWLMLU1HX4NXOLG0NCZF9JRL7B0L17ALHCXMYSKAZHHRVANNAL8ZK8MNSLHVTSUGLIMN3T1IIWEJQXHZ2N5N5GW67EWFL3ACBI6VOUMVCGZ4S7IJ81ONAD4RJF954HWRQSFDXMPUNXPQP7IKYTZIRVURB0XEOTFPKN75FMIUVJ0F973WFA16XK05R9R9MTFSSQYEFUZOB3IQS8FWLRJD64MHT9RZX9AJEZDUY8KW5CISOPMUHLPNMXJ5ONWSVYCQL4RQYF5F0P76JTOJXOHY47WK6PVBRKP8U9CX4F5N9K2SZ75WERYSRNUEIZXF9URUB6B5FKBZDHT069705ES0PXX4MYH6GUC7QEKKKP4YHI0GKESKSOEAGRMJAE13R8JNI4045M3PL1TP5A3P2IZPRBUQGWGY9KAH532YVFPLB3XHD50AXM6J9OMK54MZJBG717YWEPKFIAPYJ7QKG6O7Z9Z64122TFJFD5TXHEIMYDPFMET607NWD437VURM1YLYCJRHLJ74FD0VCXE6LLPQR2BFT7JJ1ZQR53TZ2MQA3BVQ5WXXKF8KSWBVO3C2BP82JVE02SWKWHLUKAL939UMG06XKV642URJ2YIL9RMY3XKK4JXMIRROKSUJP5NAQIK31BE5HOGQYONAV381HRB7YH6QVDP46NB3EM91DU91JX5YD4S0TKLKG5XH02ETISRPZ1JFH32YFN8TZHQQHQUGXNPY4XLGAZB544VINCXP95Z23K0BFBO5SEJ6C5882JU8LBY4C8U3TYSMX71VRB1TC0V5I0602H0LVR07S8J3S2YRZYT,2021-04-11 14:06:32.372552,2021-04-11 14:06:32.385963,0:00:00.013411
0,16535,9M6V0DB1K628O1PNZX2UVP9FVB28GGWLM5EALSSYQ0TMDL4SPNWQAT00ZUPGZUS6W8K5O9FMHMWD8Q3HQ9NEUT3535CBP7GVQ7NQPHAOJXCTRC9K7COZGBVN2HNA73GJGDFC44RPN3HCR8ISEWR1KLMZHH3NQ13DYGPOP5ODB6YFSP5O38WK95DP48K6F2472EA0UN06W2ISYSMWUKTWQY271GKLARM4T539NAFTRW4YQXEXZQTDC91RDIWTNL5GPCSW5JSO7EXLAJKHRR1RJH1P5AX40E9YBZAH2BB698DFQ1PYU89JIP098CLUKIPUT5BDOYSF181XMWO7IUL9OH2QOU87SLTRHH3R4N2SQEGH990MKGMHZBYBAM4HPJMRTK797IEVT8DDBW2E19BOWZDCFIASMKAKUT9ADG789NMDKBQ2NIWMTEQJ2E9YLHIGHVV6H5FC9MZ29WZ5SJOHXD402A98PIGX4VNJWTI6NI7847036JLY234UFUPWZ6UHL3ELK67PE4P5EUXAL4YTBEZPNX9RQGOK5H5UCUTTQEQZUDJKS29X1OSTR79MBGEE5PFLAHQS8UDK8U2RHAX1ID6E989FKM8DO1NGQO9GDVUKSTYM6IJ4FL5GGR02FJF9DFUC7MUOEIC5HEYIP8W8K85FRITWTPM4UNZD1BKPRXSGRZG0E9J8X5F4YQEWGOBQYH3MAMZYIB10YRNBNTNMN25V6TK69AFU0T5ZMTF5QFI8DC428V1KMPKHWU381GNUOYSDOKVCF9VLUYL1FXO8SA3TXYO80J11HC7IBSW5G44285N9OXW9NM47B6CE58FSG9Y3JS6OV9ZYBAC14OETZ2KZNUVDJPAORIDPM62O8GFNVS1G4G7AQ5E8TK0T76W6FUD9P9IVLNUIUNI7RGEVY3IUAHL6CWMOWVPN90JAKLQP1Y4E0CRBRIGOOKKGGWLBZTXZ36K7KRIN3998K7210X6MB9JLYF8F58WLBO9AAYYQU31K4Y1MINVSK6DEP68U,2021-04-11 14:06:32.386011,2021-04-11 14:06:32.399896,0:00:00.013885
