readerID,writerID,key,startTime,endTime,timeDifference
0,13728,0V157UUJ6Z1BC5NFJS2DU7YDWISNKPLUKU0G4FFYHGDIMUVATGESIFN5TT0JPSUU3706MXYHU99YA5QU9MIB6QIHESGT95PMWSQOOH1GKJYQH1S0417PYGKF4QHSCZCG4WG3A3OQ5UJ5CQR5G5JYZJMVORXS9LHIP3VD3L0150HMRO3RBQBLNUQ5E5VXGZOO937LCN01A1HWZ6HPCIB0JF4IK6Q08DN9XQ6AM0G9IKGEX82T0EWBIDA956XOJXE137STBGE6EW5WROR2X740F66N2K9C8XC7VM7KJMEHDUOTHHEVK9FKEUIQ76LKHPN1OJ2Z69XXWN6A79AMTC72LQ8W9PZTMWGLMKNW4P5V1LHJ55C49M26DTXUSXS8CID1FYSQ50DMPR4NSU1YRJEPOQWIQLW3ELF7YN6F1WEFFG9103H45057GHHZM26XVIUVAS1R8H8331WCQ6AX4313MOBVNO061AX67K3J4UN6GKGPHKCD35HN5BN0MSJN8J5C,2021-04-11 14:03:27.118373,2021-04-11 14:03:27.153658,0:00:00.035285
0,13728,WTUIP5NQG3TZK5ZRY3U02HLXJKIRG4LSOJBWJI8CP49TS2HHFGV67WEU4FM7N5OBLET19EE58BVQWLEVNB63WBAFLRKPB4QKMIIWXW9ZW3TECYD9MYTZ3B8JWKLIWFON7G6NKQS7Q5OS5IMFZMBDHCSIIDWYEZ6IFEEMK5K27W0VYGRGGJTG4XJHG2GV5FYKMDF2W1B3CFJGJ3YSIBMAP8TYS5VPUQWOJ7ZUFQ3ICS6F1TNCDVMPMJ8AQ4HSAVG8CYDGE9KD36E14WUO7DORSVRLBCVGAJAQR2C9B6JVGJS172C5K9GGYM4ZZYW3QL1KKQDJB9UUQPC5DWJQ5ZYC3E0LDSE7HAVKZXGPUN99INHSXD94PQPV4V8DOJMDQN8HG0KM6JNDT0GOX4I9XXPQLBBA0II6IXAQX612OUFB44J7BLC1OIBWH7CSO3ZJFAH6J5CH0HOHV5M9IZARZMRFFOVGLH0HBM81LA2DVZ4Z6IX59PMGJNM2OT6ZLTX9XN2K,2021-04-11 14:03:27.153700,2021-04-11 14:03:27.173619,0:00:00.019919
0,13728,FG0DKRWSJ1226OTP8PJT1XUYK4O5PDC3I2OMAPED57BLMHN58HCUYKLHRVLQU5UGZ8ALBDTIGUR82RJ0M4ZQQFH4FO1NLTYF0YU5WIV67SA0DN2LML453VK3DURIYZFKEUZ40922XLST9ZBPFGVSMHF9NAEI2UQBLPQLAMJTU5NPCUSK721SOUI5UYY07YMUT4OR2XXNAGQ3ZH13ABPNQ26SNW6G5CCW2KQQTCM4CB1SASRQOEPI49V8CU8OFPXUE0ZUVNW91AYT3EIDR3TZ6XZ4S4KISTF2BG9RW79LANHBHWPNFHRLBF2ZAE7I3XUGKB96HSYAI2TOY2S3FTRQ5F7XSY2QP4SLZUF3TPMVYD15J8BBVNZV6JPA4VIKTW2KGSD1ORDWJV25CXIM9BTWC0HJ0D6USES3PE0K73UOTPWN3YEG8SMQ6HGE7RBR02O4W8UBHB1NJHBH0RW478QB3AE69TD3KUCWOZYLQHVD9WCF0K35HP74EAX2VJ7282EG,2021-04-11 14:03:27.173669,2021-04-11 14:03:27.187975,0:00:00.014306
0,13728,PYOV52T37OI01OWOUX1SXVREHNSQSB4TDM3970GJCW32JI9TDV0XMXXIVTXRDCV0IH0PINTL7YHZS5177CBIK51L77BFNQAO93O4IBX11T7PD6AKOXLPV0GJOG5XZ0PNYM94SW0IVPDELU5HBO07NQ43T349RDIQJX1Y7EKJTRNQDRO0NFG2E9ZYC3E3CMWGY0S2DDHICND5C6ZQTBNJ7SMB7S4KUSWZF1SA1TFBN38A82ILRQP43HYG0IHY06URXMRM94VS1C7TGAFEKU78Z4MYNT4E4GR22AFGZ1P9WHUB3JUQSY5OMZT702MYNF6BVAPZGTR7LU53EGN2CUQOK33ZDL1KEUVP1S853B92VK6O627MBT8ARH7A886S4S4WI46M0W5F573MHKRK8AYZ13H64ZSMWSJQ2N1XYGJQLJ4QXAYCA8HHKGKUOFDP6ZU49KQKLTEHKL1IS0NHFE6HDGNN5DGKR9AH98ZCF3WZW6LFLZ82G441QY3K0GYLF3B5,2021-04-11 14:03:27.188011,2021-04-11 14:03:27.200758,0:00:00.012747
0,13728,N9HKOR5ZYY17A1BVXCZRNZB2AXD1NR7HUV0EP0OQYUXH5GFUMBVMNAZMH6RSU4R0ID2W5EKGW9N1JVULMQ7ZJUU0GRI3G0GY18OVULZRZL2KT0TVDPZIKT87SBYXSVMPI0Z4QYCPZBTZ0GI00X4Y7AL2ZY5LNM7I1O01FJG8UJG4OV76PWEDXKQHXMM5JKE6MOOJUSZCYWU1KJK8AP0J57TZUM2OYOLJGFWCQNVG42FRWPDGI9KC235SQCOTEKM4JF46TZEAESH2AXTZ4O46Y06G3QUXDJL1A14G0C1CO7A8N1I7COY6P4T82IC5S0VM9D5CDUCAZQ46KNYEGPL40GM3UPDAWEBCUDTDS1JDNKGDYRXXYMXOC4K18XBY1X4RBYC0YRQM8HETSXRPO9PFYMCEBGY1AGOTLPFK414VTM3PEOSH8DFR3KGB8W3P9WS29YVUPZ1S7PW6640XNYEOMHSWNJDJPID7FHDWJXX1R18S9TQCLOAG6U5RL06TS8JO,2021-04-11 14:03:27.200794,2021-04-11 14:03:27.212435,0:00:00.011641
0,13728,S6E4GBEJIPYCVW80GBUG439O5AQWSJIGGF9VA23LP2C0CQQV6TMX6JWEKOHTWN6UFVNXDD9NLDN7V6WAZETTLSFYO6O8G8A1B9TVGMF0ZSYNDSUE1HV1V1IFEHHLR9L9657SMTLOLT2WNRB9N6V8HC2ENVOL7C2QAAVI4XSMBC99ZTAY0I90985S7EH6H8JO8JLKLWID2TGRXIPYTQXAOURRE47MQJJLX7JI6EIUT07MLEDEGAUYXXVVIQ902SY9MZ8BC00RQG322L08J0ZE2JT42XEQ4C4UEUI0I3JA8SVZV5FS0FO5K034OUU1ZNELUB8NRFJ3PO0IYIMPCJN2ZQHN6X514X12WI2XLBFP6WFJL4QMHRHZE15MJSTFIOU4EXWQI41NQQCYWBY71M0KOI3TLU5QYM3MMFMC7V6MPBO7R1K3JGBIE1VHMPBO96FM1YY1YQ0KMUO2FZ4ERHX5GP16A9UUB9KV19BWK49PDA8OXKUVXZW2TP5Q7XS131C7,2021-04-11 14:03:27.212470,2021-04-11 14:03:27.224232,0:00:00.011762
0,13728,332XJB68PC5ACYRCIAUBG1SD6QH6YCWATSKVPA4LD82SIDWSYXUHOZCJV9EGDH2EDN41B1C5D8X5WYT14E0BA9M9PM1NY4Y3NFH463OVHXWKXRM4YYVM2RUD3P4TMF016HNKGMRQYX14JKEORLT2HK4472C9PCAYWIWSKFOL34WEJYUU95HUD80LX9A864MFMNIB4WX0PDFIZH6P882ANBJB683LHQKGDBKFRAKJOO0I0YIUSXFPG2UX4BHCTT0ZOOOM50CUZED2G68WSJ2LFTZE5ALIA49U8BLKTTSSC9KC9X89OUP6RPMH5OOWG012PFM8EYI7H00FK8YMF30MPHU44N7JRUP1EPLGF8KSUMZJAGXG1NTRWBGRTK7BTRR918TJERP8114QHXI0SAVA0JY0OJDX62RBWZJ1HP7TZKLKNXGVOGCW0HRPOPPV07G6A49DRWWFJUF0EI12NJE2LEXN20GDMJFZ318KUR7CSGUTA6991JZ6D0475QWZ2EVV,2021-04-11 14:03:27.224283,2021-04-11 14:03:27.237481,0:00:00.013198
0,13728,PP37EYCH4QPZPK3JL7DSHBJRHMH9B0FNFU9SDJZYLFDWXZJVZV1SPV1CGY6PRJIHREDEO7EPL9W6791QE7W868DU19S5W3L5981MD126E69IR34H2430ZAA0A4L3BR9HJUR817GEXZ9K5AIZOBYLWXHGCQ9EK3Q1JPUL6ZCKNE533UNPOF6JC7YOSICQV5F7D289U2O4GNGFDY22AU5IP66DWSZN7GBTHMSVQYQRJTUQAR8N60YVZVAR0L35VR2YTFJS32RXLVCWXMPT2RO5ZIGB9ECCXSAJVTX54ZH0Q9VPY2W7120FFWSBMPQDKMN341YQVZS2QR7XQG97JGIEUFNK0KM9AJBLL6JZDBPLZLJZV9AL5LGRDB158F3MVOV7Y3UYH4E1QAID7B1OAJOC757IP9VRAMZ1C9DAZTR8WUYB74RG6FIWUPLQ2SDJBRJ0GTLGDIV9H7986M6027OZRIEK4HRH9NX0XJC9SY6FX8GV93HXRF43JP50XQOM0S5E,2021-04-11 14:03:27.237520,2021-04-11 14:03:27.255113,0:00:00.017593
0,13728,5E0NKSNJIVD839KJV0GRQBH46LKZJEWJO97BJUJFHZIT34LVD0PVFM32JD89BX1D5MLPV8COYH5QALE6M37782T3UX6LXJ7Z6FRUJWF3Z5GUUBTPCOLPJ0PCV9CQNYJ9RPPZMOUYF2WQAOOY19XG2718GLAAYNJ66PY1IDDIUDPA0M12ULF942B8JKA9CDBO9FU4TPLDXPVO5ELA5VY99XMVAYN7V39F9CPNTJ8G11CZKQCWAJKAPPOWQS4G8PXET91E23QYCB04FYTXT470Z48MMW7FB0M29XIKW159CJ24UKUMT8L26YL8YER2TJWRYMGBK9AJUUN01O15U7Q4TGGMRQZIZCQDC77W7XI07GZGGC9DNXPQ5CMVSLO7IDAEUWADO0P34OG2T5S92XRLU5BAU351YPZRGI7UHY3NSQ4O0Q3TD1Y6T5TWCO5SVZPUGCJBQXLUU1D8RWCOCX1L5MHHR26TZ93V1J5FLQCZSS4X8QUO4PGLIHJW3LD9HVL8,2021-04-11 14:03:27.255154,2021-04-11 14:03:27.270026,0:00:00.014872
0,13728,E3RQQOWPAT8E2PVICZWEGS3TZX04TWG5OM0H2ET1I2E0M8V89Q7512WX7ZEO49AI7YU7H50LT3YAODCD3VIJGCVAH1ORFEUPO0IRA1L4DY888P90IL0G72H5EDHO9FGP4GEA3RIJPNT6XNDYYUO5FRDB55Z6LFE2HJE2I1JJJP6ZL9XYICG3FJ60HRFBRXTTLNO9W7JZF498FNKXMJ1G4L4KISBEI1ZSL4LY9ITFMXIT377FKYFR3VI4632Z6WQIFMO5JJYXZTJ25R36B7S0HTWQVQGT9DQ9V4FSZB3U058CQ8HAOQ97BWWC9UVBZHQ9HSNIKKTJ6AL0CWK1OSGPDXNJZQQ8UWHW9O2DF363GWZ660UEH7JVLM09IO59G66DLFK3ML5T8AIQYGY7S3PEL1WZAWXJ66D5KMWFCHKE3AOIHTMLP1FZ0JL88PEZRWIM6HQAUJCFB47VQVORY9SOF8IBOWOVOXF1OCBO5LHZTUQWSHKBCK86LRHVQD2KLTNW,2021-04-11 14:03:27.270082,2021-04-11 14:03:27.283496,0:00:00.013414
