readerID,writerID,key,startTime,endTime,timeDifference
0,11760,9OQ3VOJD4D5KD7GR94J3P79XBJYFPLGMWI3XBIFMOIWYOD61H9UO7TCTODVW6IKG458H8YP4OKM5MZV32Q8Q6TNHIJ58CHYAO00HWEIDIY2IV9QKVX0FDU5JYY6482D3N5VDA7PQF0G79ZPXYK22WRG1KII59CAGDOHG2CRO2ANIRFTOBVGE17KPVUMEVIFOJVBSKX8XR4ZXXJY9T29DL4Y91ITBA7HWJNXVN9JAERGOLM7ZD394ACCTJGFFXDR6,2021-04-11 14:01:22.065911,2021-04-11 14:01:22.102345,0:00:00.036434
0,11760,3XR8WK5UYGPNCLRG1PU9C8ZEVTC3OU6NHEAZRSL2QVBNMPJHO0ON5E27A2AVXRAB0L7FG49VAW36IYY3FDM8AM16O1IKJER9EZCDZ6PCG3LS5KDXU9J73Q2NK13BAGIDEH0NNE3H5M8NYDA5TH8YACFO5ABXFC8KUOPRL1DTFO216RAH5GVSEKZLEKVJL8UARMPD7CFKP2HER6T5R82V0QIEFLCE4IVIV9I7VJDRLQ0KIND73MB41MIL3COF4HLT,2021-04-11 14:01:22.102579,2021-04-11 14:01:22.116310,0:00:00.013731
0,11760,UQE8XGNGU43AWWPY6PGW16BNCXHT275WE5G0KSM3TGHXCTN9DJG5O5PXUQEMYCTFFEH1MCAZUC840PKFTGHRQVX3X92AXQKVG9F6LG4Q7KMH2KM0XXYN298A3JA875SNKE46DYEMG62FFF4ZVZ3IEMA5IRQZ3PH0R1EL8HZB1MZ049IH4ZS2L8J8SAU19WNL1G2EQISP2K4UG8TYDGKIX28KVDV2CWV1QGZQ86I2LPYEL3575NPES7NF3JRY1POP,2021-04-11 14:01:22.116349,2021-04-11 14:01:22.129123,0:00:00.012774
0,11760,LK47BYNB7B5M5UZUZSR7ILUAXQ8OZMIVOJKGTD2KCG9062SSJZIKINUWKDIEF40R6KQT2RHPZGSUUHIYA7MMA5R2KL73WRFBLJ6MF5CJ4IXNF4MIJL8M2IDGFC30ZL5TIO8IMSKGPZUG6U5CRQYKO04KQJBT1AZSUQZ1V3V157T4KH0SNKGPZ5PPLDHDIGFL3ABT69W3IXS0LH93Z8S0TG2PHIFWBA8WM3VC54UNGNY8ZRGW2KSDCBR8HTSIYJIQ,2021-04-11 14:01:22.129207,2021-04-11 14:01:22.143687,0:00:00.014480
0,11760,UAW4EXO4A9DGQWV7PNMUS01F1X58N5EJGX2IMAPO4SB5UOTT1LDWBYHE6QXZ5UG0Q6KHG3BJTTY8KERDSHSE1WO70X7TIE94L5KVHOHLAJ1FHAK7NKPN00RPETOCS3TDL5LV5XU2WY8406TDYSIUSGDO7QCBD1OWVJONCJP61J19TZPOITBQBFKZ16KDMGIEVO8NUKY0PK1I8PDVLYZR4BUCTT1B00J27W5ITE2OGY5VVHIXQ1KYZUN8UJ3H3QEY,2021-04-11 14:01:22.143748,2021-04-11 14:01:22.157612,0:00:00.013864
0,11760,9A3CAPL12YPA4H14BHE71VBL75YK9YJ3R5EYTLR71S210LNK8M9TCPO6D5GAQZI80E2EEFQKOGGBXKU1OH1N6PXKLP9JFWEEA9TKQBB4RGT1AM8Q2OS43C0S4DPF4ELUNF7RIZL2UFBP8GE6CZUGGMWA4K9IYTEOFWRX8P77EGFGNTMFKSVV3POO62BWPK5O3N36D0C608TSM61MENTWVGI80ST6UYO4QPSQHBSA720WUT7TO3XE4JCJLWPTZC8J,2021-04-11 14:01:22.157656,2021-04-11 14:01:22.171161,0:00:00.013505
0,11760,QZ9DHLDZ3CDNJ9QFW8SXNVG22IIBSM8EP3MS4KS2LFFH9LKFRL88DDEK2PP5ISC7MQ3RF16RA0DTYSPMBG0O4USJ7FZTIGCO7UDM4HZDJGBJR6H828QWJNPMHKS38FQO593FAKTL484LH8VPMOJ1ZX9YPK7LJ1NXPER4J34S5O1F5RKX4T5CF6OESGRTRKWY4QSBJY3PPX4WDT84OIN0FMKO2V0IA76OV19GDSUWPCZA7O7BLUOJAZU6MQM7SAEF,2021-04-11 14:01:22.171268,2021-04-11 14:01:22.189271,0:00:00.018003
0,11760,0Y5JRDGADKEJDA55S5WANXJUYIQ5625B2ZJ852XXBGCRR4QZGJM446FSCOBLBU8L4CNH4AHMGW4434K0G41J6E9TBQLSOGZGOCUZC1Q4QC5WIDDMP2JX4MA0E2N9DDPLIRO6Y0C5F9IKTTRTCNEXVG335QPFITCIWAC46ANX1RTRHPEL3OAYEN7M4A0S8I91E6R9NZUUGYQRFY2ZEC1708YLUA8A6IICJJUMQMYBVEK8DDZ1CH0J6ERSL8Y6DNPC,2021-04-11 14:01:22.189326,2021-04-11 14:01:22.207692,0:00:00.018366
0,11760,Y5SI1F1EUG7A310X56P0EQDSV2Q5Z4O0BB9V5IDG8677TQLLQ6FXZP6FIR42SF17BZSPZV83KUP00ZVD497F0DT23O1N8NPM8SBN6QTDO9JK1XHI4XJOX4T6THCEI9AUKJD1ICL27N20Z5H1K5J49S719QN7CI9ZGXWAJ8CQ7ARQJWRU44VAKFDLALWFKCV4SXV91BZDRVC7ISXYXFKMGFIC542CCVL37MMXAOX51L8FH3O0CYP9SUDL3HYXP6LJ,2021-04-11 14:01:22.207735,2021-04-11 14:01:22.224715,0:00:00.016980
0,11760,M8WPAWKHPD79LIKWZYHHO3HJ5GX3YSC74ENRQHKIFLWE6EDT63S5LPSBIW9BP36X9QYR905BLIVP9O2AQLUVPDU3W6VDO8CFOF3KJMUM5MSUSS6WQH24XD2DKKUVUH3707IYXAB23QZ0LPXFV08YRULXEBD5E1Z5LKUJD6IV6IZFZ24U2ZWAK0DSC9L8E8CAO8C0IMMALIAWMAEVUUONISTU71YRWSFJQMMQY0JUE1R488PR77YJAUR3DR9M6GID,2021-04-11 14:01:22.224772,2021-04-11 14:01:22.240384,0:00:00.015612
