readerID,writerID,key,startTime,endTime,timeDifference
0,12971,QUUNWICE3MY4B8QLZ1BC7RLNYNWWV4IQRYNR1JEBM8ONMNYWFNP9XFFWVY7I8ASE7OBZX636YEARXCP4KZGAZRGVHLR0XJNKPKTHBR6UIPR1S0ENF53T6ENNWTTV66N64WH12NEHNLC4YJMPA2FBNVA1S9BWG2WYUAMBPJDTCG3BUMR6OELVCGF6QIFMY8FNC1FN1JGNRF6CP00RGNAZ362VN8JLVADTMYVE8MFQ30M7GBN8R9B032G22KANB3AKZSIX4T35WS21CRWYKIPLJRR73W35OTX40PDH8CQW26WZJ1YROK96WZ504H4U4OOPJJCUK92VF0979B9XXAQZZ9KWYJ62RN504CKXOU0RY2LJN32N122LT2TOPI2SGQ97QWXZ13BJAZLT9QU23DE9CQFTKKPY81OF479N2VMP9YP8O1GX6LZQIXZAITIPSB1T9KW8XC912ZZEXBEJHEQTFTF9GCT603LTJQNRCGHI5HI0UKAIINHJZOQK1SKGX2VL,2021-04-11 14:02:42.097566,2021-04-11 14:02:42.134441,0:00:00.036875
0,12971,4ZQAH63LKDNDSL9ZX36XYZ5CBXPZKWN1MXR3N9P1DATGL1UYWUPNCXK521ZSPAA9YSLXUFQVEDN7RJBF53BHBMNKIJOFASLD00V7CJDA91NLPKDIAJZOY7Q0LFRMUJ2FXIC609G6FNYFSW7F6JLNML2YXZJH0CX7L7478XG23DWNOL8V4C05T5S6MN1PT82NUSTYIA8L79FS33JX38RVB9L83FS1PBTZM3J9UBJE2JDITWD7QD2DNKP4ZS9UYDTL82LWZ63GP34XM9917YF9RM95M1P76RIWAAW2YB8RWVCOAWUO4O4OXJ5SPIQYTB13I9APA1IAMCI1TY1YKN205V0451GMJWUOQO2JMB8CX8DB3A4431T1GH9GZPGBN17FYSS4PY7SPCZES1W51SEZNATYMDDSGMPI5EK04OTRXFTGSZLDD5KUR4ZXIB8XXNHCSO4S7OOU3O56APFXDUDJD8HAKUJKGODYMR980E6AU16UW0CZI92JWXV1PMD2C3W5,2021-04-11 14:02:42.134489,2021-04-11 14:02:42.146152,0:00:00.011663
0,12971,2J127LG6S8X20QZE638VWQSR9F2DMEF6AZG3DO3U2HI7BI7HQVOB3I2IXBC8QOGYRWY5IGIHQC3RE2GU6FB9CUS35H7WD4SGNM93V0EG06QMRVMGNAB1VC8ND3XLRDVUJFS15KYD6L3OXIGGQ9ZMDF8GMQLX6PJ65740OIBRJP9LF5Q7UGK1DRK9V41UWA8YA0YE3F82629B97ATNBUGKXKPGVC2ICVE9EUOXJZD8BGY6FY7YDGB9958G4M0BK0LU350HUIA0Y84B25S657PZS6ZXT2S2I7RHWCK3L5G2F4KNQKREHIA2ALMSZ0Q1SRBBYAURMCV3VKRPLEUI8UGS63MR0DNZF9P504U1WRKJVS1Q7JWW63N3PP7CXBDJ1FLH9KTCQXCH0064R6IKNOQWX9HZSGSUQMQM5M7ZQKGTDJ6KKMHHPCS4ER08Y7DYKPSFCWI3GCLKICQ1L7B84UVT6FGMQ9RO63GZO97C6G4TYZ761KYX7T5C5BGJHGN5F6K,2021-04-11 14:02:42.146191,2021-04-11 14:02:42.160693,0:00:00.014502
0,12971,792W9Y9VVMJ9R66KJ4HNE3XOD4R0EQ2JNOZU766GG4KBNIWZQGQIPEDM0EEALISGM0M09NZBFG0BV2PAK67UJCO2H3AN6DXBD6U81KCKZY896BABTQISH0Z4DC2VNVGXCUTJWIWETAQ1SCFN0NHQN8OZ2IL69AXTZ3EL9N5GYZMZV8RD67ZY0WQK9X8QUU7218T8KMIO87MEAJDP9JS7G3Q03J3YGE5OQHN5PLL1VBZPYY1PJIMLEGQDJX6V94JYN20XAZEK0RXXF5QAEZC05KKORRVWRC91A1M9EARXR14CYD716XDBEF1FF2BS7IZID9H5QCONPYIYN3D2F15QJGKJFA7ZA2FH7WL18WJD0CIZ6PMNGFD699D0FSY8R8LXVUW1C5JXDZLWHFS6MZIH7GMYTRRSJLU14IKR633K06XVB4REGL46L7S18K57PX62Y7R7B6RRW28L97S5K2Y1QNRH8CMHST64G68KQJXW2VGLLRE6RPW1JRB0D3HEM199,2021-04-11 14:02:42.160756,2021-04-11 14:02:42.179832,0:00:00.019076
0,12971,EJHIR9XXHRDEVC8BJ2SHVFLVDXZAPTR97OU6RBDF8QL0HUED9GSZPEUIDB26EQ62CFD092BI0XRMQPT1AT7SOREDW2YBKKNJ1TWE07VW9KXQJ42N4WUKVWM0ED0ZT915I31DC1E9ZS3SDVRRNWJSBFYY8FXPXA9FFAHC1E65YHGKFMWJFQXSERQH1F1JTOPZOPK70FOS8WHTGYQLQ98YMQAV00OWTEJ9IFBHN3OKQPDJY68M2M8RUAOGMY8OVGDUCHB82VVXWQI35J2UY42I9XMEER9020TKCKO1CBW82E1LCQ6ZS9JZHBBASW3CSHCE5NSWJAB397RHSWM2ISFWZIAVL6WXS7HRN214K3B88Z71INDI4S905GYB7EB6CIIV9PJ28FK0AM22TT0TIRYDLPCPCXW8ZW8YHRIZGJVICKDB2LF0LSH8LM9NK7RDZIDBQEPDHBKOUD8MAB9GIE7T7NTSRCZESBQHIH4JBK31WJMPH2MXFXRHW0BXRLEIUXQD,2021-04-11 14:02:42.179875,2021-04-11 14:02:42.193517,0:00:00.013642
0,12971,DLP3GO564IXGUBZDY36ZW2FLNECC8TT4E7WJ3MJWW4OY8LTAPF84WY9GX65RU9EEOUTJ2TK8V1QOHWF5M3VV2KB28HSTCI34HAP0YKSKIRZCPCFHR74P6A3F7G3JI59BBYEM3RKD4J8XIQMV7UGLM0DI5EJKJAE4JK397Z7D3MEFOABYP12I851AJHULNB7G1G8YV03588CEKMLX4GTPDHXBTXQ2ZY3OAMWKVOS3S90U1ATQNHCIUIRPPU2Y60PYUB55D0CG0CRPPMDRVUJQE14BNV1P39C3RBN3NWFFZ2B2M2URTDLUSLFXKE5UTV6Y4IA0A9S14CSSGF5ZL3104JND6GK1EQWJM2LLXW319GXB0OBUE8KJL6D3433M5IZMX9ES5PHDLXQA9BTXL0RZ52KHPKJXB210M06P0NJ9QN31RPV6VK50WUFKNI4XZ3J2S2F5P019JJIGHIXNCCTVSS6XDJEOJ59P20Y0U1J2JKJN9TZ9ZP8FLGML64ENE146,2021-04-11 14:02:42.193560,2021-04-11 14:02:42.206210,0:00:00.012650
0,12971,38B6UHQQA1IDJA4HNNAL8KUILZNXNOUIEIENSBDVPXWV8MZ9HTI67G700KW28LN60TS1X8UR9MO3XXFEPW04Z3V33HG0DZ3BZ2YBNZNTVYBH0XZ4HP9SCE9QZK9G5YU242ARN3DB111GZDT1YEKB9BZ7ZPYCRQ2RV4S4B1DOE5GIK2MTRAMAF7LWL71Y057KGMWPPC65E7VVSJAZZ5H0P70FGO96WUVJIXR9VXO7999PBQ48APSDF8411XTX7F5T5FC5KSLACRJ6107KM1N5N507XEBTLDXJ02SA83ZYQIOSA03N2Q8GJYSI4PJV2AU12A2Q4ONG70S106K34TSH9FHKRQ89RLCS4U2BXD2SICBNBH2IOSO66KABM366XF2L9WZIWDORW6NNGJ0CG1Y1VWKGIZGFPF0PRE1Q1WBMIX6ISNF99SXQ14X6QWCR4N5SA93VE25SUI3UQID0455FCY32KANY74EIQWEVLGHZ8FYVREKYU5IJ6WZXTIIW8UUL,2021-04-11 14:02:42.206252,2021-04-11 14:02:42.221500,0:00:00.015248
0,12971,VKZP0VX0VXS34072R1VCCJZ6NELSQT47682JEGJ4GJURSZIO47JUUN3EJBJED59UWNG5MFALA6JWIAP7UF5ACPC2YKC59V6L147HR4SZ02WO65G2XJT7PWRRJLS775IQS4WSDZGIGLKVSQZAO0U7MQVI9PVK1PDBWFRL5DRQ64SS95ZNET04H0GQC9QJ2JCKOFE15MZ3VKXGK6KTBBV6HPJSNLMXA12AKHDBADTGELQ7L1WSYHOC28ZK5S98RWFSLBDDJUFFKLXNTDS5C5VPHRY910JD5Z1310NP7LO94GH8R8DGZKD8S7JQ0U4FAUBS2KF1RQ9DSFOVUDKOT0IL2WPLL745HJQNAP2HRJGQM6LQRAJ7EA162XV3QZVYO8E1OO3OZ7QE2Z39FDO84IMG6IYV6GI2UGFFXPEC1JMGN6Q4WCPCJZJ3YVTN5VQAEPCHE0FLIAUPVYFFTVN8KIVJTA7S6BYH0IEFQNFSEVR15KNX8LRETM2DS80MHYH85BMO,2021-04-11 14:02:42.221542,2021-04-11 14:02:42.239308,0:00:00.017766
0,12971,QZ6VT58ZXI0QCFIW145ZRAQSJ5H4S9XO0AI8MGIHOMULY73M2NIRAO748VZHF00U08H6X2RU7PXKQEGCSC66WQV1R66GEA2LQFBMUK6V5I5H2T7727YNKIWYR0FZARAQ4KIUTNA5XRSWL0CI1VSKH3QS1M5I7S2E8P4MUR7SNP4KUXSPLWUEHPF8ID4YCZ3A5UAF3WL4IF6Z8YRYX8EK0Y1ZJX14KN483F2S7YK1YKASAF7NX6G96SHD9C6DSAMIMKO64AZU8VMM86AETZGCPYHCHRF8E6MYB27D4APO1TWXO7HOS5DGXMM8ALKEJVET4U12ITOHP10JRYLKGD1NNJ0H2V6JDV7D6MFQIGS6DBZFUAXWVPEF9LXDNH4KVQNEMS98W9L1E8DJG8P46T8PDD74KH7YAMEV8QXL7846PI1DDLNMPS28FV33LIXRWRLN3DB9ZM7R4G0MQ8P65ORGCFSC8SJDRDW7I2GX9ZDY6G11OWPDLKAXYC6GU6JS7N9B,2021-04-11 14:02:42.239360,2021-04-11 14:02:42.255282,0:00:00.015922
0,12971,DS4ONUL4PCBSL7PB3W7GABWCR29UE7MAQ99RGYUMQV6JNQ9LNE6WRZKHVSWK63SE9QC1OBVQU8ERQ6Z9Y4VSE2PPAKWR1NUJCIMAAJQF7427X4U1C4VQNMIDDZ7K6SPQWKEBFVEESIDNIRZ7DBM1ESWUQCNUT2GXADSEX1B18MQVEUU3E7ZCGATXXFQW0ZIIRK6L7US5YMR9NOBI44A03MV9FF4M60OPGF0TV9GFODXQH1B693LWE7WR675LKON1RJTN2UVBAUY587SRF4WAS7C6FHSHWP9A4UVFY86BDXL166IYSU9MTWBGI1TYTYPM076MIU3NRZ0H1FHYUD231S4G2O41AO9V5OVTKUUB9PN4WDQX959UHIF8LJPJDGUUU7ZXYISBKMNN5C44HWQLWLSPQ8KY4YL7UEEZU0ANOUFD7J54JD0DOR2QNAFLXN7WX9WUUBBKL6AH0TM4TBAQLB3MRQDNG2PT3WV8I3DAZIMZMG0P8VCB5ORI4QNZ0U90,2021-04-11 14:02:42.255447,2021-04-11 14:02:42.272291,0:00:00.016844
