readerID,writerID,key,startTime,endTime,timeDifference
0,10622,4Y6FLNSA28QJ1N513HZVLABZZ1XOF0SE0GO51THPB0YT36QZ8WQ2QUFSALECYLIDT2TB6R8SUAEHCGXU8I510M0ND98PK8KHMGW1O2L7XU9OYNDRK9U82Q28IB0I480W,2021-04-11 14:00:07.044889,2021-04-11 14:00:07.084450,0:00:00.039561
0,10622,T8FP8C83TMOWR2OLDIPDR6GSNBBPH86MH73AJ2F8OGVZMJFCOEXMOM9F5H8DO7IV2M0EZZU29HESGUEZ7ORXBOLN9ZYIU6E1QTAI0PA10CZOGR8SR0WQ2QK6VKCODFZQ,2021-04-11 14:00:07.084832,2021-04-11 14:00:07.099535,0:00:00.014703
0,10622,6MC84FAIWCMU3P0KA9RIG5UI565G1TOOAET4GGDHJZ8TBO0IDOLS2T88LQ25O15XXYZ24DNTIJRXD57OVXFU2XKHM5EWI8EGU07USETK3RKQFQH1KQ9TBKHAP5R0EL0A,2021-04-11 14:00:07.099598,2021-04-11 14:00:07.111651,0:00:00.012053
0,10622,7ZONTA5PLY4NQSKOBL65REUO3TPGEXP6FVVX8ZOS8HAOFXEOU8ABCXWB4LBI0P4JSDSAMTQHWC3N957Y5S273KUMCQAKW2CEJGYX9QR0J4SFLRGYL6142ZJC7G27DDIG,2021-04-11 14:00:07.111692,2021-04-11 14:00:07.124705,0:00:00.013013
0,10622,HKABLOTIOONXMGNWF321SHU64G9FROL4S2SKDGLG93ZF3HKK94PFR08XS34TEDAUHZT237B61XYVCWAB3J2H45PM0KNH6NSDRZLXS3K2JC21OPO6UJMGIHF2TU0F1UKJ,2021-04-11 14:00:07.124755,2021-04-11 14:00:07.138244,0:00:00.013489
0,10622,17JNY1BZK8OFF5C1KXKARYC3I1AL4HNHHG1BHNZIUXC1UPRJMK8RTMMUS7MVOJW72L0P4AB11BNORDLILEVNCW01NECYC088C1M3EIR4ZPU7SU05EDP15WURHS180ALS,2021-04-11 14:00:07.138290,2021-04-11 14:00:07.151092,0:00:00.012802
0,10622,HYUEZWCT8LSGZ2KA4TDF9KFOZX3OXHMVSH8PR83FAZOGNZ5P5XH1B15W05E3QYOMYJG5MB0AQYIZL2Y3ADSJSR1DL6WJHT2JQD0ZBWHD7VGQVB08U2C7OERWR7H7J3YY,2021-04-11 14:00:07.151142,2021-04-11 14:00:07.170929,0:00:00.019787
0,10622,1A9X3QYNASF4ASHI8HJTVY44OC96390BJ2PCXSCL06Z4QKZOS8A6UWLGA0IHSA1VWE6N2RH47X1S0G1BHXIZA5AIE5Z0GZ42FV4SFHNU2TYQ2TUMQVGVC1WV06EK1AXO,2021-04-11 14:00:07.171175,2021-04-11 14:00:07.187532,0:00:00.016357
0,10622,9LIPG09J23KSO6TWRPVOKEVZEVODU44POMO35XEHJKICTZFK141LJZSK3HW4L47TZH5AYOZWH9I8TMMOLGEZW5N27PC4HCVODMPI9OM5XH2D5QRWYWIEZL4I5OYHI10M,2021-04-11 14:00:07.187631,2021-04-11 14:00:07.204001,0:00:00.016370
0,10622,GCWZKNNCGOBRGDPPBHYM3EOHSUJLSO5B9F85KV7MYLS8SW6YMDX7F571ZQK8FWOEFZPJ76XI3XGE1YSAP6KL3ZB7HW26B3TTQBD7LYY64V2DNJJO033ABUOPAKEX4UA8,2021-04-11 14:00:07.204042,2021-04-11 14:00:07.219171,0:00:00.015129
