readerID,writerID,key,startTime,endTime,timeDifference
0,15474,FBM849PUMOFIFUD79AAZ6VRWX09WFNGW24VZEYLYVV27L7ASQLBOKRWILAZN6A1PHRC7QCBPDU8RQ0XN0WFJ98RDVY3BBLDZ3XWP27XRQGJVMTVWCEBTYCQA2TKVH2BHVS2CNCVXQWSD5T62PIVNGDPRZ5QCQWS66D0QDMPEJUVKOPTAJRW2NF02MTA0F4URLLACSZ2VFO3L78T0559SVJNP9BJYJU83KNYH5A7IICW5O91N7NQ4APE6J36UA7SFXYUPDDPLAGQ5K75OM8VF87MRNN9U6ZN5Y377BBI7CJALE5BV1R1R71HG81Z00J11QVTUTFNX23IL5O7C2L0N4NQ9E2T7JZNS7KQEFUB4CTE1FP8UIP40YJ2NTQDDMXRKHKX0KNZ071D10NV3J65HHMGV1ACZPIFQR4HJUZPHND7FX4IXT67CXOI6XOZ9SU9JXC5NLKZ49029EPEQP5WDERS4Q4PCY9WPLMGDHYWQGTORNLYYBCCL3YYXJVBNB6YQRGR1B5BVK428A8QNWZQBX6SHZO26EMROSP0EH92ME3AAQD93LZP36V4M1C12AFIVXG7GJASIA2MW7CQ11ZY8BKCYP1FRQT19B4KYZMBGUDA3MCP6OXXPIW61RFQ1U1CMJ4U4JREU0KBUVKQF8N8C6CM93FAQ9OZ7GOZL1776BJG1BVG9O5UD76Z0Q7QQ0S7IVNMK6KHGYC9LG011945G4I2A2QVIISN57Z1UF3R8ORKAVPJTHRIXN7XE0QKYTCVOU9RVKZX0QUM8HQPL5XY0HCDMCSTJUEE4KMK1P7LQQ6NKFWM3C26K9AGIWR8RVARL3NX4VGPMWZ3QXTCXO0YEWMXQTU0JVWW8EWGCH65ESQ8C09GI96AYVAAW0DNKB88EFSX42277RZPU792VSA9XR9J8C8KCMX80EA83NNXFHXH40DYU1DHTFIBD3KMCGNI4LLEGUG2D82NGE1TM1IBTV9DNO83XBZO7C78HFG85FBZJ6ETK8H5VHPDMYTJ2H2KT,2021-04-11 14:05:22.164805,2021-04-11 14:05:22.200710,0:00:00.035905
0,15474,EC6OJR58K55N332P02DOFYYCYVUZB6559W3K7ACDOVWN8XGA09EOM6SYJCUSD4GFQVV8EZ75KZX2XI7J8Y67OPQPG8RG9DAMFDM8PPGV7Q7ODDG8SBUGDH9T9H78HR0TPJD2NCBNXU0634SRACTXLMQYVKC6K0CHRLUDFO75GAO7FN6MNIUFIUB8DNUGQRK0ZPC7TMJIZJCDAWAH3JBKCPHVTQKYYN6BYB1ZGC0AFTPHEOMYH4NZUW77I0FE00FJ7G8GCI5QFJZVVUZ1L5PCDCXIWYL9ZDPCHIJRHR5EQDB0QR9ZHF0WEV3B9B7XHSOSTO8TLTYWS18POWYXRF2BASC029ABTN0PZUMFLAHRW60R3P2WZARQXF2Q22AXK3OJY69W3FBSOA9UUP0XQX4A5N4X9J050O5Q9K4HJ07MWGPMQJIO08EY1ITGWDCSDDBV03GXZ7FWY0YR370IJKOLKP6QOE0G42ULMQ6GC3J5313FQ7AHEPIM84SECB3G1FPOQ6GM4392GSWC3GQQPGK30HKUHF2WKBTPQ8ZBT49VNHNCXZQUQSAQ75379TI341GRYP5DZUSR2QJ4I5FJZ87AAFKYR7STQ9FWXRW3X5J4UO3J8CZRP5FGJP9ERP5PTWC2RL6GG9VIEQNJIF5U9MZXA010SZMT8BASUQTEQOY4B0UXBJG9WKO3FDQ2W6H3XBR15QW3Y1VLQKIE1VDY5TNSHBO0OZM30HF0NH1MCQQI6ITYC6TIGHV4NTJORIG6GRMZYBP60OX0LW10TYKKMS9BIL10S5BT2G2JBPNOAGBRS1SI46FGAWXZV9QT8KKN5PSI40XK3Y1UDG0S2HW1YX08TA1VVTDL3TQ79R4R1WIDVSCWKEUHS5PGCZXP6W721VA95GXJ4KD5XR48NZ30M2M3W4667IBIP3PGOHTI3PP0T2E2ZYKJ59AW7AUM2XJXR8VBY4Z82IFRUAC9LNSSLA13OEYV3FSRMV2MS1SSDKLLIT92MXAT0MTE9S94O759E9M1,2021-04-11 14:05:22.200766,2021-04-11 14:05:22.213068,0:00:00.012302
0,15474,888TCGROQDUA6S0C3EDS80RKYH3CIWY4V9N5DG9GE2GZTZHZPWWFN2TZALG62551JQNQIXVB69RPB17BG0QGU8H73S2YQB8V5LP02Q63VMTPMO5L1ODBZP5I2NC7S3WWB5CNMWXCRSEM3L33L2AU3SNETGG56R3G2SBBLZQZUT33TKCAY9PICJPRAZOA4JF4N646UXNJI1PRVFGUYEZJVFKP4FQAJ6NG5CHR8F59MGVOC3WODOU19QZLUUA6PNXK93S5ABYGJATGF101FSWHTT0V2SD7LFYAWYBWJILNNR9WBUYYLDWBE3JP1F9JRY7210YY8PX8KCXWOUBF7AWQSRGWF3GXI5IJA25KSESW65XEIYFSDPA41MZQ8ON1LMQGLGX48J1AHJC459YU7X9TEX7UK9IFRET05MBZA2SD8BNVT7TUXS75VZMX3ATV17WW7JD2L1D4HDI12UPB61S2VLCOQOA4XV0W02EW98RSJ2JXECHNJNT242RGEQTYBMJZCOUN660MKUJWTL5TT6IJ8EG4BEXZOG8C6YTD2QZVXOFHLPXK56960FLK8AK7243UPIGVXAHTQ3DWSBTY7ZK5SO6AJ69W0LGZIRJ09OUDDN0225KRZGWKTFZQJAW2NKNB9J2FH7SPGG7NR97MOV0ZA8HC65HBQFYHW1PEIFOWXYTBE8VFHLZDGZICO9GNBFC99AUHATSCJG4Q7VJI1JD8V4E8L8LEFVEAQ5VMKCY7B8VJE00FXC3W6FM9CU951ZM0VYTVP4MNSSQUFTK9UUREL3OISF2SKLSN9O5XGSCPY9PY77XP0PACEXIGLNPBL8OWKJ12OAAIZ3JA9Y5PM4FS2V7FADQRR1B55SH0ZI46F8ZVZULHZCAKOMV1NGLZ9HCB8XAWUE1UZ260IW2GX897B547A3LQMW1XPAV525EYMD7KPG2ZZZ7IB1SQNS9QYDIP9T1MY8SOK82QSKBUBU1AKP7VQMZ0DDDY9E0XS1UCI1OOM7IOO9N00PYXIP9SZ315,2021-04-11 14:05:22.213113,2021-04-11 14:05:22.235464,0:00:00.022351
0,15474,HF91IJ6PAHIJAXZHD9V09UB4ABLK67MKBGSY8O226CO5H08G326F6C846XO4A2IQ2G3HE923BZTUPYSIX0654ZIOYSP7KEPIU9N53VTKFJBTYXHZJ0TJHVZUQT6FOB2S2SCUUPKAPN8DVOQKMDAG68UBJZ9T7X7FJ3YTFN6Z3HARMGBCWRYFF2543OGEZ7TDQY6SO95RAG2JBJ6C6FT2NIMVS0YL5OPNVBOPN4C9HOAOSHZHXTKG0WGRO335Q40KP10JFRZFHUAN1Y6GYXKGSLR58QI7BWMP7XDXJXAG6UTY8E334C4HEDZYING8Q0XOYOL7ITAEGQ2JV4F9IIKYXWG05ZHJX7RZFOP930J900YQV3NEB1GQYDTHSFYGS53JF8UVN6OAWVRHCBB0ZA0QN3RTT3WPF8LM5HXGV4A7DTLV9589N6LLIMO0WWNLDBSLR2NOBATKCZMP2DLCY6JGD7I7YIXEEDKWS5JUSIE60239YZ22X806ZZAJ0ISMCAP42ACFGUXIG0IRBXJWY394R2EJVCUHK3ELVZWIVPL5QAS71X7D7Q7BBXRCS9RMM6PWHUGHU0SGBJP75WX5HPV9DUD1F4MF9TRRTK6ZXFNMHBXZLJOZ3T2BL533E0FN4Q14WIH1W4ZE3A73Y8DVD8MR0FJ3WQ9O3QWBA69WTRPI3892ZO8QK9HSXGG0RI4AIVXI9L9DCFCZLKFBP0QL4P28BXW8H64423UZQ3A2QJN8FVJQ4KJJCWHPXLCYM9P7RR6MQSN1F3IWV57URU2X11XO19SJOP86JZLHM58GBS5M1OSV89NWZVQTZ1SKXA99L71WRPXLZTOGH8W1VHD8DPRESDGTR1GDXZM9B0SUS5ONCLAMZS8079364Q8NR5EFLIQPFEPBGHJN7XKMJL1JXFGXNARDAHY3AY3VL2O7O8FEEPNX5W8818IPZLA5AFTHHERJ8XNWEQ1704DEXQWLCO8ND86HSLMAJOGJBGHIATCRFYTD6GRETITOL8EGGHSNZ54V,2021-04-11 14:05:22.235505,2021-04-11 14:05:22.247955,0:00:00.012450
0,15474,18UZTJ7DZXJTLTGY8A0NSQ84KYRLEVYW6SH644MPA6JHIC646DMG26JFB98XGFRHN418EUU6P7QJFNSRJGPXCC41LKZ56QZQTZHXB9EDX6YPZBXXLC8FTS4WDMEDHRLR1CZ1FCDGMITQJ0V9ET94O7R9T9IPN0EXO5W0UKAEZK76QLADLLOD6639UQPIJUSDHHIFI12P9OSDML0G2KKRG799NGNLIYGWC5OQ947OMLDQQRIMODQ2CE5E5NAPXBZVJUV25U9PW92G15XXAZ33R1HP4R36VVA93DZOZHSXQA0WU9R02UB97IOLJFK4EOXGBDQQVPA17O3U0TQRUGXPDENY2I8DPEVH7EAL9BOPI57VIPDAP2Y54V1KQE4UPZ3AB0BSJZFV2H6FEUCXE4Z90IA95G4VQ4O7G24LW279X3H0LA4YT9QXS0DWFTAONM6KWWHT03MHGNZ723T9MAXRGG4ZSB6EKYS2WQIT7TP06ZAZHFZ72RW80T1FRJLE17RJBCD4RBXI4OFCYI3AQUYQJZYVA4GSVXU8KI33YGEHIFSQZP2T1GS9Q2QYCQ73J4PMT0X5T8IUDIU56C7NSMQJVK5O2CM5NBDQWMI6M19IITQBF0TAX41JZ8HCEOMMH0JAZ9CRA4P1D1UOMZ5IP9S0EDKZ1RK74UKS3G189RDCV9HAJNU4UE1DYK3M4ZZ07GCYG74ALOHZ9Z8JJAVS15NNSUAA4CU86I47N7NJ88UKXKJF6C2D8NM2P6VBBJ6OM0W358EDIMNVNV8BE71GFJSHCFWPFAVZOUSD8J7XPB1XAP6TRKK4KHID9KMHSN0Z4YRYVX168O8R21GFPUTZ3WG2ZB8R7UTW3KLZCF5XPA20XDAFGOBRQ27G3DPA0MJC13VCUTI34COJT11BPB6ENWQG3QYVEYMQO6XVPGW24TEH7AIAKX1T4HJWK3ZBUVKAO8YS7XLZZINY7D7FLTDJVU1CEIVLB9QA9V2O7J1A7AAFKJKEXSGOQOXFIFJ894148ZMB,2021-04-11 14:05:22.247996,2021-04-11 14:05:22.263012,0:00:00.015016
0,15474,E0QC77POOA1516J8M7CBCMLDB1L4RFLDNI0MA4IWQVNXWYCNZA4H8X7V5RX02U7FAH2WUGQZ4UU49DP0UE3CDGKAQR5COF404L7NLP2H5FN5F13UUJ35SYBVK0TYY3V73KSQW70U0KMYFOJMN30K096PUPC1GPLPC1J9AINGG2CP2CYSAMKRMPYIEKUDS4C30U5M18X6IRJXVDJ1E7PG0BLZYRKCI340YN0L7G4JXUDRWM0FVMWGKAUP5XXVVOBW8JG5507JP7G7YU9JV9Z6WLECTAF9B0PGM26DSESAEGN78JUFIB11VVDC0RAK521BBJWPH4A2I0CATWZI2CYGTRU2WHL0DOL71A54VEDJRUEVSD37DQBNGK12HLC4FWRAWBP9Q3DG5ZCN3CCT3QFFHBG47X6FXH3SW7L10789Q68XXVWFZWM6MVABEBFAA3LP0IS3Y2CT35CLNUD451Y6MA4AYHGQQ8O0EXRKJQ0YZN7CEGAJM7O7A5V8IFOTSNTZEPWFHV1WJ8D23QWNPSXDUQNYSZMRATCFPKJEMFA91U2O7AOSLRZZLS8KTQULW9GT4GWFR29DMMM2DUC0XNJ5EWTF12LQG34IMQYPUTUW0GI19AAX68J3DQARB2NUJFGH2K3357DN73KHKLBDKBG6CR1P2NE3S8HBFWBJW0OIJCBP52Y6AYA68H4ZYC3LCTNPSV36TMXHP9G05TVMCZYRQTAN8T1YKD68QXEJ6ZMEGVKJY4QO5HJ7ZS680R3NCD9SB9TCUHP3AY4X4FEXSKL5OMN3XYXYHZN1II5B9ZDCMO3P9I0644M3JY03AH524XDLYGBI4HED62GDA0IEASIA1Z726VNDFXLTH1VHRMVQC2PGWQGEBBKXTBTRWPY51SOMQCFRKDE6XVPWSRD634IMKKBMZH8ZMYNJMRTYYEPCTV434NCJCY80AU39YSVDO6Q4KNENWMMFHAN91H4D9P0Y46ZSS00LLL04DMNP20VEKA2HPOY30BFVA19QW78SMAUF,2021-04-11 14:05:22.263054,2021-04-11 14:05:22.275917,0:00:00.012863
0,15474,40OA3LXC10B6LFL0EPZ2DT7V89ZJX1L1JRIWZBDKR3MZ8L84X35EVIDD9KIBZGJK5H5KYSGAOI6L6H3TI47JB9Z46F3T69I2T2LD2KW2DZX302JDSQLKWJ7XI7WZ7Z8ATLW07UVTOOHY4YAEF5ZJZUNDRXH2EU9XRCU9E1041U2JP1A8ASOPAMJJOTKL85A4ON8K938PTZK7644GWP4721GYACAPHTSHJHVS5D6TF8SWE9ISF271DWMOX0ATDLL445GGJGL12UN23YNSTQQYNE8S120D9BGCO3ZSH3KIZ9T400AH6M7Q5TOKTM4CTH7LN6GWP87PBRCX6YHK8XE931MYDMY6PXZY3SQ1YX5SLEEHJBCFJB755BZHF4R9BT1QILB6WTR3SB94XT4A8XBSXNQ7FDISUND5ZSQRLNJQ3ZUL6B74M6VG8SZUN4SP56QGX4WCF9DMODMIITUGVRXKKWKCI57BGR7OA52CPWLE7WQ4VHR2LIPZ06WR8TGXAYMJNMMF2KTERP1VEF5YJ8Q3MGQS1256KKWF1F6TACUXQYV3AA1UI5L44L0G4DCZG32N27GLQZYKWW5AAQXFE8LWUZ90P6GFBHQDOLWFPXHBI600VUK53MUZTI9B58ZAJGNW8ZMVKGXNOE4A20BOOX8TIVF97QGKQ5HY404ZJE00MABVV8TWOK0RGIKQFXJJKMD8WVU0DG3A6Q6CHDECVSZD9TGTX2R0ZNHIWBE3OLECG9Y3425KIF2OZ2LNG98GL7IYPYO99ZCOC758M9U6KUHOW8O6F1191TZR2GSXBFZB9GQ3LXIL8R9APF3OTOA6NI793CRI6PZWGSLLHDK92U1G89B7B2LMU5BRS09YL1JPL7ZGC53O7DH9BG6SBICWEGPS5GSED511QAWA349HT3NB1U2FOYVO9AWVJ84UDN6U96132QW3X2FQTAJECL9U5BI66KN643ZJ4E6760TTCHDQM65EGB7K3ZORKLXW2ZMZKNN2G0D0ZLK3P9F8KYR6ZGOX,2021-04-11 14:05:22.275972,2021-04-11 14:05:22.294353,0:00:00.018381
0,15474,5T3XKO70V0L4ADRCWW9V0WF6VT3Z9VLHALGYY02A71ILJ2KL547BAHBK561N9LKN0H5OQAE59HLS6T0FJ26Z5LLYX6W9KDL5R00E4FOX27I6TCCC3O8ASDK2QKEHKNPTISY9OWKGW29ZN4G812XN4N2CDAGNPQ4YSWOK1ZZ7KFTOJW9P0P82TNCZWHM95RBU9W4CODRLHV33FKAIYDMTRUIX8PGY1ZHSX4W7H2807WGJZ56RFTG48BPHOTZWK2VTE1D4FXXYFME19L9SY36MOCWJR1YQJ3W530K3ESNIZ0D7YCGN96GSK66I6GK56XYWT45V610A8J31A6PMXUREQPTFDDNOAF1WUO6KNM8BNOQ0RZSC0PCM7CDXH27Q9Z3T6WBC4Y2NGA0F1N5DZH7DY183BCZVD6A9TDFXZKXPFNNOLUKH8F2UXBD92WXRMH0L4BS7UFFQTQFB86Q9LUON3QJ98S31HA9F2XI9MBJS1TL392R8UVC5G9G9BS9VAUM82MG5U0R6S0ZQ6KOMKO2DW8Z10UGVQBE3KAG8NFV2IPKOUF142KEED8ZIBUY2HBG7YULXIE48B2A5LOY15MJBX6ZEYRWYSC2CXSQXSOXWTTFK1NNOECQGUGPAJTU3366ULNPHISE2T9G20QX9WMC6C9U3EOURKIK9XSTTGBHX4VPJ4Q78MBX7WFYUSEFH6OYIX0PL3ATC4RXM11GNB38HS7INTZ073VO444IOALNDJXKFHXFZHRFP228HZ90MCG3OMJ3RMCQF03EOTGEHOQTB0SKHEBMEAHQBN9PDU8XBXICNIRJQIQKG6UPSAEK1IU2Q3S0X0ACPI7V74ZP2BM4JUMX80JIAXW4FRM1ECULH3B6ZZ2LLLO6F9FPUXXAQ7ZRCBQKT6V2U48X4A2OWUCTOWJ8P8QSKYA2ME38METESTXP73RSTOCFS6L0J066W8SY7MTXY4LGKGLUAVQ7BIJUMFYCN87RJB5D6EQR22BRHR1UO1J0LQ3B58ROQ6Y8EXJJE,2021-04-11 14:05:22.294441,2021-04-11 14:05:22.310348,0:00:00.015907
0,15474,NPT3LHVVVCOJRHRQD5PAU1WS3SFNTMOCKCLTBDL1KQVVS7Y92UWGQY5LK7B3OLWNBGLK1VIR2QP9MTPT7TPFEJE7IMCZ6SAVXZNAY1M49N2GSIXENWN2J9CAX7PSDJ2LHHP5TCD75W7X4BT3CHBTO4QTN5QUF3A6NDYRL2IJDSNNJZFEV9YON5I1XQGP15AUI4N7LWIIITGJX3F0C8CYDWWN2O1H3J240HD0PBXJW266SLCW1HG2Y5K8RYGHGFHCHAUQCOQUV4TKGDQ1NBVFI7PMDTWTYAUWJEB121A84SM2STN2AKPZSD72L1GGFFYXBIEXURSXZKSAE22QNY2CS67N5CDOPS10OFNSMITDBBB3P60SGXLJLLQEJTCD7K8UZ600AKX2HU2RON9PSPXTIP75BWSRO2KQFJ8K1OLXZTLP921548SPJFLCH88JDTQ7OA6U7CK1005MMQ367802IB6EI8YAY4MM02OPUSCG0PZO2Y133II4EM8F8IKP3RAVXESZGZA3UEELE9Y1D816WLYEKTENVSCKV7VAMOU33VC1R4DWWW60VJS4YYUAYYFSHCLYV7EXRGSFW2FVDZ5AOYFI7OFHYIYQBIXLH79CENVWU2ZCM6RWX5FFSGTULHVZQLDVWCCCTJ11WKS8YY04RG860FKTHJHWFMM49AW5470ZF4QKF2B1C3PZCKEUTYM3FLFR38R21KKJ54NE39DDB56L3Q0RM78WGWYYW1X9662RVUS86MA8GFN7DYHX313USZOSIWMJ4PFIXPYJSV7375V9UJZVAYWB09B2QC3RJV2U7W44G1MGRBD071WGWZBF0PT44C0469OBLAMDA7ETTPHLWTXV5B56Y54MLQIBIKZFW4K0W8VFH552RLJPI116URXOTN3I2EGPZQGFL9M6ULO5NKUI77ZPTUL4TO9FZQE9S3E2P3Y9FUDY5TSIJAW8NM05VI6YTXRW3J9L4H4VNTV65V1WK3YVVYS1MYEI3AE23HYG90PIBKAVNUJNTHN0,2021-04-11 14:05:22.310401,2021-04-11 14:05:22.325356,0:00:00.014955
0,15474,EMF7KHD7RA7QEHM5BQIN6L3W8NLH79D7P163JS2RIVG8TZ74SAMMUX8T0I5ASV5A74BX5E24JVLBGXWP1JBWWQH89JIS4U8AOIUGMT64HSC3ZS7E9TGRJUVYVX6BIW4PCW4Q60MUQXJFCCH90GU0OE25B95CJ4H4YVES90XDPAZ5B3HEOGRJHFSIBJ5IM00QMDBXQ0K1FI7M3KQFV368B0CWEA01J0URS1H952JWJMLV6ZXSX4UJJDWV9FBK6N4NBI7QMSJBNVO9UJ8BJUQZ2UAWO2ISLAJ0QSZU1NSTDXFAYGXA091A6VF1LJ68FUNIOG48IL4PQ5WNANBV4QWY3QYIURS3NK9XYZFNAI2719TUGWJNIK43CGONPUY6V8EG1KQ5XVGQK6Y3UMGCPYIYACPHS85YDU85G0DFYLMX7KAQHLBDYO2B14S74ND62B3EXP1S970AA532RZI87IB29M2FNF5XPB78ROWS73H0I3EHFRGM73OH4KIONNP9HKEABV6NORMDK3JXHW74RQT8ZD2YAMP9CFN2G0GK4WZM3JVPVJULOX3P7D30RDAM2GHZU42DV26A1YSOJ7MUQRSFNXJD87HH56HRX0K7JXWAKJ9BP8Y3PQM312XI6EOIDT7Z4OQ05SEU0130N7ZOYJW1EDVK9QNPZKU24SM129F8PRC9HWTT2TDN57JFD9RO3QCEZPAX943H9ESEDUICKPXUB5E8AVPELGM4LIDQ6MGR7RL21U0V2DTADS56QJTFJ9YR0RNLF18FJ0765FFFWCVQJSY39478W8U7WEE7YDRSW9E2DP1LQ753PRLCZIJOBQYTXN5E74HSYVJMO1115V0MPJ8DSCNNMK5DUWOBZQ54NQWYPHZ0OVIS4CTAZIP58LNYBXZ6YIYOV57EWMN8K55VW3AYDI19HQTKUVTNPOJHG9QFEQ63ZATSJFX5AEHXHKI3J9W0VBIZVLQ9LBKB9CRD8K2VW4FJR9OJPQXWL1F7SQLV09MWRHRYCCLKDTRCRJH9,2021-04-11 14:05:22.325401,2021-04-11 14:05:22.337712,0:00:00.012311
