readerID,writerID,key,startTime,endTime,timeDifference
0,12822,UI220T02KH79A2FQ5CLB04FJT5EM3MDVCWU7OR5D5KUQRM08GFQYOPSUP2MH5AEXLG8O4QPNHDOF6J0RTG99EV2EL3MB02GRBMCB8Y1IGM6JEBIPELZZLMFFSVC1SGJH4LEDKBXQ73L7JWB859L9MH7US0ULXZ4XP2OT40A37RL2M1YIUYZLS75TFXB3NK1919H0QZA0R8W8SQHGZEQBVROUYICV71BKV2S4T4OKTDPDIIVJXPA54SVV08PZHGP4QD6UR5NYH692YBC31VCGMWWEWCF6T8SIAO66K9WO27Q55DMJ80SQCQL6CWJRPA7V2W4PKLXIWE0E6FFZRM7V3063A0YIEFMXTA1ECLOUDEYRR4BJ5Z0WW2IXIL4ZI9YN2UU8YG9K0AQM9BYKZWPGEUIRW48UO0JRE6NSIBZDQ691IYIF1WGR6BXBXXAS5G852OIFS5L74UHXXRH38A2MKPKOUXEHC7U3JFD6ZSMTXZUF95RE4UVMSTZE4007EQFS,2021-04-11 14:02:32.100590,2021-04-11 14:02:32.136759,0:00:00.036169
0,12822,GB2RUSECEEO27FB4B2GTZTANRMYKX75REW3T0WKFBB9DUOYYHTDPF6DTUFGRIV1UOONWS4L4V560JU49JLSGEZZ9TLUAG3ISVED1E11N1UIUPKOC708TAYD3DGI9ZIAI1P66TWGFZKTUC3EPLPGNVRODPLF4FW7P6RCSTFMOAD9J20ZMVIMRHAURERG133QZNVOGLJO9UKKEGZRYEFDOTO51WZ6188CQ1RTOO35OT79SSGJQVJ22NL98C3YL7U0NJ97GS3X7F505QF3S3M4CEZZLN2018Y5XNBI6PPWM6GF1KKO6EUUA9PAKOPVLEKSA3NG7TF9XY1A9SFXK231EY8D51FFFA2JDGQT93IEXKZ7LAQESXJWRKQ3XXCSWS5WPWQCW125S88Y80KEQH3UQKAXC0AO3APQ27ZUMGZA6RLJ7CTTQUI1PSO9SF4M3JMRWLSGIM86ZJ6QT1983UG5BLBLMBGG7WKTIVUY0WYH0TVKZMN9LIV4V7BKRUWOJH6ZR,2021-04-11 14:02:32.136833,2021-04-11 14:02:32.148884,0:00:00.012051
0,12822,V6GXK3SYOS10EO0ZYSFQFTMVTSRHWA90XDPB1UFIVFB68YX7VR0KNEHNT0DOQT7XHEXY3PKNIE25M3ZS3RMGND2HSTZVD8HBSL9PLC9G3VY7WQG1OZRYKJ3CDBM0QNB5AFIZ6ORJHFPHA8Q66A9QNMCBJZLFEUH9HGBKTMSMFN8JWNHN1VDSU3CC9CKKK64BW49TGQJLC0KVJ7301HK78FI2FIVR5QZTL2H4YB8K9ZZ039IQA6HEZGSOC5UCNYSIQWK68PZTAO5R5BT9Q0KOG9OFXI5L8PGMTGVM37LL7UGOCTXS35P288M82AS8SMQ64HQ7JV4DOM7JX2XUNFQJIODV2TG8ICXS5K1PZKQ01SCBLQDTLUFCAKXD3E82WXQXJ7GEIAUR5J1OBCXQBNOFWKXWKAYXCCEBPNTHKNAS3VDR6P3JXF85UO9U8JYQFDOICW3PIP0B7LLZ6QWLZMZ961TWREI17ZBSADX6NQE629AOEGUHGCO95DUJ1K7NC9AG,2021-04-11 14:02:32.148945,2021-04-11 14:02:32.162518,0:00:00.013573
0,12822,3ZNVF8JS65OG0DUVQX8GYJZ02R9USTLFY8CQXQ07Z1O44MOCW8KHNFI73V2E2NTZKI4WAXPM8Z08I5DWUZPJ3X0IYNJ2KO1VT7X1NI2JXO17YKTAJ60Q3ZYLTGA3IML71IBG7UBPB9YDJ2LH9IAWCY0G1JUGVDLHOIATPC7N7SPN62YIB16FKO5F2T2PIPYRPBR0W63E8PGAD2VUMHV3D15WAYN03NJB4SK23VYZCTUEOUMUPCIKOYUNNMDZ8CIZJSWC04M54YKRX29W766UG9RKBBISTNCFIGMPUVNL2LWT8J8C7XMMP80M1RBGJ84RDZMCQXY7M6MRDPF7V5X0RCOPQZNHJ3972NO8XGII0Z6WVSV4JFYVCANR7HZ1WGB0YFGIUMCWVN7446BO6ZD3VJEV6EJG0RVW3LZCUC5WH7M9UWD8JZYT9J6BCB3WHUFSIHNC9HY4P20ELNGZV5OG0S2X4NR336NK8SVN8I90MUJSI00PP5LGSDGEF7GZTGLY,2021-04-11 14:02:32.162573,2021-04-11 14:02:32.174763,0:00:00.012190
0,12822,09ACJ6PUNDQM4S21C6LMXEYN4LFQ9X2J42Z1KRLN2WRMDWDSBJYFJ9PEGOUNUS8607TBNXHRV54D8R0VALF3NJGF0G3F6O6K2V86I4SOW9E0NE9F0XMML8C1J2LHG21HFXI5G8H2ERKD39DFDY4G18J6HDGJHB8LCFAL0EUVV7BP1GVSJIDF0EABGUW7UD86A495EWUMQ3S5NV0TW4BFIXVEYFPX4QW0PPNUVR13O38L6F98KNSFCHZRK49E1LMOW2YYXVYUVOVMUGSC0E1F1LY5MGI7NHN9ATLVGOPYQSDXSQBLUNL801FBZ7I15LQTAQI2WCYGOT2RXSPMEYPKTPBIXF04310EP8MB651S14K1TKM5PNYCUWMQXFC52U4URGBLCEU3KS2W3GE5Q8BBT43ZLQF9TKXKGH5UA16A7A2EOBWS5P0W1LTVFD5SW1EDNOVBE8B9PC2AH0IOEVGZ6OLTK89MM27W9MF80PHZP8HV3PBOOM88UKLJJ1E8XTKR,2021-04-11 14:02:32.174815,2021-04-11 14:02:32.186451,0:00:00.011636
0,12822,HNFE9X47TB8K0ZEOYSIPC486CG8ELO3GKZDY9T9O91VM0GFRQY48FXOHQ0NWJMZ0NTSODNT7LSWTKILQRHAU8AMTPMZM6NABS4PYMZYX4N0THL6BIHXSW7D31Z47SY7EJB7RZ8C01R9DEJJFY0VOQJARTE3HSFKCRWQ14G5H72GRAEEJGHB373ZIYQ7Y8Z3DGIBILCA23IG3D9XVSFA5FJC78S3YL0S28ZTBMN4WKTS7JYP6L0KETSTB3KQ1U85E60DN7CFDOGHB5E10B62L44XPP7VKWDQHJI085VYHEN55R0EYB02YTSNNCN6WTTDHJMYKLJLJIE9FMFHFUEBEVNBTXDY49NIS8B1BJ33GVY2TF3NQC3SY2KBY88LUI3LAP36MJ8CXTBG0B6FVOC5TT4LUB5YUFRINFYB9PL5PCLYFAZWB8ARTM4NE93O9LHJZMFAGV8LRE00UT2G7BZFCKCDMS67MFYX0B4L3NLMSXC1ASD7F9WZA410B9MO9ZZI8,2021-04-11 14:02:32.186507,2021-04-11 14:02:32.201271,0:00:00.014764
0,12822,BX28TZTSGDGRZMLDUH26ACMS7SARBEEF9CCY8C7YFU8J82DE39H4ML1F9OKRN4T8FC4APHI7WEI9Y6DBBSIG6AG40Z8H5LUDA41ZQ8MQ46Y4B1PAQI04KHL2KTEREIFGKEEBYD66QL6B7N9JMDMWLIUK943DUOVWUGUEDRAVHS2L5UL5R8YENIDO3N5HRIDZ3MY1ENA1WY6HHLD1JTMN9JF16K9MMO2JISRGIA32DZ45L59VWVLMOD6QZDY4RD4LYPRLZY2PFXZ5XU6MWTMGFUKTZEKU42Y4YAZLL8YGBA2K18PUTS4RXRQRWR7168K4DTC5B0JTJN0VIJ8JPXC4BZTMBK9X6OCWL878HGP0ECRFBP3C3JJQAT3PEBS7ZB5KZ5NV8W1IT0F199Y6Z49OXPYSN6AGCM1AEMQFBW00SK6BNRN0KE10VQ270K9WO3HI58LHP5O03JU587TWFSVS5C4Z1MPONRUBP32CX15D2V9YB8PJRQ6MEXTZZA1NDN7A,2021-04-11 14:02:32.201315,2021-04-11 14:02:32.216458,0:00:00.015143
0,12822,58E6NXJIMY4MMIOB0S483WZMOUN0B7UEMJ9ZPOD652EWZW04ZY0JHICNOEWEB4YIVZ0KY5OOFUGVM3L6NC8SZZWN95OOJ3CBIFXAVNFN8I2HY34EXWTU40C1UOW98ZDMNL5QW28YH5QVQ5HIVHZOX3QUY64DN45ZBWZYOW1G8KN6S8KKRMZV1K69X4BGSGWX4L3PBIJS39NE6X36KUAG8YS0S4KZ7V0GDWQ8D9LOD5ZL2FXJYYYDNNGNNJ3EW2JTTTR1GB2ME42YCRI29T2XCUFLVUR3F6RUQP0KTYQVJSGEF9OZLAP8UWDV0Q7OUQNPQFZ21R6OHS79TR622BCRC4TEEPBOHH94NIG25U2AT9Y8L9V64VUDODSY1JEJY6KSZ0SETLFPMPUMCM3FEGH2M8PBQ3ZVSEWR5J71G516H404RDM7R4AZT8GGP0WT0R5OG05WBRLVKJIRLVVQEZFNS9DE15CDR236BO1VQ0JHYEMA2X1XPWXZ9203BQVOIVID,2021-04-11 14:02:32.216504,2021-04-11 14:02:32.228851,0:00:00.012347
0,12822,XOO8FZR8QEAFKSBLZSFHT7V7481T25HMG2BDF88X847F6ECP3KJZ8F1DBTWKKD8TMCUW0YZ6EX8CR11DSDCG739MDA50QJJ6JKIOKCCRC7HVV7A169B4QV4Z3DGGLD9PBBA6A4S05FJ77B7X6FDA6ZO2GANBZJ82ADSH54L3EJ4LWOYP5M7DPFYFG07O6P188TFIJH7EHVC4IDBKIH5SSTCBR0AUFBU782RFHOVEOUD78U9AOBX06KB577U1Q7R2Z0EDIB4T14ER9Z65DZSTJ8K9RZDBVDOEF9X5P3T7HGEGTPRJ57TAH3UZM7NS1S1T98NNJJEVZNO9N02KSMY9J8VVNSB36A0AU60ZJFKHOVPD4ARZM6QW4L0L7AZI00IRZCWHFUWIKXA4TJR2ZT60RGG4DL8G9AKRTLEYP8ZGUVA2ZPZD11AVENCM7ZSAOJ2NNXYJQ75Z7JHCFBO2JG9U5KO08WV5DHZM8A38LNP4S5H6FWYNEL44F84HOT30ZE4Y,2021-04-11 14:02:32.228903,2021-04-11 14:02:32.241596,0:00:00.012693
0,12822,RB6HH171PPDRBLKFBFZG9V3AMP9D81NZ187D31TR0L1TP9UWURHHI2YYJ5ICMOZHN5WC1HWZ6JIQR7Q7FN72R675USAX55UJ3ZHNRSNNCSN1JR2Y9WL68MND4DZMA4PNCVM90B9S38EMO8CQMKGI69HSA3EK2BD2CH779M904T2UE80T8SB0JR36FVN20YNB03IVNE8ULTUQNLDC8X008MFYWHUWK5Q4WXT6LN0DIJW2B6X4A7XMYBRKSRYINI6D1Y4J4AZRRA6I2QTMS22OFJ4UF0MPQNIJTLHN7QEPPV3L1I1V87F8507V6UFG3T7PTWQ66PFNG18VEIX2LBR98HPEEDTLFY3F4Y89B8767YJGJEFYVMGGAHE86N99VINBZ6IBK72FOBCKUZ3PT8O8EIYXHN3XMRC1Q1BWGSJ57BYHG5E2V5U0JDYOES0RVOP1G5M1M1MKL6OOPPD2M9ZDRRJJJ5HGH68OMTUO9RPWXXVXA99LIT8UKDI2Z1KPVA6S,2021-04-11 14:02:32.241641,2021-04-11 14:02:32.253285,0:00:00.011644
