readerID,writerID,key,startTime,endTime,timeDifference
0,15926,CGDKVL6F53H1U13NQ3Q72RIUH99AF3UNO7WBPWNBN7DAGLX8N2EUAR0IMU0U5H17NKP6B95UV61GYL2PI6JFV570KYXOT3I1XUSEVN0AJ4I0SV1M8H1U5W8ISXH86TW6E7DQ4ZGPWQJ5E0NR71PBMEI8JSEHXS9DVVWEQTFK2S0AJAWHVVUUF88DXS2Z4O3GP7D4IBQW6I931AQWSQT2UT17FFZDC46WM3OSRQOO1R71MBJ3IFJISQT7RPDVMLQU3IFXIE1RKK2YXW3L4SKFE1G36TAPX9MEXGZ7D957UKL8HRFC54FWHK9BUCCEBR8NC7XT0HQLXCGXHRLX9Y04CEQFUXYDXTIB5J0EO6X8U5HB2WKYU3TP0BDY3YG4SYQSFIWKANODO84UT2GUL3EV384QF5SQBCWPLNXGCITY6XJH30RPWS26N1P236YKHK3E7OMOGYULX3EAH5JJXHI1GB961M36T97N2GND7UCOLWXT2LEVHGV4LGIQ1L6V2P9P63QVQ0STKT9UYAW65BFZEH1X7W02QAOTVQRVOVXOGALY890GA5U4HUOF7NWK05Y05SLLUDEJP0LAVA24LSTKIFVYWOX845WGQNJ4JE7AIP6NXJQ6EYSGA1MDWHUTR11ADH1Z7M6XED52VDXLWUJ2Z9HOIE8IBYHP5YX6LH5CTPZZVX293KRJ9DJN7YYKR23VCK19G9VYU9Q8MHBV81DE4R1R2TNRNLIMLP7WG3MOLW6CU72TZQ5A1JVZG263EL1KDKDRJ0UBBB3GC1ZK04S6MFLTRSDSKF2YKQ3GIISEG3V2GU8TQE9P6YIQO2R0UU96EVKMCWBCVGQRJLG83EFYVNXXUC7FY1O8GFRX4VMFNF4HMN1DNZ8STOZVST9L1S1JVU4NVCMXV90VT17B5DLWUSAWM1AHAB0EGK128N91M0LNO95U371RFPGCLZML9FMV0E9N1WI0S22JDKUYO7IVVZBY8RF2XV6BNHC9AVCVC0X5X4SNK67Q3R9CA4G3WPSB,2021-04-11 14:05:52.194915,2021-04-11 14:05:52.229339,0:00:00.034424
0,15926,M7IPZ8NJZOIV1K9335XY7H1Q8RST5BKJ9KQ83LCEO1UY1ZUNBW81M5UE9QUBVZ5ALN0EJ3K5R9B0V8PHAYBV5J1QX11YAT2V4ZEQYDJ1B2DYD3L9S9QQV5C5OSZC07AFT176NGT5C2Z1CR8A89NYNT3IE1NE5BE321YI628A4HJIXH6PK8CBNYVOUUCE5VVGDE58J9HFFNO8AM71KIGCLY9Q37VTO4RYCARZ4YH5T3TAF9IP4BVB8POADRZL728WDTRWLEESI6DRH7LM4OR2Y2R5JDJU648IZEHOJB93LCDNH095NEA2MMYDU2CMCQLYWSXVANCNABSBX10SBJ7E4IR5CDMF88EJDWG3CY56MS8WHZ1C1TWQHXGJ49YH97JA8BDFCGIHAA7RLGP9XOIQ3R49PBBS31TUO1N0KRC2OA8VPH7YN5TFI6RU7FHELFNEQJJ4OUHDR1YWK5MZLPPGITEKOB7R91SNR4OXBPAO5DWY7KWPXMZPI3QKGCU1Q3LQS8T1BXZS3IY4UAJYIN47TQ1L2QLCZ6M396B3M8445I9NKPBYAOMXXIYF2NGORTTDCM0DZ5D2W2LTJH5YJOPK5DD1F5U8N9QPX1RRORRYTX378HB679D1ZQVKLXIBR8PCVFRJ3RVX0TBRGW9LWWNRD4LYV41G8DFMOLV47FSHD8OEPXYMR2BKJ8BV3LFPRJANO6I8MK588SRT099DEVCXULW4AP08FNSRQTDEUP0IOF6JN7FUFBIBACMIXFJIOPJ57M0CI9SQPPVTP0K7MM79XWN86ZH7S1T6ZM9X34JWRNTLGLJX8UWTPWWFT1TGTQ2P3PUQX4IAM7AU32J7SWO4285IX031HCE64N57R0WVWNC02UVO6IMRMMAE6R10BPI5JBPGCFLCMV60E0MRV5KLZGTKMASKUNNWRBSZHTB6K3AIE6LH569QOGZH6G1W8VCPKTUUWQEZWNNTWQ37MNKEMHDRE3P2SYGBPFT5FR6J1BFM9DZP1AY2GYO2EPMED5UD,2021-04-11 14:05:52.229391,2021-04-11 14:05:52.241600,0:00:00.012209
0,15926,39DPFN7AS4GVPLS4O0DLTW0TN019QWXDIKO6BFXBUKEVTN053Z9V7M1O0GBE0XTGUAPPJIDBTUVGB1ISEEILJ0VC5L8454OJ7WUHS0Y20P40K6U1ZTPENH3MFOUB5GGN224U2QDWXJVP1OOWITWRBV2PJD74T17R4EAE58JIPLDX0BQUBC9TKPQBYPOZZWIIRGBJKUAFIU643ABVFMR8V4BCZU4N9P6YV1EWYDNA0YGJNV84H4B97LW1JZWT4WJDGXZVYQYUUO9O3W04D3MHKXBOK0TGMEC46OD8YYNTE74BRRU6TL41YE3G35DB8V0EKPLOYCR837GKX6HE33TG4F4ZLJDZG50H6RJQBRBZB4XXTM58FTVSFUD0PJAEGIZTD4EJ6N8HCONJ0PM9HX93Y44CHF8Q6QPBTFFIF6NKPM85EJPKWSIPY47HWWL5DE0N5EXXUECZB8OAKCTOI2FR9OQF2HVYYQFUKPC52UM74URUT4H7V3EX0M9DNVC3ZDE716AXCJ2OFIZP612NXUKFRUCSQ0RVJVDAYMUSED7KUYAEE53JMM7DANAR3CS1WYAGV6BB2H2Q7WVF0F9LZ9ER0PMCFXAEHA504TPRCJOH51XAQ3D9J2ZX6RZIB1T5IQDIQFQ4OSPXVMYGXOFDDLOX1Q15X7LYELGCAHG1NXXAD176VN2FOB6F0FJU7AOKLC8L1MWS553HOFXM1U99POYV9VTC7ESOQ3SEBUR1WVS0OVLZT412BDFXWT3F5T05LWIK1NPKFDFM20KOUB1RLH1KV6QXFMNKNNNGWBQRZMTZOTDE4XUF9YYZU3CQNKYMLIYB0HVZDI8DZA2BTQS6E3H4UVN4TPDWH30MPQEMC0TLM4PCZQNWQRUN0F7KX0ZPVRJEBO1LIP3NH7QI2SXJ8C0OUF1ZBOBSKSK8TY9BORSY00WHLZLAZSPEULXM5TZBSFEN1VVUYUFO3Q9YAG9KNKEZN0AAH7TVQZFLBVBUALIT0C62E0TLUMYBUZYK9M5YQ29N,2021-04-11 14:05:52.241648,2021-04-11 14:05:52.254579,0:00:00.012931
0,15926,DUYEZ0SA2N2NSG71JBE53NNRCZ1VPGHZBZKJKC9326MKKP0QAN23N7LG5FJL5V1WLYNOWMKKDORBM2WRQBEA3FL7NF8MYY5NYBHM2DV22LWKWXHQMB8PG9E28VIBG57VQF45N46XPLRASGRUNIEYWTIFZ6NC1V3HSF6F65EXMJSOODFRW1UQZQCQUTR2X9UA62BX41GHXFO1LJNWHMXKO16AXB1446AVTKQ4XGPJ2M0QW1IWCEEASH7O6ZXOP7G26OOFAZAAY1HRN8S128KH0N7C3IMOYDZ2EYWDUPO6SL4PM105KINNWMPBA3ZFSOY3V8J2IXLD29I8I0JHLPRW2964526HN9AUUWRF58TFQ8EH1VRM5VM3X9GNUL2E1PK7V04MBKAB58O9FJ1NVGI8X9TIIUOI4J1HMDEZHXZB8UGAIJCATQ4CJ1PMZD6LIUD9XFGDDIOYIMLKSIYXC91ABVAGHDLUN696DUNETD4AIAJ5O711V633S870RV0KQWAS31PF6U8BT0BV0DF250VC9D5TTKFI5KOTJPN48TNTQV4TOHKKEPQ5IA7DU2HY0JJIM33OLVW3FDTY946JB0P8CUFLWOZ6UGVY21RFUXKII4J3Z28LF1CG5OOQDH8Z768IVF59KF1UI2FRGIABUC3XN3YI868C5WXAHJ95IRCEQYAACI26VF4DXNJ5RRJE4WH3E4MHM7SD7FOADHGOVZ18FW1WB0PIXFFOE1VEOS9L129N6KX4QIPJ3OU3GIFGDJJE9TXX4OLPJ5ZMTRPKNXEPOGMM27HGY25RDQ7UE0D7HGPYGYIOMTOSW10UY63AD1V4DZCAH8OQEXQTWZUBX353PQ8MS7V4HIFZR9DLI3AFBSN7ZNUREMHF561BZ51II658U7U6TNVV215GBS6Z4KDGMAZO3KFKKSFAE67T06JZNY5U0VDDDJXHG7UVWNTU8UH73VT8SJ5L9BANZPQ0LM3ZRAWGZ77KBT4ZPSZ73JK9Q1P8AJIO176EG77QMJ0HXANV,2021-04-11 14:05:52.254629,2021-04-11 14:05:52.266598,0:00:00.011969
0,15926,WYVE806XLIPYK19KIAO6HL3AYLS9MJY232678SVTBHBMTYR45A1970C2F8TGD19I6XVI5DA9BGZGALR5OJLT7CRVT88UB2YM44VB5JY5ZV2J9TKAHUJ53TCA4AXAFZ7TWN9ZQ2HW6LH14FIIP6YSL6HCEZ842MRWX5OI673CACT8L1I5B7MLS6HY0MN7SFKRB0RE9ZUEWTACTPQ4S3WLHLN4J1OJD33VMF5QH48O0IAVSGM2Z339W277D066707BDQNG0XSKWBKEQERBZPBJOM3WKLNUDTQOH9R56I1PQB8H31UPB8C71O30FDPH5D7YIMV36U1V5AGKHEO45VG3KK2B05ISYF10PIOJ4PHROA4YGVWX5FH0RZYH97EZEB7WF4R0C174FJ8GSBZ8M2GCJYQ851RLFU814AF6IDX8NXJCA55LEV64V216H9FKH21L9UN29L4ZVRUAP4BD3GQ22JVWTG631CHX0G16N5BFN9QCQA36UNU0D7FL7ALMWCKXXV4Y411VZN804PN5EOM3N6X7LH35SI9J8QB3DQNA686S8KURD7HG6IQ05591UBAFEM33VGFW09SCN4M05OAP34MD6BTZMN7MW32DTDPIH0GCDN2DKYT2A4UQG84BYO16NNZLJYAO3SDNUF90D4XLPJEL0E0AZZQY56Y1XDZN4HGKKVDVXWPZSK6D1YBPFZ0UTAIQM3A4DCTD3S4L1703H3J6H7E57SJQKUDP2LWDAAJKH3D2VCAOJEQF2DUMKNWAJA2TGHOQR0A7RWQY7FB92989OIAC5YQG5O4PLI5E20L7MVEXFVX02RXIYFSZRFCNBZJ8SKNND3XSW3G4ZFD9UN1O8WW8J7I7RTITII2QB4OTZ2TLZ5G6MN19AEDA69LOYPL7V0SIROBYQK67UUFHTUU0UVSJSNC84CEUOM3MRSGD08QPJR1OZF1BZYC55KIOD26ADWMOUKO7DFQJ5UI9WV8G72T3EMI044AI0J2FCI07H8RMX5NG55C8SR5LZY5G,2021-04-11 14:05:52.266720,2021-04-11 14:05:52.285934,0:00:00.019214
0,15926,KI5U3SFQMZ9ZD0DOGO1U4MFLU62XOG6MP8SHOBJOJIGIA3RVEBCA8DWAPPB5899XMI6U4I3PXWNC7GVND6XKGYZHEFKGBNODP48GHNK0EFDY5Y4QVTFZASXR1ND7NGZCMRKNEVQTLIYEB2VA30KY7VWV3YT9I8OQIZU353Y7J4PCE2OMZ2KAR7IHB1AO59QQBPL4TLTXW3L3X3XLXYD4W9XKIYA0SW35EKIJVYYLCN2J822N847LCNPQVTNOWQC6YW9SQWR3V0QUPV0IBQS67F4SPSQD41NJNHYZ42ZMVPLZ80SM6HS22RGMBBB8DPHT0USIJ8FHNO21166F5N5FZZYVVNIDH9GVCVAMGG45ZD6DQ30NQW3L39MBGCQBALNAJ6KW2DDIGTNCISR64X5EFOOU6M88QFW612UMOVH137MHBUHP6OMZBMMSXK05QOKN8CWPCD8RWHDN7I84SS1MBEZYF6OVFHAAQYX4OJ4QHDL5ZE3P8YC3WG6MLUGM1D73BA02XK92YJERMBJJY22I3K85JBIVHA7DLC9DRHJ710MS9UPTVHGX4XPMDXRCSH8JK6U7L63QS760RFF9Z16HQFUFLAM4PDJGXIXJ5N9XCHXG7AGEY3J01X3DUCR4Q2JSW34SKHFJXDFEMD55GPFVSBJXCRQLXIIZF9A1KVMGDNDHE8UXI9LNQCM238MQFCH6USWMJIP0Y8LC742EMWXPYAYUKY5QLBYFNUYP39H61BMOE86U98QEZZ5PII48SIBKFU9OXBH7GNXNSSFMY6T9V09P31OB3Y5E24UGWB649KKVB5QN63SZB7HA3WIZ3I13ZA3RVIFBQPRESXJPCJNLX2YI06X0TP240P5A0S2R9JX2P05XAUQLNCHHJFLDDDSX2H2QKNQOQKSIHV2HVBW8LS30UACXP43HDLZMDLF73BYX4JYHFUV52N62V8E4MTQCD1WH80LX8SDJP61Z894URAKH2EYB2WI5D2XCA25WQANG0P26ZSBC8CHYASCZWQEF,2021-04-11 14:05:52.285983,2021-04-11 14:05:52.298330,0:00:00.012347
0,15926,JSJI4J81IQTYXW61SVL52ALAO04NRYNVZBG0AKBXI9BYM1ZQQS6ZFPNUNDWPDDHIVCVJ78GNSN4WX7TWC6U9YJXP3NDC94IUQFWRWU6KRFDIBFPP8A60BFEOJWPS5AK9GTVWULS665BBHSY80M1P5H39PIJJZUSD40D7TAG3FSTC2DWROQQ0D36UNME6I2QHHCY7YKD7DWUV3BRJP9885L8QOARS0SAGHM15QXYTUOWK8VTHOHRN0LX4M2HS5E1YL6DAPAA0XVSP39ME6W9SHZ5E207KDRMZKHC1JC3602RO9E3CUE3OKOVEWW77GF1QJUY6N03GYJWABMXOWSQNCL8N484T8SXI2H6EY1THNQ6OAH4TF6NMCOKNN9D40JRG5XA41GOLF96VIVBDLU41LOPOBXWJAOMCQMH6TLYTEXV5GFPAQB8VSJZSD6YQI8O2I018F0VZUKDU7JS41WYTUTT7I2T7FXZZLW1CHHJ2EGUKTVLSX47UH9AL3DUWYCQYKCVH94NUYHIRBO5YFUGWTDEK77OZ61RF4Q8FBJ7NCCEFSUT15GPYMZ4ZL8M2C5T0F4OV2L86ZWAMB59YFNG1M4BZJP98MZPCVXVIA24HKPKLNSFCC1GGWWMFQVJXG965G4W84AQHVPP3KNOCA6XQ7NUIEKRFR0WY7EPHE0Y4K24TK1LJ3Y9VJRU6OSONLNULNEH3XM5PLY9PALBRWTUPI5QPRPQYGZDMVCQU09RQM9V2ZN6MKOSW8WYMR389VVLT1ZZT0AWIVA5QLTVU2ZU6S7HYA1T6WB3QTPMJY08UPFVL5QYS1KG1BJ3IDLPI4WPGS2ZUBFD7XHHLP8IMHWOZN0A3MMZZAHHR702JI4YVZNXJ4OEM3PXF9PMD8WP8D05CQ1H9LLK7XOJ291BJYKSSL1QDH2HKU4RHN5LZ4TTKBKYC57XLY14KOTWL91FM7YTEFEGD707D3L7UMD4N95F9RUEY6GQ06CYD1PZ9JE8VPW2IQWREPMR324ASITMVEQEF,2021-04-11 14:05:52.298379,2021-04-11 14:05:52.313369,0:00:00.014990
0,15926,WIJMK8S10SKRS6D6QARCQCYQUQ9A3P6CMM6ZS906SSJ1VWXSTHJIJ71BY7RYNC8JED53L0O7FXLP51D1KBCA8VMPD2OEL8ECW0ZDN1CEZ2701TVB6FVDPILJ2RKEAOSVX0KVUCKCAVPPHIUDFWXULEDLIUAGCL2NFPN8718PXI45U6GMCN0RHRQSFT7VWNVXP4OMBST7MXI09607B9TVF6DW7CERB2VL53WWOAC9CX1PYHFUHFXMM2XGMSUZHP2271YPUTUCQOON9P0ZRRNR2JVDV0YKQI5V5WN1YUMX5OQKXGRTL9WECK8SYDNGBUCW8BYI70EM61VUJRAJK729OQDJTOBSDQGVSIWLBJOGOD9Y5E2LXRR6D3W1U68NXJ0MV0JLMCVCG3M77P1GA3WLXI24D9VF2CG3W1S7NZ5A0U3LBRYKJ382KLU0ZIAEW7G0BRH5GKS6M1H66MHNNXQ81E51VPKMKQAZALBP991MFW85QR8474FR635JG78Q5XX4Y1WOEIR7VV6MJ9U5TRCNAY3Q2MR3HJJ57YD1GUWF74Z1HQE66TVRYRKIHI3B8K34LO6GARD9MF0PG5RHUJL1V5RVNN60QIWAZDXHYB8SYTAQ9QAIE4WBFZZD1ZAN5VTLMMSHVM0R2DPGDVYOCKTRBHPC17ZWJ601XV2VTCSRQTF67L8324I6VAZNH7LVJ3QSKGE6AJB3TBYOBYI3QE8CBRBW0P6NZCLGQ6P9MFE91ORXRA9SJGG8OKRG1QAIST7G0O6QLV70LDHNCNNL7CUX1JVW2R1PS0ETW0A750I5Y4ZUYMIDZWGAGBGWSUH0E52LBD4NK1EYFN5F9M9SDXAAHKW42VYC05XPP8II0QPZURJP8TBL4K0AB25LWOXVGRC5VLC8FFTKZDKCZR2EJUPB7YTPHP2FQF8LDMCEJSCF1I132FU94VQG8AZ9DOXKNS6XJ4JL0C57CJL76561QRK9G78RQ7L5YY0JMF2U7S8AGIDVYMVJM0R7ZWRETGUVDQUP,2021-04-11 14:05:52.313413,2021-04-11 14:05:52.328019,0:00:00.014606
0,15926,538QGSCI6EPM6L695XDIBRU0UBVJY457O2JFYLKA7INA8ATP2BEIZA6CRCB7R26OY3PKDH92OXBA2KLE1KX6GNSTTF9VXM0QVKW98970SPMQX22P0E0GJH62ZL2UWN0YDJLHL527PZ7LP8B0NML73UP4IBA3P0N8XBKR9U8YF7F6ZS9X0CXXBUM9I3BV24GL7OTYNTTDESKLDLADGKZE4RP0SKKJ30CMEQP9KYND48MOIXISZ73UC248Y50XUHX5O7XVKO5OD4SQ0AM66XH5G0R3BOVFETPASOXWVXDF0QXUK0LLW3T7KK5V9Q3NODWE6V137W3GALVR7NF98E7XWGYCXO75GBFP002GI3PGLDJH7VW8X3TST7GWB0R2XPGWULLQ0ZHDV2NK7ZZD3OVT5YU8NUWY5OXL8KA4ORFHF87AOVKHJLCULFXAS1VEGVSG6P143UCBH9DYVWCBBJAZNL8MI1IGNNGRHA0B8MAHO1DNU6HLBNCQCW6J0707JK99EFJ2ZSG8O6A3OZOYJ7W876WUOD6PTVGZ0W842WLZFJ47P8EYYAU2OB6SPO8ZJADS2ZV0H40M3R57CACCNUO8F1XQJDEZGXMFPF12E9C7LDGURCDYJ9EVFPGU928056V0YJKDIAEW7PZO23DURYGWAPLJPG9AOZZ8S5QYLU98JWQ8JT5SZ1W7DRKJ8QAY4N5KR3NM14RULCJ9DPSTBJ2F1AUWO76EYPJC479N76EUZXX3ONV2KTGFON8OS8CFOOO9TRPA1YGVDD0ZHK4IETGU33ULRFEL7BO13AOQCKXUNK8F7SDDJJ9COCKV60HNNAZVCLZN2JDK8ZDSZJFLSCTO73VXGOVQ16ZXMNZL26HBIM42GRUY9A56U4WQAZD0A9UYMHBB6DK980RU76G19EX1XGZIMMD5CE3ELHR2Q8NUXRJO4K74JT6P06N12R94FTO2ZH6KRDIT0Q5SVEELCO99KHDOW8R1GJMTYUNJZ0E698DTKDHDO79J4JIHFFFUGP4Q,2021-04-11 14:05:52.328063,2021-04-11 14:05:52.342268,0:00:00.014205
0,15926,GY2QVQS3GTR72IYBZSTKK5UZ1UIPR6QH1LOADFVPBD1TQVMT0RNASMJG3W8MC8RBTVDM852F6VT7RT5YMUOR1UO1NBCXKZE10YIWBW0Z48K75R6GI11RG380NNV4V34IRLRUL220J81E3FKOZ02QNPTFNH5O0G5JBA74DNMZFE0S0O41AZXA5XVPMU35EHULYLHAMM8YOACFMU08P7TYCCJ3PC0B6F6S9PPLO30ADAUKJSNLAINIK6MPA65FO3LY24V5VXY1H5O7Z8K7EGQ1OWQLTEO4TN3FTPL1HP02XSYCMMXKK7J9LQVYZPPCMZ3JP6IVZUAJ21W3BPZ8N7WGFPUI76Y551EENWFJUFEE9N4ZVHRCPG8U9EJRL2AVQ3B8VCIHL1B3KDTK49DTWQE9IB574KXJS4PMFXMSG8T5TJM9MDC9DTUK9D9D43FZIMUID18C1D8UEKHUG790I8UDTTRW3P0C78JLWTEXPF3HXJKKI4AX18K3AI5QVEXKCMZ63FYDGHV8WIKDHAITGMHD6IVNCLEUNQ5IVDUY6EW93D92UHKI9SY2QHYLZILBF88IC6CYJGGOBU8FTN3V8I7V7I1DGPSZ22WQS9TH9VH6M9TT5UONVHN4P3F4R3WXIL5LRI23NWFJ6WJT5000VKCTFVBVUSQBO3NK9K3TZVQMSSCG4M9M7HD83JIR98X1IV7IIRZAZ6NADT792N3Y0CMS0CJP4L6VZGITNG3EH1O6ZNK8ILS28PQJWFRT74AYORQVTLJSJ5EV58OJQOX5L370JHP543E9B67ED5OE1FCI1OCRN07M0UPY4DVZM3ONZ2NFPDHCG76ANK6S8T70Y9WSH7J6NCDOBEYNX2Q4VODPMCMMBSU0IH5EJRRPKTJFMD6SMF95ACRN2WNB6ECX2D9HI2L00M8WV4MLA5IS24HBIYUDK9656BAB48WCE86N9GT6UPIG9B93EFL2RQ8VYL9FHDUWRAZ8L9P95LMXZ377ZR4WTZ2ML3PS8FCCLMR72405,2021-04-11 14:05:52.342317,2021-04-11 14:05:52.358006,0:00:00.015689
