readerID,writerID,key,startTime,endTime,timeDifference
0,10318,JXG8VF3BP16Q0YITZYPVXA09E35XN00EJM93CHY8340DXA5VLFDNGW218VT29QE4SXYCFL9B1BDE330GRTLO7HU6J3VFR997BBOHC0KKUO7WZIPXQIVQCHZ71ND11G7S,2021-04-11 13:59:47.065867,2021-04-11 13:59:47.100036,0:00:00.034169
0,10318,PG4FCVBBRS1S7U0MLPRLJAGWRINXQRZE1L378Q8GQ7O95D003ADX1WL3F7FS1TU37TMC8CG8IVWYVGPW2R5FRBIC6MEI37D7SUYNT4J2P9QEGZ2HJG5TXV5OSUBCO4L9,2021-04-11 13:59:47.100529,2021-04-11 13:59:47.122326,0:00:00.021797
0,10318,L6MW55ISLICSPP0EW8JFT1EZ4HTICB4IRCCDDFTX55QEWUBMCU7JGREV6PYNZ5S1Q2RX375J97AOLFEIH073QKEWQBIY0D97X01VPPYJA48EXBMBN1ELHTDPLBEBEOMM,2021-04-11 13:59:47.122370,2021-04-11 13:59:47.136623,0:00:00.014253
0,10318,NH5AWKOJZ92OYJ2JYN4GT69QP8KXVR82CREE9LNENPGLGF83B11JIK8NXU55DBMQDOYYE8WM61TP9702OZ9IVDIYACG8CITFJ8C9LG0A615LWUUBTW4NNA8XSXOAEDWC,2021-04-11 13:59:47.136667,2021-04-11 13:59:47.151246,0:00:00.014579
0,10318,ESVV79ER9AREV2VTVBUM6IG0FOKCIH5Q8M1MSBB32DYNRHOP2GGGSPCM8PJKVD7SIHLQ3XJ8ODH22F5ONGQVVLVXWLMZXJ2R05QEIPZWOS84G2E1DXRSIOHJMNF9J09B,2021-04-11 13:59:47.151280,2021-04-11 13:59:47.163961,0:00:00.012681
0,10318,GIZUXLAMETKPHHF1ZLYW0IHHFA34ZGK6YZ0640M1YJ529ZFFONL1HDNNFU69SJW9NLQA4VEGSPZ4RAQUDT60NR72B11DB93F6LC9QIYVF0L067F3594SGHJ6FLE3LS0H,2021-04-11 13:59:47.163994,2021-04-11 13:59:47.177608,0:00:00.013614
0,10318,G7Y77SV0N1X1QP4U1W0T5IUSOMVB5K1DXT2P20M4071M5XK42NTKNS9EKVW4GLYBYBHURC4ZMHCCDT1NKAB7OO089BQC7K75XPU5V8UFGQTC41X5D2GKMS7ONMG08P64,2021-04-11 13:59:47.177656,2021-04-11 13:59:47.190686,0:00:00.013030
0,10318,UI7SW4OAB0FXA9MP6LY8KT8VQ7TM56DXCU3F5QA3DG0PSXV9QCV3MUYGLLXZR3FPQOUCYDIGWJCZK036HN5KHTT5CWI5U4CXPKJH09U0KUUOVF1WDKJP0G7GM7ESLC05,2021-04-11 13:59:47.190728,2021-04-11 13:59:47.205197,0:00:00.014469
0,10318,29LV2ZEKC0ZMLDQPCAH1DZLSOJFC7ZMFEP2WF1QPEJ73L6M5P7LTWAHCDG9QV3QSANAVGW3RXX7SGHOWPQ96DH1I8PACNOU271FOI48UBJH0O2WU76MACX69GASL34AD,2021-04-11 13:59:47.205243,2021-04-11 13:59:47.220281,0:00:00.015038
0,10318,G7P114FSEBQUW4DBEDXLYNVG1T2SHWSY4473JRNRIT9DTRVAOHBNUMWIW4D8WIY3RK0TE2FR42G3OQODHBOYHRXP5UIQA3EPHR2YL4FFOT3RSPGQORQLART0SCZFJ8YV,2021-04-11 13:59:47.220323,2021-04-11 13:59:47.235186,0:00:00.014863
