readerID,writerID,key,startTime,endTime,timeDifference
0,14560,UBUQ5HVO1Z8HOY8ZBFSIQOO3DMZPQRL5UY0TEK6FIXBIZ2HC4WK56KQIER8BHDL35K55LOYALABXUFANQ3M8UN2TXZYOV7YAQ1BT0XLJ4KBRAXAZ1EVX77FTYACZ7H3H7J6MIETI7V5U2FX7JM0V35JGX8YNM9L5ICBW5O3BL4JFJZY3CRH98SHPKLR4XSS2HQDVHUI1A2VFPVVKA88SRE36WPVI71QI0UO1D1C552HSMYEX5L7FPCU3305LKRA4S3RR4LM8PNZNQXWA4V061EY2R1GJ1G8HQS8M9SLM3FN5IRJ17BFYSK5RBZEWYMVZR7Z744YE8YA6FOSB02P9GRIYVTUU15LF863F66TMEY3IICBCO73FUOA51Q10JU6O7RAKUCZK2743IVA56KQUNX8AC649LRCIEYC3UPYCQLPOELYGPNR2EMA38VZWWAMT8M66BWMJTBJ60EYJ8OFVPGDSNZ6SQPRLCYHEYHN5VEQR8AJSG5QPJYNKE10ZH2M7,2021-04-11 14:04:22.161520,2021-04-11 14:04:22.199243,0:00:00.037723
0,14560,CEUYEPZLAERPHTL80W69I0XDFTHXFTYW36ELMJPZCYEWG83YKEE1ZPLW2C4UYI8B2DEZWFRJ6K1P6P865MCV9L1XTWHVIBYLVNBR0TGWDIHOU05FEJLLPOESRBA9JD1I7X1Z6HDIVCZI76GBUBY856UG49KCNAF09K5TNERALTURRAQFPRPGKIB11ZZ7JT23CZ67CB9C5SNQR3VIL5SOG7AEW06ZM9NVXRZH5IXPL3EY96ZWK0QVC9EFAZOW8T1KL96CSX19X5I1CBUB9XZYFGMEYXY7NK8UJDLI4I4KCZA0RB5QU1D93HJBK9A15C7FOHTJJMXU2SQARTUKNJEKVYTZWNRK2663NFRWJIFCH6DMHQ9X1OFO5VOBPV27HF862LR0CGYY2ET6M6UMTCBTWXUM6HYT1LKK5GAZYXHY8ZH9871VE4IIIU39AVS97IEN39M5RE5YMPHAX87R2GKBQ2PZBIH0KQ1HO0RFRQ7RJ5J8672GB6OVG3HHHRPXIAUJ,2021-04-11 14:04:22.199510,2021-04-11 14:04:22.213950,0:00:00.014440
0,14560,FHKPV8IBI6NBJDXGMWOUW25L6LZR92L9OJRI2884AHDJ03B2ZLD2BJFC6UHJTCQNHBME8W43XWVMQJGZG5N2ZESE6K659LQLI6H40BNVL82DQTOEZB96QUFJH9YIJ85ZGUWGQNE7TFPDWEZD2CKR7WW0VU41A9CJEZTYU1OSCDQRYC4DU1MK6VMWDAD2QZV40MZ0NUE3A4Z5ZQUBB50O0SKPWFPD0STJXMCKB8UFCYSWT1X61V76Z5VLD08QDRK91PPL2URZ9SXGJG0OC178W94ZCN4DLQHKFE2XH8C98YO8FIP12NC7CC6NWDJZ1PCITGJGMYS4L3CLWSKGLVDIB6GZ5EZEVNO10SJEEZJMK1TFZKN7C0VMWW7AELVI4TTVWVO37BF95133MNMZL4L6CRRU3F0HLW7XT2VB9Y1WUTO0MOU8DGE0G2MGMS5YBZEM8HEJVSMZZOUA55XLW9NT7YCQ1EIMG1Y5NV2HEE20J6M72MYIO8J3P3L6UAPBSV8I,2021-04-11 14:04:22.213998,2021-04-11 14:04:22.227094,0:00:00.013096
0,14560,L2EFM9KFD36XDTY2I0KJ9ZGCGMDEK1W8S55H4XK035A7W8UR593JN5SJE7KUAJ33ZKIER6T1Z3IB501LEVQX0AYTAG9ZSCUDLV8KAOX0RZVJNSQMYAWLED6EQ207JG8MMAVMC4Z8CY692LSI551OW3S5X1DS8E6OARVHT3A56GTUE1N7UAQ72LY7LPSIEXEGIC1005PVBA0KGEZ6PKL3XYH8HTK4JDUFPNGS3CGYIMGLKL4N3LH96J1Y6DTP9JM7FGDS47DQX325D5TP6Q9JZJO8WJ0PW0WCWR9L9JL0GQPD6W5FBXEW87PF9XTQ92OP1W38C7C0YCZ8OCH37X7VNQZ8TCF3XW2USM4A1JG68YLLX0NPIDSTXFWQ4R1J5QY9V9ABOGKHD5N45MVVF3NA0CGZ4FDQWLHWME76ZE10KNA6G57PITJY0BSR0YRUL1681J1G94KQLW1U5PSA2CD2Q10HHZ1FUSZPP34NGARL57H8UTVY1X6XMVD4IS8BTFVC,2021-04-11 14:04:22.227139,2021-04-11 14:04:22.241104,0:00:00.013965
0,14560,FJ5EPI8XXIQ06AMR05CFG6TIW85NBQLIGC8Q4GZS18O6UJMF7VI9NP3S401AKATPDPM9KJD2OUEVYOZYSHY9TCQ9EW3T1VFX9B2OTSZPBH7TPHFSXV5A5RL5STK5NVV95JCYHNHTAIMZW9DEMPNO3G8U1OAJWL2EZFT7P27HHJ23PPWEILKAVWNQP283YDDNTLCQNE4B1TOLBXBR3WULP7VXB1LQHYOMBEXOPT1SHMDCGTE55HOJG4Z3AN5AD1L6DXC90ROJOW2FXYS5FQB42FMPEEE97M9A2ECARPDX6PNIR996JPP58GS7F7S93PQAM8JF1XAS5BF9EIZ6K4Q4RU19C12GOYEP36EZ17A2IYS6ZB6RM9F0X070YLJ0T3SJXWPFIIP4CJJB1K3V5YLBN6DBPUL0OMPZFS1ONRI9UGLJQ4Q0921PDVMGFCUBCWZXXB3A4PRYC3FIJRJHZ9NOJ0CRQBELUWOC8EWF00H6RI5X2YTSMFVNGTQV5N51LFW6,2021-04-11 14:04:22.241183,2021-04-11 14:04:22.262447,0:00:00.021264
0,14560,ERDM7ZVDSSWS5YYCUCRE0LT9C78OFNXO0WRDOBA5QFB9RS407ON47HISHN3AXYTMOKRR0451EGYPBPDWST6GAUDD19SAYZX0F1F9JMEXMFDVOR6Z53EH83N0OC9MS5X7766SYNPK88Q53D1KJ8I8FB2WPZTFYJU2KT5S31OV0OYBUDFLEOHMM7581N0VSZCPFTNQDN2LP0136T468EO03AN651BV1MHW5U2RR86V56HJ9ONNFIFYJ2HJWW65KT7EMZNI3MCMIH3I6GH86YDF8UAUUHI6V4GWHKM5O3V181VW0Z51KCGJ5K65FND05WBT61YDCUEU4Z3SO54217GQ26Q9JBT19XBBLQ2SEOO0FMS8ZMVB817VFQ7761B5XIA31SS73ZY1NX06XNURBJQZXVU097VKQL4KKVYXJ36CKI2OR2HJKM2N1S4QMSNM5BEAPIMYROGMZBPZ5XXF56WOEWGQLK4ZIOVQ5VYNW12A0685GB8CZH4L1KN0OPS0TNG8,2021-04-11 14:04:22.262488,2021-04-11 14:04:22.276654,0:00:00.014166
0,14560,APKMK1PE0N1V33PLIINGHJ7B8UAPUQG54826UE8NWJTL779I97TXZ8QKET1GULCPL5ZIAUV05COXF0DQI6S1N6FDY56URBMLW4MJADBA4MZQE4XPPZFWFMCY0IP2LMEAU70HRFRUQ402QRMHAWLIOXB9Y71D7MSQ81JVUPVV8W85EX7JBNRDS40MYP0G1NA4RJEUR2GJ30JFHCDPHC5BTG73CAJJES4WHB797G5VHLBRTHVOKPMJ0RG8FOY7JK6PJU525HS8DTZ1314Q9G0CJLFQENGB0OI21AVWF8IRVOSIHZFQDZ387FHZX2IT7LKBLRGEXJCCJO0CIAQWT7XB6XGE7CPK1Z4XH884GWWC0O56BZJ4JFXZ3B5PTUVVZL8TENLECN1REBJ2GB1AWTU712BCD3M7EBX0V5J25AYY2TO0PAD7EUNOFPNYTR0ZTG5V5S3XEOTUNADAVBN22MBA0JOJOAU8VJOPXRCU99EU9QBPE612I4Z0COUUH7B7YQ4W,2021-04-11 14:04:22.276698,2021-04-11 14:04:22.294562,0:00:00.017864
0,14560,4G85PLM920PJ5BUBXYCM0E28HNVYSAQKB7AKT2VD9VGCS3KQXDC8KDNMA3JUP0YE6AWQEFH8P22N2J0WOADV5SKV5LD13Y74Q3P49IMVH6FZXZEQWS2VOMUTB6MUY9D6XDSOSQWVXYMORNIFCCOATVS88KXT5QTK98WX2C72KNTWJ0YHRZ7TCNG61STPGQWIP5CWN5WS0XU8WK3S0HFQDFA3YO4IAIGSLAKG43M3RJYELT7N3UE6QQD58BXURVJI0QOEPLL9T3MEGIZPHL928SJOGM88208S2079F8XQO2LPGZ77CB6FAMQYHR91HIYE1GOJ9CA023Z7FRTFHKKURONASXO6K3XFIS1EK7V97C8TTX7HNDYO0V4WP3WXH9KLLUM3QI5NH3FCAGW2WB0KZ14FP5WLEN38SYQI22WOEIC833ADBRR1BV7Y1DROSXNTNRIAKSBTP4OEXI6L3FDZ40933XNIMEY7HH8H67C4KZCG5HYC5HO4ET601DG54K26,2021-04-11 14:04:22.294609,2021-04-11 14:04:22.307354,0:00:00.012745
0,14560,6XP3890MQ8ZKP7CL2RR0M69QXKC11U0YTSQ7XSX2C3SK3FXWTLVZGSN7ONA348MZX19LMCMFN3821YQX8F0ZX47VHNVTL7T48U0PHT3BBB9FM1HVAO8865V7UGQBLNU4293IRZMX3T7AQO6GD43V1DSKCKFV23PLEDLEDO9CICCDZ5RWYQHXPIJ4Y4BKNZVGFUBAI8ZUZQMGNVF3ALDV5H9COJ0PAH05A6CJT6CB82DMQKE0TTZJY0KU0IAL3BGYSR6YPYNZKR0YSXWRANTX2MOEDFKE4LIBRFAGNCIXR9TJN0HBE16NF4A23JMELEBFG71PXM4ZZ4W68KKT4L91LVOJ54WTXQKU2CPJA5DTAV4FE82RHJA72RQJLQUTNP6UZS7VXRNCRH7BW6YEPIFRBD1GJHXL3DGOHR19JZUJZFH5TNM2I1JGLID4TK9CA0NDS70G3N7J8FTIYW7YNVKNUJ0T0Z3S4IZNITCYPLBMLWM5HC2QNR5J270C7Z97IMM9,2021-04-11 14:04:22.307411,2021-04-11 14:04:22.323908,0:00:00.016497
0,14560,TC8EOIYVU1OVEK72NJPE9TNETL9IZRPJF50HILXDK9MQVX69DE7VXGZ1O77DI7LC0LO9O5PL45O97ECR87HN02X6U43S9JDJ27WXEEIGPJ7U5K85XOI1JLAQU8IU0Z5B8JEDU6DZ66ITHV77ZLL9PN2JTAAWNXGRMLC8UYXAAO4OZLK02WFZZKSN26JMR6WJN6CAF445RWAX3OG5T15XYVQG0P50O1WC385GV8NUM4B9BRKKIV7HVPMNRCTDO2WGRFXP8PHWSWOX2LYTPKC1BCCWT6ARE7N1XLLWZX5NAIE2HERWLNGTB7XQ8ZV24B99DOBURV9IIFGV07GV38NE32UFEBQW0F62HJVJYXQMXAHDN9NXWCZPFDQETYLJQU6XK3GHRH6HHUCGTW3JUNNJG4JA1FWS78ZDQ0J9OUSTALCZKZKJ1GPPLMKD1Z988ZGQRBXKF3XF96YR8DU9NMMZKJV7IELVDTYOLL34CVE7HH5Z3H9EUQEB2A9V22EES37W,2021-04-11 14:04:22.323964,2021-04-11 14:04:22.340335,0:00:00.016371
