1618623860.5663002,1618623860.5684142
1618623860.5679185,1618623860.5700912
1618623860.5694962,1618623860.571757
1618623860.5710585,1618623860.5733497
1618623860.5727506,1618623860.575056
1618623860.574473,1618623860.5764089
1618623860.5759323,1618623860.578022
1618623860.5774896,1618623860.5797212
1618623860.5791557,1618623860.5815105
1618623860.580796,1618623860.583284
1618623860.5826411,1618623860.5845752
1618623860.584146,1618623860.5860229
1618623860.5855188,1618623860.5878043
1618623860.5871925,1618623860.589359
1618623860.5888295,1618623860.5908613
1618623860.590407,1618623860.5927546
1618623860.5920074,1618623860.594243
1618623860.593705,1618623860.596026
1618623860.5953488,1618623860.5978277
1618623860.5971792,1618623860.5995054
1618623860.5989213,1618623860.601367
1618623860.60062,1618623860.6029036
1618623860.6024837,1618623860.604582
1618623860.6039877,1618623860.606225
1618623860.6056852,1618623860.6076236
1618623860.6071653,1618623860.609237
1618623860.6087735,1618623860.6110387
1618623860.610385,1618623860.6125107
1618623860.6119645,1618623860.6141222
1618623860.6135101,1618623860.6157491
1618623860.6152008,1618623860.617495
1618623860.6168385,1618623860.6191354
1618623860.6186073,1618623860.6208713
1618623860.620209,1618623860.6227617
1618623860.6220253,1618623860.6245732
1618623860.6239111,1618623860.6263893
1618623860.6256514,1618623860.6278412
1618623860.6273093,1618623860.6296484
1618623860.6289032,1618623860.6311872
1618623860.6306295,1618623860.632876
1618623860.632218,1618623860.6345747
1618623860.6339962,1618623860.6361294
1618623860.635613,1618623860.638079
1618623860.6373723,1618623860.639864
1618623860.6392508,1618623860.641467
1618623860.6409051,1618623860.6432066
1618623860.6425624,1618623860.6450012
1618623860.6444592,1618623860.6468508
1618623860.646375,1618623860.6486
1618623860.6480887,1618623860.650268
1618623860.6499443,1618623860.652078
1618623860.6515355,1618623860.6541798
1618623860.6535113,1618623860.6562831
1618623860.6556306,1618623860.6583905
1618623860.6577578,1618623860.6604958
1618623860.6598623,1618623860.6624796
1618623860.6618264,1618623860.6640673
1618623860.6636605,1618623860.6660104
1618623860.6654277,1618623860.667822
1618623860.6672578,1618623860.6695485
1618623860.6691027,1618623860.671498
1618623860.6709323,1618623860.67348
1618623860.6728418,1618623860.6755037
1618623860.67489,1618623860.6775987
1618623860.6768637,1618623860.6794758
1618623860.6788874,1618623860.6814458
1618623860.680817,1618623860.6832907
1618623860.6827624,1618623860.6852002
1618623860.6845863,1618623860.687944
1618623860.687422,1618623860.6898093
1618623860.6892612,1618623860.6916482
1618623860.6910954,1618623860.693478
1618623860.6929326,1618623860.695503
1618623860.694857,1618623860.6976006
1618623860.6968164,1618623860.6994085
1618623860.6988094,1618623860.7015436
1618623860.7007575,1618623860.7036726
1618623860.7029958,1618623860.7057357
1618623860.7050002,1618623860.707852
1618623860.7070668,1618623860.7098563
1618623860.7091238,1618623860.7116752
1618623860.7110631,1618623860.7135558
1618623860.7129192,1618623860.7154636
1618623860.7148056,1618623860.7175536
1618623860.7167525,1618623860.7196226
1618623860.7189095,1618623860.721493
1618623860.72083,1618623860.7235253
1618623860.722786,1618623860.725535
1618623860.7247636,1618623860.7274117
1618623860.7267478,1618623860.7294776
1618623860.7287323,1618623860.7312963
1618623860.7306848,1618623860.7329333
1618623860.7323802,1618623860.7347777
1618623860.7342951,1618623860.7365694
1618623860.7359862,1618623860.7385352
1618623860.7378137,1618623860.7404444
1618623860.7398498,1618623860.742714
1618623860.74183,1618623860.7446556
1618623860.7439194,1618623860.7465963
1618623860.745874,1618623860.7486904
1618623860.747886,1618623860.750585
1618623860.7498827,1618623860.7525012
1618623860.7518327,1618623860.754393
1618623860.7537591,1618623860.7564633
1618623860.7557497,1618623860.7586021
1618623860.7577155,1618623860.76056
1618623860.759815,1618623860.7624607
1618623860.761662,1618623860.764181
1618623860.7635655,1618623860.766032
1618623860.7653089,1618623860.767859
1618623860.7672021,1618623860.7698002
1618623860.7689843,1618623860.7715545
1618623860.7708912,1618623860.7734642
1618623860.7726877,1618623860.7751865
1618623860.7745981,1618623860.7767513
1618623860.776147,1618623860.778354
1618623860.777744,1618623860.7800903
1618623860.7794137,1618623860.7818003
1618623860.7811234,1618623860.7833712
1618623860.7827606,1618623860.7848349
1618623860.784229,1618623860.7865229
1618623860.785838,1618623860.788157
1618623860.7875376,1618623860.7898479
1618623860.78934,1618623860.79163
1618623860.7909465,1618623860.7932613
1618623860.7925806,1618623860.7949991
1618623860.7943473,1618623860.7966487
1618623860.7960143,1618623860.7984781
1618623860.7977505,1618623860.8001337
1618623860.7994876,1618623860.8017259
1618623860.8011613,1618623860.8032975
1618623860.8027604,1618623860.8048213
1618623860.8042183,1618623860.8063695
1618623860.8057477,1618623860.8078818
1618623860.8072972,1618623860.809533
1618623860.808841,1618623860.8110514
1618623860.8104699,1618623860.8125603
1618623860.8119812,1618623860.814204
1618623860.8136792,1618623860.8160584
1618623860.8153372,1618623860.8178189
1618623860.8171325,1618623860.8193657
1618623860.8187842,1618623860.8207164
1618623860.820233,1618623860.8220758
1618623860.8215585,1618623860.8235745
1618623860.8230858,1618623860.824945
1618623860.8244114,1618623860.826538
1618623860.8259568,1618623860.8280282
1618623860.8274486,1618623860.8294451
1618623860.8288589,1618623860.8307908
1618623860.8302917,1618623860.8324292
1618623860.831765,1618623860.8340762
1618623860.8334858,1618623860.835683
1618623860.8350782,1618623860.8372283
1618623860.8366497,1618623860.838853
1618623860.8383048,1618623860.8406634
1618623860.8399591,1618623860.8423078
1618623860.8416953,1618623860.8437932
1618623860.8432612,1618623860.845077
1618623860.8445232,1618623860.8463686
1618623860.8458512,1618623860.848078
1618623860.8473794,1618623860.849438
1618623860.848921,1618623860.8507524
1618623860.8502874,1618623860.8523538
1618623860.8517118,1618623860.853871
1618623860.8533392,1618623860.8552573
1618623860.8547454,1618623860.8568614
1618623860.856191,1618623860.8585038
1618623860.8578844,1618623860.8597944
1618623860.8592558,1618623860.8611383
1618623860.860576,1618623860.8624527
1618623860.8619893,1618623860.8637705
1618623860.8632162,1618623860.8654156
1618623860.8647761,1618623860.866782
1618623860.8662648,1618623860.8682346
1618623860.8677025,1618623860.869776
1618623860.8691294,1618623860.8713074
1618623860.870715,1618623860.8725722
1618623860.8720677,1618623860.8740246
1618623860.8734112,1618623860.8755314
1618623860.8749378,1618623860.8769808
1618623860.8763533,1618623860.8784
1618623860.8778188,1618623860.8800004
1618623860.8793519,1618623860.8813548
1618623860.8807828,1618623860.8827353
1618623860.8821673,1618623860.8841105
1618623860.8835337,1618623860.885641
1618623860.885052,1618623860.886923
1618623860.8864093,1618623860.8883696
1618623860.8877223,1618623860.889989
1618623860.8893754,1618623860.891562
1618623860.890861,1618623860.8930802
1618623860.892412,1618623860.8944848
1618623860.8938732,1618623860.8958335
1618623860.8952641,1618623860.8975346
1618623860.8968155,1618623860.898745
1618623860.8982666,1618623860.9002695
1618623860.8995812,1618623860.9015915
1618623860.901046,1618623860.9029074
1618623860.9023628,1618623860.9045432
1618623860.9037762,1618623860.90614
1618623860.905388,1618623860.9077053
