1618623855.256584,1618623855.259176
1618623855.2583976,1618623855.2608888
1618623855.2601457,1618623855.2624137
1618623855.2617679,1618623855.2641978
1618623855.2633889,1618623855.2661881
1618623855.2653682,1618623855.2682612
1618623855.2673438,1618623855.2699854
1618623855.2691956,1618623855.2718365
1618623855.2710695,1618623855.273549
1618623855.2727628,1618623855.275223
1618623855.274493,1618623855.2769833
1618623855.2761788,1618623855.2786074
1618623855.2778306,1618623855.2803931
1618623855.2796216,1618623855.2821636
1618623855.2814703,1618623855.2838464
1618623855.2831602,1618623855.2853742
1618623855.2847416,1618623855.2871037
1618623855.2863338,1618623855.2887855
1618623855.288081,1618623855.2904572
1618623855.2897954,1618623855.2921097
1618623855.2913642,1618623855.2939656
1618623855.293123,1618623855.2959
1618623855.2950037,1618623855.2978563
1618623855.2969613,1618623855.2997558
1618623855.29886,1618623855.3013906
1618623855.3006568,1618623855.3032875
1618623855.3024201,1618623855.3049421
1618623855.3041902,1618623855.3066113
1618623855.3058262,1618623855.3083854
1618623855.307605,1618623855.3102863
1618623855.309451,1618623855.3121161
1618623855.3113346,1618623855.314157
1618623855.313138,1618623855.3158941
1618623855.3151674,1618623855.31751
1618623855.3167484,1618623855.3195102
1618623855.3185332,1618623855.321403
1618623855.3205755,1618623855.3233507
1618623855.3224616,1618623855.3251333
1618623855.3242922,1618623855.3269806
1618623855.3260875,1618623855.328759
1618623855.3280044,1618623855.330408
1618623855.3294928,1618623855.3321218
1618623855.331349,1618623855.33374
1618623855.332979,1618623855.3355274
1618623855.3347,1618623855.3371787
1618623855.3364644,1618623855.338985
1618623855.3381445,1618623855.340587
1618623855.3398683,1618623855.3423574
1618623855.3414497,1618623855.344159
1618623855.34334,1618623855.3457918
1618623855.3450584,1618623855.3476043
1618623855.346752,1618623855.3490844
1618623855.3484547,1618623855.3508508
1618623855.350027,1618623855.352537
1618623855.351903,1618623855.3543012
1618623855.3534818,1618623855.3561208
1618623855.3552535,1618623855.3578463
1618623855.3569756,1618623855.3597057
1618623855.3587432,1618623855.361386
1618623855.360586,1618623855.3632202
1618623855.3623629,1618623855.3650568
1618623855.3644035,1618623855.3668413
1618623855.3662338,1618623855.3687077
1618623855.3680067,1618623855.370656
1618623855.369983,1618623855.3723488
1618623855.371612,1618623855.3740308
1618623855.3733451,1618623855.3759222
1618623855.375129,1618623855.3781085
1618623855.377218,1618623855.3801923
1618623855.3794045,1618623855.3819818
1618623855.3812218,1618623855.3839726
1618623855.383207,1618623855.3859193
1618623855.385084,1618623855.3877475
1618623855.3869727,1618623855.389739
1618623855.3890398,1618623855.3916721
1618623855.3909044,1618623855.393515
1618623855.3928137,1618623855.395408
1618623855.3946216,1618623855.3971121
1618623855.3963,1618623855.3989236
1618623855.398235,1618623855.4008331
1618623855.4000192,1618623855.402691
1618623855.401992,1618623855.404581
1618623855.403872,1618623855.4063609
1618623855.4057403,1618623855.4079545
1618623855.4075055,1618623855.409919
1618623855.4091098,1618623855.4116886
1618623855.4109898,1618623855.4135134
1618623855.4127638,1618623855.4151003
1618623855.4145894,1618623855.4170249
1618623855.4162915,1618623855.4186673
1618623855.4180322,1618623855.420165
1618623855.4195716,1618623855.4217253
1618623855.4210763,1618623855.4235644
1618623855.4228694,1618623855.4253438
1618623855.4246979,1618623855.4272044
1618623855.4265058,1618623855.4290087
1618623855.428262,1618623855.4306319
1618623855.43001,1618623855.4324918
1618623855.4316876,1618623855.434129
1618623855.433522,1618623855.435895
1618623855.435289,1618623855.4376848
1618623855.4369693,1618623855.439271
1618623855.4387026,1618623855.440999
1618623855.440257,1618623855.4428937
1618623855.4421926,1618623855.44473
1618623855.4439511,1618623855.446499
1618623855.445733,1618623855.4484828
1618623855.4476094,1618623855.4501302
1618623855.4495327,1618623855.4518368
1618623855.4511743,1618623855.453551
1618623855.4528325,1618623855.4554958
1618623855.4546185,1618623855.457088
1618623855.456466,1618623855.4587784
1618623855.458096,1618623855.4607658
1618623855.4598608,1618623855.462715
1618623855.4618485,1618623855.4643333
1618623855.463616,1618623855.4662995
1618623855.4653876,1618623855.468178
1618623855.4674044,1618623855.4700687
1618623855.4691596,1618623855.471776
1618623855.4710531,1618623855.4735787
1618623855.4728484,1618623855.4756427
1618623855.4747229,1618623855.4776912
1618623855.4767663,1618623855.4794972
1618623855.4787772,1618623855.481625
1618623855.4806328,1618623855.4834948
1618623855.4827247,1618623855.4854908
1618623855.4845464,1618623855.4872935
1618623855.4865463,1618623855.489071
1618623855.488276,1618623855.4911926
1618623855.4902458,1618623855.4931042
1618623855.4922364,1618623855.4950294
1618623855.4941657,1618623855.496773
1618623855.496074,1618623855.498574
1618623855.4977112,1618623855.5003424
1618623855.4995806,1618623855.502304
1618623855.501423,1618623855.5042021
1618623855.503423,1618623855.5062113
1618623855.5053217,1618623855.5082257
1618623855.507369,1618623855.5099628
1618623855.509193,1618623855.5117598
1618623855.5110214,1618623855.513713
1618623855.512929,1618623855.5155454
1618623855.5147114,1618623855.5172992
1618623855.5165234,1618623855.5191774
1618623855.5183878,1618623855.521024
1618623855.5201676,1618623855.5231404
1618623855.5222423,1618623855.5250218
1618623855.5241807,1618623855.527085
1618623855.5261881,1618623855.529094
1618623855.5282097,1618623855.530945
1618623855.5301178,1618623855.5326278
1618623855.5319011,1618623855.5344934
1618623855.533685,1618623855.5364377
1618623855.5355709,1618623855.5382667
1618623855.5374374,1618623855.5403247
1618623855.5393953,1618623855.5422971
1618623855.5414162,1618623855.5441573
1618623855.543383,1618623855.5461993
1618623855.5453293,1618623855.5481563
1618623855.547357,1618623855.5499575
1618623855.5491636,1618623855.551748
1618623855.5509648,1618623855.5535932
1618623855.55276,1618623855.5553756
1618623855.5545454,1618623855.5572531
1618623855.556361,1618623855.5590277
1618623855.558243,1618623855.5605223
1618623855.559783,1618623855.5622594
1618623855.5614898,1618623855.5641553
1618623855.5633833,1618623855.5659015
1618623855.5650651,1618623855.5676968
1618623855.56685,1618623855.5697255
1618623855.5687478,1618623855.5715656
1618623855.5707548,1618623855.5735137
1618623855.5725887,1618623855.575403
1618623855.5745845,1618623855.577123
1618623855.576289,1618623855.579118
1618623855.5782518,1618623855.581019
1618623855.5801594,1618623855.58299
1618623855.5821059,1618623855.5847666
1618623855.5839949,1618623855.586702
1618623855.5858257,1618623855.5885978
1618623855.5877826,1618623855.5906432
1618623855.589677,1618623855.5925286
1618623855.5916803,1618623855.594569
1618623855.5936587,1618623855.596563
1618623855.5956352,1618623855.5984018
1618623855.5975232,1618623855.6003554
1618623855.5993836,1618623855.6023557
1618623855.6014118,1618623855.6042068
1618623855.6034033,1618623855.6062644
1618623855.605369,1618623855.6080768
1618623855.6073759,1618623855.61016
1618623855.6091702,1618623855.6122656
1618623855.611237,1618623855.6141136
1618623855.613289,1618623855.6159217
1618623855.615172,1618623855.6179907
1618623855.617023,1618623855.6198013
1618623855.619085,1618623855.621879
1618623855.6208806,1618623855.6239505
1618623855.6230457,1618623855.62598
1618623855.6250556,1618623855.6277752
1618623855.6269557,1618623855.6296759
1618623855.6287704,1618623855.6315935
1618623855.6307456,1618623855.633555
1618623855.6326754,1618623855.6353405
1618623855.6345434,1618623855.6372483
1618623855.6363795,1618623855.639134
1618623855.6383393,1618623855.6408985
1618623855.6401236,1618623855.642623
1618623855.6418343,1618623855.6444314
1618623855.6436615,1618623855.646255
1618623855.64546,1618623855.6479266
1618623855.6472251,1618623855.6497602
1618623855.648947,1618623855.6513696
1618623855.6507404,1618623855.6530414
1618623855.6522865,1618623855.654666
1618623855.654037,1618623855.6562634
1618623855.655687,1618623855.6581514
1618623855.657334,1618623855.6598778
1618623855.6591356,1618623855.6615667
1618623855.6609607,1618623855.6631176
1618623855.6624997,1618623855.6648228
1618623855.6641164,1618623855.6664188
1618623855.66574,1618623855.667941
1618623855.6673913,1618623855.6695557
1618623855.6689093,1618623855.6711197
1618623855.6705205,1618623855.6728928
1618623855.6720748,1618623855.674691
1618623855.6740358,1618623855.6762767
1618623855.6757104,1618623855.6781516
1618623855.6774068,1618623855.6798787
1618623855.6791148,1618623855.681413
1618623855.6808114,1618623855.6829708
1618623855.68229,1618623855.6845534
1618623855.6838543,1618623855.6860974
1618623855.6853862,1618623855.687797
1618623855.6870928,1618623855.689433
1618623855.6888218,1618623855.6910298
1618623855.6903806,1618623855.692711
1618623855.6920693,1618623855.6945732
1618623855.693786,1618623855.696359
1618623855.6956782,1618623855.698093
1618623855.697424,1618623855.699872
1618623855.6992183,1618623855.7015421
1618623855.7008436,1618623855.7032948
1618623855.702645,1618623855.7050455
1618623855.704344,1618623855.7068982
1618623855.7062192,1618623855.7084413
1618623855.7078538,1618623855.7100346
1618623855.7094877,1618623855.7118418
1618623855.7111366,1618623855.7135453
1618623855.712916,1618623855.7151468
1618623855.714563,1618623855.7166774
1618623855.7160904,1618623855.71833
1618623855.7176704,1618623855.7201312
1618623855.7194555,1618623855.721923
1618623855.7211845,1618623855.7235613
1618623855.722957,1618623855.7251058
1618623855.7245107,1618623855.7265983
1618623855.7260728,1618623855.7281473
1618623855.7275987,1618623855.7298334
1618623855.729257,1618623855.731628
1618623855.7309647,1618623855.7332993
1618623855.7326453,1618623855.7349858
1618623855.734367,1618623855.7367892
1618623855.7361362,1618623855.738562
1618623855.737915,1618623855.7401173
1618623855.739596,1618623855.7415762
1618623855.7410283,1618623855.7431371
1618623855.7426093,1618623855.7447362
1618623855.744132,1618623855.7462196
1618623855.7457378,1618623855.7477632
1618623855.7472005,1618623855.7494948
1618623855.7488375,1618623855.7512102
1618623855.7505572,1618623855.75283
1618623855.7522433,1618623855.7543907
1618623855.7538033,1618623855.755983
1618623855.7553723,1618623855.7576172
1618623855.7570665,1618623855.759077
1618623855.7585793,1618623855.7605278
1618623855.7599714,1618623855.7618897
1618623855.7613795,1618623855.763344
1618623855.7628088,1618623855.7646654
1618623855.7641912,1618623855.7660995
1618623855.765541,1618623855.7675643
1618623855.767085,1618623855.7693813
1618623855.7685835,1618623855.770915
1618623855.7704663,1618623855.7726388
1618623855.7719777,1618623855.7743495
1618623855.773745,1618623855.776049
1618623855.775518,1618623855.777653
1618623855.7770548,1618623855.779256
1618623855.7787519,1618623855.7807143
1618623855.7802007,1618623855.7824602
1618623855.7817745,1618623855.7841163
1618623855.7834864,1618623855.7858253
1618623855.7851734,1618623855.7874882
1618623855.7869623,1618623855.7891984
1618623855.788616,1618623855.7908552
1618623855.7902546,1618623855.7925246
1618623855.7919302,1618623855.794297
1618623855.7936158,1618623855.795938
1618623855.7953813,1618623855.7976615
1618623855.7970874,1618623855.7992342
1618623855.7987542,1618623855.8009088
1618623855.8003283,1618623855.8025174
1618623855.8019013,1618623855.804058
1618623855.8035061,1618623855.8057435
1618623855.8051436,1618623855.807398
1618623855.8068461,1618623855.808836
1618623855.8083305,1618623855.8105557
1618623855.809914,1618623855.8122504
1618623855.8116276,1618623855.8137934
1618623855.8132374,1618623855.8154557
1618623855.8148139,1618623855.8171763
1618623855.816549,1618623855.8187206
1618623855.8181987,1618623855.8201694
1618623855.819732,1618623855.8218868
1618623855.8212311,1618623855.8234076
1618623855.8228896,1618623855.8250365
1618623855.8244627,1618623855.8267016
1618623855.8261058,1618623855.8282945
1618623855.8277745,1618623855.8300395
1618623855.8294249,1618623855.8317099
1618623855.8311782,1618623855.833523
1618623855.832805,1618623855.8353581
1618623855.8346562,1618623855.836814
1618623855.8362834,1618623855.838579
1618623855.8379276,1618623855.8401413
1618623855.8396094,1618623855.8417575
1618623855.84121,1618623855.8433368
1618623855.8428013,1618623855.8448555
1618623855.8442864,1618623855.8464224
1618623855.8458197,1618623855.8478801
1618623855.847386,1618623855.8495529
1618623855.8490117,1618623855.851081
1618623855.8505924,1618623855.8528063
1618623855.8521714,1618623855.8544745
1618623855.8538473,1618623855.8561015
1618623855.8555179,1618623855.8578405
1618623855.857208,1618623855.8593466
1618623855.8588266,1618623855.8608718
1618623855.8602831,1618623855.8623421
1618623855.8617752,1618623855.8639548
1618623855.863347,1618623855.8655255
1618623855.8649535,1618623855.8671367
1618623855.8665955,1618623855.8687327
1618623855.8681254,1618623855.8705838
1618623855.8698716,1618623855.8722415
1618623855.871687,1618623855.8740041
1618623855.8733835,1618623855.8755655
1618623855.875032,1618623855.8773048
1618623855.8766382,1618623855.8789256
1618623855.8782916,1618623855.880434
1618623855.8799336,1618623855.8821018
1618623855.8815122,1618623855.8839097
1618623855.8832524,1618623855.8855073
1618623855.8849478,1618623855.8871408
1618623855.8865552,1618623855.888838
1618623855.8881984,1618623855.8906474
1618623855.8899486,1618623855.8923404
1618623855.891805,1618623855.895841
1618623855.8957527,1618623855.8975377
1618623855.8968732,1618623855.8993382
1618623855.898629,1618623855.9010193
1618623855.9003496,1618623855.9027207
1618623855.9021008,1618623855.9043412
1618623855.9037707,1618623855.906096
1618623855.9054215,1618623855.9078124
1618623855.9071474,1618623855.9093196
1618623855.908766,1618623855.9109428
1618623855.9103763,1618623855.9126494
1618623855.9120555,1618623855.9142919
1618623855.9136882,1618623855.9160335
1618623855.9154234,1618623855.9178693
1618623855.917152,1618623855.9193513
1618623855.9188743,1618623855.9207752
1618623855.92024,1618623855.9225168
1618623855.9218137,1618623855.9242733
1618623855.9236195,1618623855.9258957
1618623855.9252257,1618623855.927501
1618623855.9269028,1618623855.928859
1618623855.928329,1618623855.9304447
1618623855.929814,1618623855.932076
1618623855.9314334,1618623855.9337666
1618623855.9331188,1618623855.935399
1618623855.9348044,1618623855.9368494
1618623855.9363356,1618623855.9386075
1618623855.9379134,1618623855.940075
1618623855.9395335,1618623855.9416485
1618623855.9410264,1618623855.943021
1618623855.9425845,1618623855.9444873
1618623855.9438972,1618623855.9460087
1618623855.9454923,1618623855.9475973
1618623855.9470215,1618623855.9493296
1618623855.948631,1618623855.9508667
1618623855.9502642,1618623855.952563
1618623855.9518948,1618623855.9542713
1618623855.953613,1618623855.9557984
1618623855.9553607,1618623855.9572854
1618623855.9567463,1618623855.9585965
1618623855.9581227,1618623855.9598234
1618623855.9594576,1618623855.961118
1618623855.9606147,1618623855.9623678
1618623855.961966,1618623855.9637322
1618623855.9632545,1618623855.9652925
1618623855.9646604,1618623855.966714
1618623855.9661684,1618623855.9681435
1618623855.9676044,1618623855.9697285
1618623855.96912,1618623855.9713714
1618623855.970758,1618623855.9726768
1618623855.9722574,1618623855.9742854
1618623855.973732,1618623855.9758413
1618623855.975258,1618623855.9773746
1618623855.976759,1618623855.9788496
1618623855.9783213,1618623855.9803267
1618623855.9798234,1618623855.98205
1618623855.981388,1618623855.9838202
1618623855.9831898,1618623855.9854887
1618623855.984835,1618623855.987115
1618623855.9865587,1618623855.9888096
1618623855.988138,1618623855.9904292
1618623855.9897556,1618623855.9919236
1618623855.991389,1618623855.993412
1618623855.9928293,1618623855.9949305
1618623855.9943962,1618623855.9965818
1618623855.995911,1618623855.9981265
1618623855.9975674,1618623855.9998102
1618623855.999134,1618623856.0013797
1618623856.0007222,1618623856.0028665
1618623856.0022993,1618623856.0043936
1618623856.003798,1618623856.0061357
1618623856.005403,1618623856.0077465
1618623856.0071285,1618623856.0093203
1618623856.0087068,1618623856.0111172
1618623856.0103796,1618623856.012649
1618623856.012113,1618623856.014187
1618623856.013675,1618623856.0159276
1618623856.0152714,1618623856.0174086
1618623856.0168526,1618623856.0192127
1618623856.018486,1618623856.0217113
1618623856.020186,1618623856.0232272
1618623856.0227902,1618623856.0247166
1618623856.0241258,1618623856.026185
1618623856.025673,1618623856.027614
1618623856.0271308,1618623856.0293787
1618623856.028588,1618623856.031097
1618623856.03044,1618623856.032832
1618623856.0321558,1618623856.0344179
1618623856.0338767,1618623856.036041
1618623856.0355,1618623856.0376625
1618623856.0370412,1618623856.0391164
1618623856.0386388,1618623856.0405548
1618623856.04004,1618623856.0419345
1618623856.0414996,1618623856.0436254
1618623856.042989,1618623856.0453565
1618623856.0446336,1618623856.047107
1618623856.0465524,1618623856.0487072
1618623856.0481575,1618623856.0501478
1618623856.0496376,1618623856.0517359
1618623856.0511708,1618623856.0531907
1618623856.0526717,1618623856.054676
1618623856.0541303,1618623856.056113
1618623856.05565,1618623856.0577655
1618623856.0571625,1618623856.0593522
1618623856.0588093,1618623856.0608463
1618623856.0603387,1618623856.0623462
1618623856.0617695,1618623856.0638885
1618623856.063378,1618623856.0653267
1618623856.064747,1618623856.0669618
1618623856.0663035,1618623856.0683575
1618623856.0678596,1618623856.069838
1618623856.0692627,1618623856.071186
1618623856.0707772,1618623856.072766
1618623856.0721793,1618623856.074244
1618623856.0737283,1618623856.076088
1618623856.0753887,1618623856.0777538
1618623856.077203,1618623856.079266
1618623856.0787976,1618623856.0807989
1618623856.0801885,1618623856.0822802
1618623856.0817444,1618623856.084013
1618623856.0833328,1618623856.0854366
1618623856.0849113,1618623856.0871058
1618623856.0864437,1618623856.0887098
1618623856.0880983,1618623856.0901349
1618623856.0895827,1618623856.091566
1618623856.0910664,1618623856.0932448
1618623856.0925567,1618623856.0949569
1618623856.0942798,1618623856.0966282
1618623856.0960095,1618623856.0980659
1618623856.0975826,1618623856.0994742
1618623856.0989969,1618623856.1009636
1618623856.1003377,1618623856.1025558
1618623856.1020186,1618623856.104122
1618623856.1035554,1618623856.1058424
1618623856.1052063,1618623856.1073384
1618623856.1069012,1618623856.1087034
1618623856.1082246,1618623856.110427
1618623856.1097507,1618623856.1120448
1618623856.1114779,1618623856.1137817
1618623856.1131208,1618623856.1153748
1618623856.1148489,1618623856.1171124
1618623856.1163883,1618623856.1186807
1618623856.1180851,1618623856.1201663
1618623856.1196263,1618623856.1216729
1618623856.1210723,1618623856.1231127
1618623856.1226907,1618623856.1248593
1618623856.1241748,1618623856.12655
1618623856.12601,1618623856.1281211
1618623856.1275687,1618623856.1298919
1618623856.1292226,1618623856.1315553
1618623856.1309378,1618623856.133129
1618623856.1325092,1618623856.1346927
1618623856.1341238,1618623856.136161
1618623856.1355584,1618623856.1376846
1618623856.137126,1618623856.139199
1618623856.138779,1618623856.1408274
1618623856.1401727,1618623856.1425211
1618623856.1419156,1618623856.1442716
1618623856.143583,1618623856.1458623
1618623856.1452727,1618623856.1473653
1618623856.1468346,1618623856.148733
1618623856.148191,1618623856.1504695
1618623856.1498184,1618623856.1520073
1618623856.1514716,1618623856.1536324
1618623856.1530235,1618623856.1550853
1618623856.1546183,1618623856.1566472
1618623856.156104,1618623856.1580894
1618623856.157582,1618623856.1597145
1618623856.1591487,1618623856.1614358
1618623856.16075,1618623856.1630278
1618623856.162476,1618623856.1642828
1618623856.1638856,1618623856.1658604
1618623856.1652546,1618623856.1671705
1618623856.166768,1618623856.1687622
1618623856.1681552,1618623856.1704235
1618623856.169756,1618623856.1720157
1618623856.1715097,1618623856.173642
1618623856.1730628,1618623856.1752822
1618623856.174773,1618623856.1767588
1618623856.1762505,1618623856.1791072
1618623856.1778424,1618623856.180959
1618623856.180162,1618623856.1826737
1618623856.1819627,1618623856.1844347
1618623856.1837397,1618623856.1861417
1618623856.185482,1618623856.187825
1618623856.1872516,1618623856.1895776
1618623856.1888666,1618623856.1913042
1618623856.1906357,1618623856.1933281
1618623856.1924245,1618623856.1953475
1618623856.1943822,1618623856.1973045
1618623856.1963534,1618623856.1991315
1618623856.1982555,1618623856.2010272
1618623856.2001421,1618623856.2027445
1618623856.2019863,1618623856.2044783
1618623856.2037823,1618623856.2064152
1618623856.2055745,1618623856.2082877
1618623856.207505,1618623856.2102091
1618623856.2093399,1618623856.2121303
1618623856.211341,1618623856.2140582
1618623856.213212,1618623856.2161353
1618623856.2153907,1618623856.2180681
1618623856.217192,1618623856.21994
1618623856.2190917,1618623856.221732
1618623856.2209756,1618623856.2235637
1618623856.2227857,1618623856.2252474
1618623856.2245402,1618623856.2271762
1618623856.22635,1618623856.2291257
1618623856.2282016,1618623856.2311592
1618623856.2302191,1618623856.2328327
1618623856.2321045,1618623856.2346675
1618623856.2338755,1618623856.2366111
1618623856.2357433,1618623856.2386725
1618623856.237674,1618623856.2407248
1618623856.2397294,1618623856.2426713
1618623856.2417684,1618623856.2445474
1618623856.2437592,1618623856.2464457
1618623856.245649,1618623856.2484837
1618623856.2475731,1618623856.250329
1618623856.2494028,1618623856.2520642
1618623856.2512946,1618623856.2539182
1618623856.2530198,1618623856.2556462
1618623856.2548554,1618623856.257407
1618623856.2565744,1618623856.2593338
1618623856.2584164,1618623856.2611604
1618623856.2602265,1618623856.262917
1618623856.2621498,1618623856.264548
1618623856.2638009,1618623856.2661555
1618623856.265409,1618623856.2679052
1618623856.2670808,1618623856.269681
1618623856.2689228,1618623856.271415
1618623856.2707,1618623856.2731833
1618623856.2723336,1618623856.2751083
1618623856.2742152,1618623856.2770565
1618623856.2761264,1618623856.2789226
1618623856.278069,1618623856.2807271
1618623856.2799025,1618623856.282527
1618623856.281703,1618623856.2843773
1618623856.2835817,1618623856.2862632
1618623856.2854884,1618623856.2881207
1618623856.2872906,1618623856.2899652
1618623856.2891986,1618623856.2919984
1618623856.2910607,1618623856.2941265
1618623856.293093,1618623856.2962716
1618623856.2952285,1618623856.2981458
1618623856.2972608,1618623856.2999854
1618623856.2991686,1618623856.3018782
1618623856.301057,1618623856.3037784
1618623856.3029046,1618623856.3057337
1618623856.304839,1618623856.3076007
1618623856.3067727,1618623856.3095386
1618623856.308713,1618623856.3115957
1618623856.3106337,1618623856.313593
1618623856.312762,1618623856.315587
1618623856.3147545,1618623856.3174465
1618623856.3166704,1618623856.3192844
1618623856.318486,1618623856.3211854
1618623856.320366,1618623856.3230617
1618623856.3222558,1618623856.3251052
1618623856.3241997,1618623856.3269482
1618623856.3261476,1618623856.329001
1618623856.328047,1618623856.3311076
1618623856.3302143,1618623856.3329294
1618623856.332133,1618623856.3347123
1618623856.3340313,1618623856.3365622
1618623856.3358114,1618623856.3386588
1618623856.3376775,1618623856.3405383
1618623856.339772,1618623856.3425434
1618623856.3416517,1618623856.344599
1618623856.3437018,1618623856.3464286
1618623856.3455958,1618623856.3483698
1618623856.347491,1618623856.3502352
1618623856.3494473,1618623856.3520274
1618623856.35136,1618623856.3539813
1618623856.3530793,1618623856.355845
1618623856.3550336,1618623856.3579097
1618623856.3569353,1618623856.3598924
1618623856.3589363,1618623856.3616896
1618623856.3609502,1618623856.3636546
1618623856.3627377,1618623856.36549
1618623856.364759,1618623856.3670976
1618623856.3664706,1618623856.3689613
1618623856.368124,1618623856.3710706
1618623856.3701453,1618623856.3728755
1618623856.372092,1618623856.3749459
1618623856.374023,1618623856.3767834
1618623856.37601,1618623856.37877
1618623856.3778424,1618623856.38088
1618623856.3799837,1618623856.38291
1618623856.3820345,1618623856.3846195
1618623856.3839672,1618623856.3866735
1618623856.3857722,1618623856.3885708
1618623856.3878207,1618623856.390664
1618623856.389719,1618623856.392547
1618623856.3916364,1618623856.3945537
1618623856.3936152,1618623856.3964264
1618623856.3956993,1618623856.3983433
1618623856.3975458,1618623856.4001517
1618623856.3993914,1618623856.402286
1618623856.401248,1618623856.4041867
1618623856.4034114,1618623856.4062908
1618623856.40538,1618623856.4081724
1618623856.4073536,1618623856.4099855
1618623856.4092524,1618623856.4118094
1618623856.4110599,1618623856.413565
1618623856.4128542,1618623856.4152958
1618623856.4145348,1618623856.417113
1618623856.4162834,1618623856.4190972
1618623856.4182534,1618623856.4209352
1618623856.420133,1618623856.4225903
1618623856.4218488,1618623856.424334
1618623856.4236047,1618623856.4261446
1618623856.425301,1618623856.427934
1618623856.4271655,1618623856.429874
1618623856.4289818,1618623856.4315407
1618623856.430818,1618623856.433625
1618623856.432682,1618623856.4353652
1618623856.4346108,1618623856.4372082
1618623856.436327,1618623856.4389694
1618623856.4382558,1618623856.4407291
1618623856.4398942,1618623856.4424992
1618623856.4417295,1618623856.4445271
1618623856.4436257,1618623856.4465258
1618623856.445627,1618623856.448255
1618623856.4475312,1618623856.4500694
1618623856.4493294,1618623856.451912
1618623856.4511101,1618623856.4539611
1618623856.453106,1618623856.4557092
1618623856.4549265,1618623856.4575078
1618623856.4567387,1618623856.4591103
1618623856.4584277,1618623856.460972
1618623856.460098,1618623856.4627442
1618623856.4619942,1618623856.4643996
1618623856.4637568,1618623856.466271
1618623856.4655347,1618623856.4679947
1618623856.4673562,1618623856.4700336
1618623856.4691684,1618623856.4720733
1618623856.4712217,1618623856.4740164
1618623856.473127,1618623856.475989
1618623856.4751751,1618623856.47772
1618623856.4769292,1618623856.4794974
1618623856.478695,1618623856.481443
1618623856.4805808,1618623856.483263
1618623856.482521,1618623856.4851346
1618623856.4842355,1618623856.4872012
1618623856.4862876,1618623856.4891596
1618623856.4882166,1618623856.4911115
1618623856.4902213,1618623856.4928837
1618623856.4921196,1618623856.4948032
1618623856.493919,1618623856.496719
1618623856.495923,1618623856.4987786
1618623856.4979224,1618623856.500819
1618623856.499954,1618623856.5029051
1618623856.5020258,1618623856.5047836
1618623856.5040157,1618623856.5065846
1618623856.5057523,1618623856.5083325
1618623856.507593,1618623856.5101206
1618623856.5093699,1618623856.5121965
1618623856.511255,1618623856.5139797
1618623856.5131752,1618623856.5157335
