1618623861.2709424,1618623861.2736154
1618623861.2728055,1618623861.275316
1618623861.2745314,1618623861.2769225
1618623861.2761173,1618623861.278639
1618623861.2778232,1618623861.2806668
1618623861.2797852,1618623861.2824674
1618623861.2816498,1618623861.2842805
1618623861.2835517,1618623861.2861497
1618623861.285376,1618623861.287928
1618623861.2871442,1618623861.2896223
1618623861.2888222,1618623861.2911518
1618623861.2905123,1618623861.2929094
1618623861.2920637,1618623861.294716
1618623861.293881,1618623861.2967348
1618623861.2958343,1618623861.2984867
1618623861.297661,1618623861.300209
1618623861.2993681,1618623861.301949
1618623861.3010998,1618623861.3038018
1618623861.3029041,1618623861.3057218
1618623861.3048081,1618623861.3074327
1618623861.3066053,1618623861.3093824
1618623861.3084257,1618623861.3111181
1618623861.3102925,1618623861.313162
1618623861.312201,1618623861.3150659
1618623861.3142424,1618623861.316908
1618623861.3160956,1618623861.3186631
1618623861.3177888,1618623861.320707
1618623861.3197775,1618623861.3225842
1618623861.321773,1618623861.3242393
1618623861.3234982,1618623861.3260677
1618623861.3251867,1618623861.3278272
1618623861.3269327,1618623861.3296156
1618623861.3287358,1618623861.3313992
1618623861.3306394,1618623861.3330467
1618623861.332271,1618623861.3350585
1618623861.3341267,1618623861.3371456
1618623861.3361454,1618623861.339055
1618623861.338226,1618623861.3409104
1618623861.3400018,1618623861.3427382
1618623861.3418024,1618623861.3443775
1618623861.3435848,1618623861.3463366
1618623861.3453486,1618623861.3481946
1618623861.3473635,1618623861.35015
1618623861.349232,1618623861.352239
1618623861.3512788,1618623861.3543007
1618623861.3533707,1618623861.3561487
1618623861.355375,1618623861.3581762
1618623861.3572338,1618623861.3600652
1618623861.3592136,1618623861.3618677
1618623861.36097,1618623861.3637924
1618623861.3628988,1618623861.3656368
1618623861.3648174,1618623861.3675408
1618623861.3666954,1618623861.3694024
1618623861.3685408,1618623861.3713994
1618623861.3704758,1618623861.373185
1618623861.3723762,1618623861.3750548
1618623861.3741517,1618623861.376627
1618623861.3759332,1618623861.3780482
1618623861.3774662,1618623861.3797057
1618623861.3788853,1618623861.3812869
1618623861.3806024,1618623861.3830464
1618623861.3823311,1618623861.384971
1618623861.384132,1618623861.386699
1618623861.3859499,1618623861.3885357
1618623861.3877673,1618623861.3903108
1618623861.389536,1618623861.3921583
1618623861.3913817,1618623861.393979
1618623861.3931072,1618623861.3956015
1618623861.3947976,1618623861.3971903
1618623861.3963902,1618623861.398974
1618623861.398196,1618623861.4009004
1618623861.4000316,1618623861.4025939
1618623861.4018302,1618623861.404504
1618623861.4036393,1618623861.4062874
1618623861.4055293,1618623861.4081979
1618623861.4074237,1618623861.4099455
1618623861.409169,1618623861.4118214
1618623861.4109616,1618623861.4135227
1618623861.4127562,1618623861.4154236
1618623861.4146,1618623861.4170003
1618623861.4162297,1618623861.4189522
1618623861.4181204,1618623861.4208517
1618623861.4200666,1618623861.4226062
1618623861.4217925,1618623861.4245174
1618623861.4237719,1618623861.426592
1618623861.4256384,1618623861.428297
1618623861.4275806,1618623861.4298599
1618623861.4291065,1618623861.431536
1618623861.4306996,1618623861.4335139
1618623861.4326005,1618623861.4355748
1618623861.4346013,1618623861.4373958
1618623861.4365938,1618623861.4389172
1618623861.4381921,1618623861.4408078
1618623861.4399152,1618623861.4423316
1618623861.441633,1618623861.4440224
1618623861.4431915,1618623861.4459403
1618623861.445055,1618623861.447846
1618623861.446962,1618623861.4495893
1618623861.448833,1618623861.4514487
1618623861.4506361,1618623861.4529529
1618623861.4522512,1618623861.4548733
1618623861.4539893,1618623861.4565568
1618623861.4557707,1618623861.458413
1618623861.4575908,1618623861.460142
1618623861.4594698,1618623861.461991
1618623861.4611478,1618623861.464003
1618623861.4630497,1618623861.4657185
1618623861.4648645,1618623861.4671788
1618623861.466538,1618623861.4686506
1618623861.4680572,1618623861.4699874
1618623861.4694672,1618623861.4715269
1618623861.470812,1618623861.4729044
1618623861.4722614,1618623861.4744167
1618623861.4737933,1618623861.4760358
1618623861.4752188,1618623861.477909
1618623861.4770713,1618623861.4798229
1618623861.478967,1618623861.4817054
1618623861.4808495,1618623861.4834142
1618623861.4826837,1618623861.484946
1618623861.4842157,1618623861.4865422
1618623861.4857802,1618623861.4882083
1618623861.4875712,1618623861.490004
1618623861.4892445,1618623861.4920514
1618623861.491085,1618623861.4937484
1618623861.492941,1618623861.4953153
1618623861.4946237,1618623861.4970515
1618623861.4962127,1618623861.4988573
1618623861.4981122,1618623861.5005538
1618623861.4997976,1618623861.5021467
1618623861.5013714,1618623861.5037863
1618623861.5031657,1618623861.5053551
1618623861.5047305,1618623861.5071058
1618623861.5063906,1618623861.508896
1618623861.50806,1618623861.5105522
1618623861.509702,1618623861.5122728
1618623861.5116239,1618623861.5141225
1618623861.513338,1618623861.5158393
1618623861.5150936,1618623861.517742
1618623861.516815,1618623861.5192785
1618623861.5185401,1618623861.5209026
1618623861.5201206,1618623861.5223093
1618623861.5216682,1618623861.5241668
1618623861.523302,1618623861.5260465
1618623861.5251465,1618623861.5278535
1618623861.5270379,1618623861.5294673
1618623861.528742,1618623861.5309868
1618623861.5302904,1618623861.5325134
1618623861.5318832,1618623861.5341632
1618623861.5334578,1618623861.5360982
1618623861.535179,1618623861.5378826
1618623861.536985,1618623861.5396457
1618623861.538792,1618623861.5412605
1618623861.5406303,1618623861.5431566
1618623861.5423844,1618623861.5448077
1618623861.5440633,1618623861.5466416
1618623861.545735,1618623861.548213
1618623861.547539,1618623861.5500298
1618623861.5492294,1618623861.5519178
1618623861.5511005,1618623861.553718
1618623861.5528347,1618623861.555545
1618623861.5547132,1618623861.5574338
1618623861.5565546,1618623861.5592535
1618623861.5584967,1618623861.5608287
1618623861.5600832,1618623861.5623467
1618623861.5616474,1618623861.5640173
1618623861.563232,1618623861.5656898
1618623861.5649564,1618623861.567061
1618623861.5664222,1618623861.568574
1618623861.567907,1618623861.570087
1618623861.5694084,1618623861.5718796
1618623861.5710692,1618623861.5735536
1618623861.572812,1618623861.57525
1618623861.574559,1618623861.5771196
1618623861.5760643,1618623861.5788507
1618623861.5781243,1618623861.5806043
1618623861.5798655,1618623861.5822442
1618623861.5814772,1618623861.5841227
1618623861.5832376,1618623861.5859253
1618623861.5850952,1618623861.5879047
1618623861.586972,1618623861.589926
1618623861.5889845,1618623861.5917332
1618623861.5908802,1618623861.5933912
1618623861.5926347,1618623861.5949922
1618623861.5942702,1618623861.596863
1618623861.5959778,1618623861.5983598
1618623861.5977044,1618623861.5999806
1618623861.5992515,1618623861.6015584
1618623861.6007473,1618623861.6031919
1618623861.6024995,1618623861.6049623
1618623861.6041222,1618623861.6066666
1618623861.6059518,1618623861.6083577
1618623861.6076846,1618623861.6102173
1618623861.6093798,1618623861.6119518
1618623861.6111925,1618623861.6137881
1618623861.6129506,1618623861.6153936
1618623861.614727,1618623861.6171188
1618623861.6162996,1618623861.618884
1618623861.6180253,1618623861.6206474
1618623861.6198003,1618623861.6223907
1618623861.621593,1618623861.624311
1618623861.623441,1618623861.626118
1618623861.6253307,1618623861.6279745
1618623861.627151,1618623861.6297102
1618623861.6289146,1618623861.6312456
1618623861.630527,1618623861.6329017
1618623861.6321013,1618623861.6345866
1618623861.6338716,1618623861.6361535
1618623861.6355069,1618623861.6378589
1618623861.6370616,1618623861.639686
1618623861.638859,1618623861.6413903
1618623861.640643,1618623861.6430733
1618623861.6423826,1618623861.6446
1618623861.6438708,1618623861.64648
1618623861.6456435,1618623861.648164
1618623861.6474638,1618623861.6497662
1618623861.6490803,1618623861.6513627
1618623861.6506352,1618623861.6531277
1618623861.6522632,1618623861.6549127
1618623861.6541731,1618623861.6566792
1618623861.6558537,1618623861.6582496
1618623861.6575375,1618623861.6600835
1618623861.6593494,1618623861.6620226
1618623861.6611435,1618623861.664043
1618623861.6630611,1618623861.6660361
1618623861.6650975,1618623861.667766
1618623861.666954,1618623861.6694322
1618623861.6686656,1618623861.671238
1618623861.6704586,1618623861.672933
1618623861.6721704,1618623861.6745877
1618623861.673894,1618623861.6762044
1618623861.6754825,1618623861.6780715
1618623861.6772547,1618623861.680052
1618623861.6791945,1618623861.6821947
1618623861.6811945,1618623861.6843064
1618623861.6832936,1618623861.6861253
1618623861.6853693,1618623861.688177
1618623861.6872091,1618623861.689998
1618623861.6891603,1618623861.6920748
1618623861.6911087,1618623861.6939328
1618623861.6930423,1618623861.695484
1618623861.6947963,1618623861.6974635
1618623861.696585,1618623861.6993709
1618623861.698507,1618623861.7010672
1618623861.7002661,1618623861.7029173
1618623861.70211,1618623861.7044754
1618623861.7038014,1618623861.7064314
1618623861.7055447,1618623861.7081914
1618623861.707472,1618623861.709867
1618623861.7090018,1618623861.7116385
1618623861.7108517,1618623861.7134283
1618623861.7126865,1618623861.71515
1618623861.7144587,1618623861.7168264
1618623861.7160716,1618623861.7185054
1618623861.7177072,1618623861.7203093
1618623861.719549,1618623861.7223485
1618623861.7214205,1618623861.7241213
1618623861.72336,1618623861.7258637
1618623861.7250104,1618623861.7275434
1618623861.7267194,1618623861.7291653
1618623861.7283773,1618623861.7309413
1618623861.7301683,1618623861.732499
1618623861.731814,1618623861.7340734
1618623861.733353,1618623861.7360902
1618623861.7351532,1618623861.738034
1618623861.737147,1618623861.7397776
1618623861.7390652,1618623861.7413716
1618623861.7406888,1618623861.743073
1618623861.74236,1618623861.7446957
1618623861.7440352,1618623861.746367
1618623861.7456665,1618623861.747987
1618623861.7473447,1618623861.7494211
1618623861.7488697,1618623861.7508016
1618623861.7502308,1618623861.7524226
1618623861.7517602,1618623861.7541912
1618623861.753535,1618623861.7557087
1618623861.7551806,1618623861.7572374
1618623861.7565954,1618623861.7589908
1618623861.7583392,1618623861.7606602
1618623861.7600975,1618623861.7624762
1618623861.7618322,1618623861.7641594
1618623861.763649,1618623861.7657738
1618623861.7652373,1618623861.7675526
1618623861.7669928,1618623861.7694225
1618623861.7687485,1618623861.7709694
1618623861.7705195,1618623861.7725632
1618623861.7719886,1618623861.774017
1618623861.7734993,1618623861.7756186
1618623861.7750888,1618623861.7775466
1618623861.7767336,1618623861.7792664
1618623861.778671,1618623861.7809668
1618623861.7802908,1618623861.7826958
1618623861.7821593,1618623861.7845187
1618623861.7839189,1618623861.7862306
1618623861.7856762,1618623861.787962
1618623861.7874053,1618623861.7897725
1618623861.789184,1618623861.7914603
1618623861.790983,1618623861.7931364
1618623861.792638,1618623861.794843
1618623861.7943485,1618623861.7963643
1618623861.7958694,1618623861.7979856
1618623861.797512,1618623861.7996452
1618623861.799152,1618623861.8013496
1618623861.8006837,1618623861.8029864
1618623861.8025653,1618623861.8048143
1618623861.8041513,1618623861.8064382
1618623861.8058898,1618623861.8079906
1618623861.8075092,1618623861.809536
1618623861.8090732,1618623861.81113
1618623861.810615,1618623861.8125243
1618623861.8120866,1618623861.8141189
1618623861.8135526,1618623861.815641
1618623861.8151762,1618623861.8171754
1618623861.816709,1618623861.818903
1618623861.8182867,1618623861.8205948
1618623861.8199892,1618623861.8221111
1618623861.8216233,1618623861.8236666
1618623861.8231728,1618623861.825127
1618623861.8247156,1618623861.8268654
1618623861.8262389,1618623861.8284006
1618623861.8279018,1618623861.8300195
1618623861.829414,1618623861.8316145
1618623861.831053,1618623861.8333983
1618623861.832718,1618623861.835289
1618623861.8345735,1618623861.8369944
1618623861.836247,1618623861.8388243
1618623861.8381712,1618623861.84059
1618623861.8399744,1618623861.8424103
1618623861.841691,1618623861.8440194
1618623861.843457,1618623861.845827
1618623861.8451028,1618623861.84753
1618623861.8468502,1618623861.849254
1618623861.8485768,1618623861.8510022
1618623861.8503897,1618623861.852802
1618623861.8521085,1618623861.8545032
1618623861.853841,1618623861.8562512
1618623861.8555763,1618623861.85805
1618623861.8573828,1618623861.8596895
1618623861.8591092,1618623861.861397
1618623861.8607244,1618623861.8629444
1618623861.8623488,1618623861.8645773
1618623861.8639035,1618623861.8663073
1618623861.8656454,1618623861.867932
1618623861.8673902,1618623861.8697555
1618623861.8690357,1618623861.871428
1618623861.8707826,1618623861.8731139
1618623861.8725271,1618623861.8748996
1618623861.8742917,1618623861.8766015
1618623861.875869,1618623861.8784277
1618623861.8777092,1618623861.8801358
1618623861.879425,1618623861.8818696
1618623861.8811877,1618623861.8835309
1618623861.8829546,1618623861.8854475
1618623861.8846903,1618623861.8873518
1618623861.8865805,1618623861.8890166
1618623861.8882697,1618623861.890903
1618623861.890194,1618623861.892491
1618623861.8919113,1618623861.8941991
1618623861.893481,1618623861.896028
1618623861.895266,1618623861.8978643
1618623861.897162,1618623861.8993685
1618623861.898869,1618623861.9011037
1618623861.9003975,1618623861.902898
1618623861.9022112,1618623861.9047637
1618623861.9040403,1618623861.90648
1618623861.9058106,1618623861.9084136
1618623861.9076543,1618623861.9102814
1618623861.9094474,1618623861.912251
1618623861.9114125,1618623861.914048
1618623861.9133654,1618623861.9159229
1618623861.9151309,1618623861.917796
1618623861.9170804,1618623861.9195387
1618623861.91887,1618623861.9212174
1618623861.9206152,1618623861.923436
1618623861.9225633,1618623861.9253166
1618623861.9244938,1618623861.9276085
1618623861.9264574,1618623861.9294503
1618623861.9287448,1618623861.9312503
1618623861.9306455,1618623861.9328225
1618623861.9321911,1618623861.9345546
1618623861.9338465,1618623861.936306
1618623861.935714,1618623861.9384348
1618623861.937513,1618623861.9403663
1618623861.9395802,1618623861.9424
1618623861.9415963,1618623861.9442632
1618623861.943504,1618623861.9461982
1618623861.9453752,1618623861.947925
1618623861.9472384,1618623861.9496057
1618623861.9489481,1618623861.9512599
1618623861.9505816,1618623861.952868
1618623861.9521236,1618623861.9545755
1618623861.95392,1618623861.956379
1618623861.9555905,1618623861.9583373
1618623861.9574802,1618623861.9602823
1618623861.959444,1618623861.9623864
1618623861.961493,1618623861.9641285
1618623861.9634638,1618623861.9658756
1618623861.9651086,1618623861.9672706
1618623861.9667196,1618623861.9688435
1618623861.968151,1618623861.970395
1618623861.969704,1618623861.9720588
1618623861.9713564,1618623861.973678
1618623861.972982,1618623861.9754293
1618623861.9747212,1618623861.9776828
1618623861.9765725,1618623861.9793868
1618623861.9787807,1618623861.9809918
1618623861.9802947,1618623861.9827893
1618623861.982128,1618623861.9847414
1618623861.9839454,1618623861.986444
1618623861.9857984,1618623861.9881907
1618623861.9875233,1618623861.9898977
1618623861.9892995,1618623861.9918828
1618623861.9909832,1618623861.9937062
1618623861.9929068,1618623861.9953022
1618623861.9946692,1618623861.9971924
1618623861.9963858,1618623861.9992595
1618623861.9983487,1618623862.0010908
1618623862.0002244,1618623862.0028298
1618623862.002244,1618623862.0047975
1618623862.0041053,1618623862.0066288
1618623862.00589,1618623862.008489
1618623862.0077548,1618623862.0104065
1618623862.0096066,1618623862.0122015
1618623862.0114865,1618623862.0139766
1618623862.013314,1618623862.0156407
1618623862.0150821,1618623862.0175483
1618623862.0167985,1618623862.0194306
1618623862.0187294,1618623862.0213454
1618623862.0206094,1618623862.023447
1618623862.0226095,1618623862.0254898
1618623862.0245829,1618623862.027578
1618623862.0265753,1618623862.029505
1618623862.0286264,1618623862.0313096
1618623862.0306342,1618623862.0334382
1618623862.0325775,1618623862.0352528
1618623862.034571,1618623862.0371594
1618623862.0363925,1618623862.039042
1618623862.038357,1618623862.040854
1618623862.0401235,1618623862.042518
1618623862.041929,1618623862.0442612
1618623862.0436008,1618623862.0460212
1618623862.0454235,1618623862.0479214
1618623862.0472875,1618623862.0498652
1618623862.0491743,1618623862.0517957
1618623862.0510764,1618623862.0534391
1618623862.0528984,1618623862.0550911
1618623862.0544999,1618623862.0567522
1618623862.0561223,1618623862.0584521
1618623862.0577319,1618623862.060403
1618623862.0595355,1618623862.062145
1618623862.061422,1618623862.063868
1618623862.0631697,1618623862.0656757
1618623862.0649397,1618623862.0672464
1618623862.0666618,1618623862.0688932
1618623862.0681736,1618623862.0705395
1618623862.0697918,1618623862.0721052
1618623862.0714781,1618623862.0740595
1618623862.0732214,1618623862.0758615
1618623862.0751538,1618623862.077799
1618623862.0769567,1618623862.0796077
1618623862.0788026,1618623862.0815017
1618623862.0806153,1618623862.0831516
1618623862.0825653,1618623862.0846672
1618623862.084135,1618623862.0863924
1618623862.0857387,1618623862.088291
1618623862.087599,1618623862.0901666
1618623862.0895107,1618623862.0919473
1618623862.0913925,1618623862.093634
1618623862.0930488,1618623862.0953662
1618623862.0947216,1618623862.0971074
1618623862.0964994,1618623862.098996
1618623862.0983748,1618623862.1006181
1618623862.1001074,1618623862.102087
1618623862.1015885,1618623862.1039038
1618623862.103225,1618623862.1055403
1618623862.1049836,1618623862.1071908
1618623862.106564,1618623862.1087666
1618623862.108174,1618623862.1105037
1618623862.1098766,1618623862.1122997
1618623862.1116905,1618623862.1142678
1618623862.1135461,1618623862.1159074
1618623862.1153994,1618623862.1176646
1618623862.1170304,1618623862.119443
1618623862.1187315,1618623862.1210976
1618623862.1204987,1618623862.1227643
1618623862.1222336,1618623862.1245296
1618623862.1237998,1618623862.1264112
1618623862.1255784,1618623862.1283987
1618623862.1276183,1618623862.1302395
1618623862.129598,1618623862.1320593
1618623862.1314096,1618623862.1340804
1618623862.1333802,1618623862.1358032
1618623862.135211,1618623862.137422
1618623862.1368365,1618623862.1391883
1618623862.1386075,1618623862.140737
1618623862.1402192,1618623862.1423757
1618623862.141799,1618623862.144288
1618623862.1435587,1618623862.1459935
1618623862.1454186,1618623862.147634
1618623862.1470406,1618623862.1493149
1618623862.1486704,1618623862.1510198
1618623862.1504102,1618623862.1528075
1618623862.1521683,1618623862.154553
1618623862.153849,1618623862.1563594
1618623862.155698,1618623862.1584053
1618623862.1574194,1618623862.1601844
1618623862.1594656,1618623862.1622066
1618623862.1613555,1618623862.1641312
1618623862.1633763,1618623862.1660562
1618623862.165309,1618623862.1677873
1618623862.1671758,1618623862.1695795
1618623862.1688476,1618623862.1710918
1618623862.1703348,1618623862.1727097
1618623862.1719358,1618623862.174255
1618623862.1734922,1618623862.1759326
1618623862.1752052,1618623862.17744
1618623862.1767216,1618623862.179101
1618623862.1782355,1618623862.180837
1618623862.1801047,1618623862.1829247
1618623862.1818295,1618623862.1846378
1618623862.18381,1618623862.1861224
1618623862.1854024,1618623862.1878638
1618623862.1870942,1618623862.1896777
1618623862.188756,1618623862.191194
1618623862.1904252,1618623862.1927135
1618623862.192026,1618623862.1945944
1618623862.193645,1618623862.1964457
1618623862.1955168,1618623862.1985092
1618623862.1975007,1618623862.2003827
1618623862.1994894,1618623862.20209
1618623862.2012167,1618623862.203728
1618623862.202896,1618623862.2053742
1618623862.2045972,1618623862.2072399
1618623862.2063692,1618623862.2087586
1618623862.2079928,1618623862.210559
1618623862.2096725,1618623862.212297
1618623862.2113967,1618623862.2142763
1618623862.2133358,1618623862.2159956
1618623862.2152212,1618623862.2177124
1618623862.2169166,1618623862.2193966
1618623862.2184927,1618623862.221148
1618623862.2202454,1618623862.2228777
1618623862.2221136,1618623862.224414
1618623862.2236443,1618623862.2265034
1618623862.2254033,1618623862.2282598
1618623862.2274766,1618623862.2298589
1618623862.2290528,1618623862.2316186
1618623862.230711,1618623862.2335792
1618623862.232619,1618623862.235188
1618623862.2343698,1618623862.2367659
1618623862.236005,1618623862.2383652
1618623862.2374997,1618623862.2401495
1618623862.2392504,1618623862.2414596
1618623862.240838,1618623862.2430763
1618623862.2423995,1618623862.2445889
1618623862.2439964,1618623862.2458591
1618623862.2453501,1618623862.2471592
1618623862.2465732,1618623862.2485747
1618623862.2480302,1618623862.2500052
1618623862.2493863,1618623862.2515786
1618623862.2509587,1618623862.2530534
1618623862.2525055,1618623862.2545016
1618623862.253964,1618623862.2560077
1618623862.2553344,1618623862.257446
1618623862.2567427,1618623862.2589087
1618623862.2582839,1618623862.2604105
1618623862.2597818,1618623862.2618058
1618623862.261166,1618623862.2631445
1618623862.2625446,1618623862.264431
1618623862.2638748,1618623862.2656684
1618623862.2651007,1618623862.2669492
1618623862.2663558,1618623862.2683616
1618623862.2676983,1618623862.2698271
1618623862.269174,1618623862.271228
1618623862.2705638,1618623862.2725122
1618623862.2719588,1618623862.273662
1618623862.2731931,1618623862.274995
1618623862.274443,1618623862.2762074
1618623862.2756522,1618623862.2778075
1618623862.2770677,1618623862.279084
1618623862.278496,1618623862.2803168
1618623862.279731,1618623862.2818289
1618623862.2811496,1618623862.283157
1618623862.2825103,1618623862.2848196
1618623862.2840078,1618623862.286605
1618623862.2857358,1618623862.2881923
1618623862.287457,1618623862.289788
1618623862.2890744,1618623862.2911098
1618623862.290462,1618623862.2925286
1618623862.2917697,1618623862.2937741
1618623862.2931201,1618623862.295233
1618623862.2944694,1618623862.2964995
1618623862.296005,1618623862.2979164
1618623862.297205,1618623862.2992606
1618623862.2985938,1618623862.3006356
1618623862.30002,1618623862.3024673
1618623862.3015058,1618623862.3040195
1618623862.3032634,1618623862.3058183
1618623862.3048928,1618623862.307435
1618623862.306533,1618623862.3087845
1618623862.3080997,1618623862.3102937
1618623862.309493,1618623862.3117957
1618623862.311114,1618623862.313534
1618623862.3126519,1618623862.3150895
1618623862.3142529,1618623862.316928
1618623862.3160176,1618623862.3186455
1618623862.3178034,1618623862.3201585
1618623862.3194504,1618623862.321775
1618623862.3209271,1618623862.323451
1618623862.322517,1618623862.3248014
1618623862.3241074,1618623862.326457
1618623862.3256307,1618623862.3278933
1618623862.327142,1618623862.329423
1618623862.3286328,1618623862.3311355
1618623862.330305,1618623862.3328388
1618623862.3319592,1618623862.334524
1618623862.3336558,1618623862.3359935
1618623862.3351965,1618623862.3378315
1618623862.3369167,1618623862.3395538
1618623862.3387246,1618623862.3409426
1618623862.3401704,1618623862.3428342
1618623862.3418555,1618623862.3443067
1618623862.3434958,1618623862.3460443
1618623862.34516,1618623862.3473861
1618623862.346841,1618623862.3490987
1618623862.3481705,1618623862.3508372
1618623862.350015,1618623862.3527853
1618623862.3518207,1618623862.3543868
1618623862.3534925,1618623862.3560479
1618623862.3551953,1618623862.3577769
1618623862.3569043,1618623862.3592393
1618623862.358456,1618623862.3609037
1618623862.3600068,1618623862.3624275
1618623862.3616354,1618623862.363725
1618623862.363092,1618623862.3655405
1618623862.3646204,1618623862.366988
1618623862.3662753,1618623862.3685284
1618623862.3677402,1618623862.3698885
1618623862.3692474,1618623862.3715024
1618623862.3707116,1618623862.3726716
1618623862.3721206,1618623862.3742156
1618623862.3734996,1618623862.375645
1618623862.3749986,1618623862.3772633
1618623862.3765407,1618623862.378738
1618623862.3781438,1618623862.3804326
1618623862.3796766,1618623862.3819647
1618623862.3812919,1618623862.3835185
1618623862.3827775,1618623862.3848982
1618623862.3841746,1618623862.3865936
1618623862.3858032,1618623862.3880339
1618623862.387336,1618623862.3897948
1618623862.388951,1618623862.3911169
1618623862.3905454,1618623862.3927507
1618623862.3919919,1618623862.3941388
