1618623853.2160695,1618623853.2179573
1618623853.2174602,1618623853.2195876
1618623853.2189896,1618623853.221169
1618623853.2205844,1618623853.2226894
1618623853.2221413,1618623853.2242205
1618623853.2236476,1618623853.2255244
1618623853.2250159,1618623853.2268152
1618623853.226364,1618623853.2280252
1618623853.2276175,1618623853.2293658
1618623853.228922,1618623853.2307513
1618623853.2302716,1618623853.2322917
1618623853.2317798,1618623853.2338526
1618623853.2333868,1618623853.23544
1618623853.2348855,1618623853.236915
1618623853.2363265,1618623853.2383852
1618623853.2379313,1618623853.239918
1618623853.2393591,1618623853.2412364
1618623853.2407348,1618623853.2427297
1618623853.242196,1618623853.2442229
1618623853.2436407,1618623853.2455695
1618623853.2451036,1618623853.2470307
1618623853.2465134,1618623853.2485044
1618623853.2480044,1618623853.2500398
1618623853.249482,1618623853.251449
1618623853.2509665,1618623853.2526884
1618623853.252196,1618623853.2539365
1618623853.2535417,1618623853.255481
1618623853.2549667,1618623853.2570138
1618623853.2564695,1618623853.2586322
1618623853.258073,1618623853.2602983
1618623853.2597976,1618623853.261928
1618623853.261401,1618623853.2634957
1618623853.2630746,1618623853.2647943
1618623853.2643545,1618623853.2661827
1618623853.2656531,1618623853.267616
1618623853.267173,1618623853.269433
1618623853.2687714,1618623853.2709963
1618623853.270474,1618623853.2725947
1618623853.27215,1618623853.2740622
1618623853.2736807,1618623853.275861
1618623853.2752714,1618623853.2773616
1618623853.2769551,1618623853.278868
1618623853.2783492,1618623853.2805467
1618623853.2800112,1618623853.2821512
1618623853.28159,1618623853.2836864
1618623853.2831845,1618623853.2850723
1618623853.2845852,1618623853.2867098
1618623853.2862008,1618623853.2883482
1618623853.2878451,1618623853.2900245
1618623853.2895231,1618623853.2915246
1618623853.2911644,1618623853.2931924
1618623853.2927787,1618623853.2950802
1618623853.294511,1618623853.2969656
1618623853.2964718,1618623853.2989419
1618623853.2983785,1618623853.3007634
1618623853.3001788,1618623853.3027682
1618623853.3021328,1618623853.3045743
1618623853.3039782,1618623853.3063302
1618623853.3056192,1618623853.3080063
1618623853.3075454,1618623853.309795
1618623853.30925,1618623853.3117747
1618623853.311091,1618623853.313485
1618623853.3129349,1618623853.315268
1618623853.3145878,1618623853.3169231
1618623853.3164234,1618623853.3186696
1618623853.3181367,1618623853.320356
1618623853.3197622,1618623853.322098
1618623853.3215346,1618623853.3237765
1618623853.3232045,1618623853.3255818
1618623853.3249218,1618623853.327157
1618623853.3265917,1618623853.3288522
1618623853.3281927,1618623853.3305635
1618623853.3299077,1618623853.3322039
1618623853.331572,1618623853.333886
1618623853.3332329,1618623853.3356063
1618623853.3349721,1618623853.3371663
1618623853.3366,1618623853.338912
1618623853.3382015,1618623853.3403783
1618623853.3399029,1618623853.3421178
1618623853.3415053,1618623853.3435824
1618623853.3431182,1618623853.3454256
1618623853.3447006,1618623853.3468957
1618623853.3464448,1618623853.3484347
1618623853.3479555,1618623853.3501813
1618623853.3494694,1618623853.3520925
1618623853.3514764,1618623853.3536952
1618623853.3531406,1618623853.3555093
1618623853.3548582,1618623853.3572516
1618623853.3565826,1618623853.3588848
1618623853.3583457,1618623853.3606489
1618623853.3600144,1618623853.3621051
1618623853.3615499,1618623853.3636966
1618623853.3631637,1618623853.3654606
1618623853.3649,1618623853.367189
1618623853.366573,1618623853.3690014
1618623853.3684053,1618623853.3708885
1618623853.3702495,1618623853.372388
1618623853.37191,1618623853.374248
1618623853.3736873,1618623853.3760724
1618623853.3754976,1618623853.3779438
1618623853.3773475,1618623853.3796887
1618623853.3790858,1618623853.381401
1618623853.3808162,1618623853.3831422
1618623853.3825905,1618623853.3848464
1618623853.3842392,1618623853.3866856
1618623853.3860888,1618623853.388233
1618623853.3878148,1618623853.3899918
1618623853.3894186,1618623853.39167
1618623853.3910897,1618623853.3935516
1618623853.3928678,1618623853.3954065
1618623853.3947678,1618623853.3973753
1618623853.3966348,1618623853.3990533
1618623853.3985026,1618623853.4009056
1618623853.4002569,1618623853.4027622
1618623853.4021442,1618623853.40445
1618623853.4039721,1618623853.4064052
1618623853.4057093,1618623853.408163
1618623853.4075649,1618623853.4100995
1618623853.409466,1618623853.4119534
1618623853.41126,1618623853.413739
1618623853.413272,1618623853.4155586
1618623853.414934,1618623853.417487
1618623853.4167838,1618623853.4194517
1618623853.418751,1618623853.4214344
1618623853.4207256,1618623853.4233406
1618623853.4227316,1618623853.4251337
1618623853.4245543,1618623853.4271803
1618623853.4264395,1618623853.4289293
1618623853.4284194,1618623853.4309075
1618623853.4302742,1618623853.4328923
1618623853.4322343,1618623853.4346828
1618623853.434098,1618623853.4365711
1618623853.435989,1618623853.4384882
1618623853.4378169,1618623853.4404695
1618623853.4398067,1618623853.4425068
1618623853.441813,1618623853.4444637
1618623853.4438198,1618623853.4462385
1618623853.445713,1618623853.4481735
1618623853.4475424,1618623853.449865
1618623853.4493296,1618623853.45173
1618623853.4511435,1618623853.4533741
1618623853.4528177,1618623853.4551394
1618623853.4545846,1618623853.456829
1618623853.4562788,1618623853.4583976
1618623853.4578934,1618623853.459999
1618623853.4594724,1618623853.4618425
1618623853.4612663,1618623853.4637
1618623853.4630964,1618623853.4655657
1618623853.4649293,1618623853.4675171
1618623853.4667778,1618623853.4697237
1618623853.46884,1618623853.4718926
1618623853.4709916,1618623853.4740245
1618623853.4730616,1618623853.4759686
1618623853.4752016,1618623853.4779446
1618623853.4771056,1618623853.4800546
1618623853.4792886,1618623853.4822242
1618623853.4813828,1618623853.4844542
1618623853.4835489,1618623853.486623
1618623853.4857593,1618623853.4887524
1618623853.4878883,1618623853.4909563
1618623853.4900951,1618623853.4930034
1618623853.4921632,1618623853.4952328
1618623853.4943624,1618623853.4974172
1618623853.4965434,1618623853.4995744
1618623853.498767,1618623853.501563
1618623853.5008018,1618623853.5036576
1618623853.5028272,1618623853.505576
1618623853.5049262,1618623853.5076063
1618623853.5068977,1618623853.509652
1618623853.5089915,1618623853.5116677
1618623853.5109367,1618623853.5137439
1618623853.5131352,1618623853.515687
1618623853.5151148,1618623853.5176475
1618623853.5169487,1618623853.5196326
1618623853.5189571,1618623853.5215619
1618623853.520962,1618623853.523477
1618623853.5228422,1618623853.525474
1618623853.5247934,1618623853.527531
1618623853.5268188,1618623853.5295548
1618623853.5288663,1618623853.5313435
1618623853.5307276,1618623853.533012
1618623853.5324073,1618623853.534927
1618623853.5342824,1618623853.5368538
1618623853.5362098,1618623853.538769
1618623853.5380776,1618623853.5406835
1618623853.5399828,1618623853.5426772
1618623853.5420096,1618623853.5447474
1618623853.544086,1618623853.546584
1618623853.5459566,1618623853.5485878
1618623853.5477917,1618623853.5505135
1618623853.5498312,1618623853.5525858
1618623853.5518677,1618623853.5547316
1618623853.5538726,1618623853.5567524
1618623853.5560908,1618623853.5588765
1618623853.5581384,1618623853.5608582
1618623853.5601323,1618623853.5629425
1618623853.562158,1618623853.5652053
1618623853.5643222,1618623853.5673492
1618623853.5664856,1618623853.5695193
1618623853.5686445,1618623853.5717802
1618623853.5708292,1618623853.5739264
1618623853.5730667,1618623853.5761795
1618623853.5753634,1618623853.5784485
1618623853.5775347,1618623853.5806966
1618623853.5798714,1618623853.5829334
1618623853.5821042,1618623853.5852306
1618623853.584335,1618623853.587511
1618623853.586672,1618623853.5897026
1618623853.5888696,1618623853.5920467
1618623853.591053,1618623853.5944393
1618623853.5935152,1618623853.5965908
1618623853.5957654,1618623853.5988774
1618623853.597956,1618623853.6014223
1618623853.6002915,1618623853.6036756
1618623853.6027863,1618623853.6061265
1618623853.6051064,1618623853.6082492
1618623853.6074414,1618623853.6106715
1618623853.6096833,1618623853.61293
1618623853.6119227,1618623853.6151428
1618623853.614381,1618623853.617319
1618623853.6164727,1618623853.6195104
1618623853.6186826,1618623853.6218376
1618623853.6209366,1618623853.6236827
1618623853.622946,1618623853.6259599
1618623853.6250393,1618623853.6282976
1618623853.627433,1618623853.6305509
1618623853.6296456,1618623853.6327794
1618623853.6318922,1618623853.635023
1618623853.6341426,1618623853.6372213
1618623853.636271,1618623853.639514
1618623853.6384988,1618623853.6415558
1618623853.6406934,1618623853.6438608
1618623853.6428516,1618623853.6460938
1618623853.645163,1618623853.64822
1618623853.6473532,1618623853.6503463
1618623853.6495512,1618623853.6524985
1618623853.6516092,1618623853.6546907
1618623853.6537638,1618623853.6566596
1618623853.6558588,1618623853.6587374
1618623853.657771,1618623853.6608503
1618623853.6598976,1618623853.6629813
1618623853.662123,1618623853.6650531
1618623853.6642501,1618623853.6671374
1618623853.666348,1618623853.6693323
1618623853.6683645,1618623853.6713521
1618623853.6704702,1618623853.673592
1618623853.6726437,1618623853.6758409
1618623853.6749563,1618623853.6781979
1618623853.6771538,1618623853.6805084
1618623853.679563,1618623853.6828666
1618623853.6819248,1618623853.6852164
1618623853.6842818,1618623853.687365
1618623853.6865025,1618623853.68964
1618623853.6887388,1618623853.6919312
1618623853.6910226,1618623853.6943505
1618623853.6932504,1618623853.69663
1618623853.6956599,1618623853.6989357
1618623853.6979442,1618623853.7011633
1618623853.7002952,1618623853.7036319
1618623853.7025702,1618623853.7056491
1618623853.7047737,1618623853.7077842
1618623853.7068765,1618623853.7098272
1618623853.7089024,1618623853.712175
1618623853.7112222,1618623853.7145774
1618623853.713448,1618623853.716994
1618623853.7159736,1618623853.719351
1618623853.7183683,1618623853.721689
1618623853.720647,1618623853.7237988
1618623853.7229197,1618623853.726157
1618623853.7250793,1618623853.7283509
1618623853.7274878,1618623853.7306535
1618623853.7296546,1618623853.732837
1618623853.732117,1618623853.7352734
1618623853.734274,1618623853.7375524
1618623853.736514,1618623853.7396586
1618623853.7387638,1618623853.741951
1618623853.740997,1618623853.7442777
1618623853.7433305,1618623853.746641
1618623853.7456653,1618623853.749054
1618623853.7480104,1618623853.7513647
1618623853.7503774,1618623853.7533908
1618623853.7524838,1618623853.7555501
1618623853.7546446,1618623853.757699
1618623853.7566965,1618623853.7599628
1618623853.7589512,1618623853.7621183
1618623853.7612534,1618623853.7640476
1618623853.7631948,1618623853.7661946
1618623853.765295,1618623853.7683375
1618623853.7674246,1618623853.7706754
1618623853.7696164,1618623853.7728295
1618623853.7720206,1618623853.7751136
1618623853.774016,1618623853.77718
1618623853.7762551,1618623853.7794333
1618623853.778395,1618623853.781548
1618623853.7806938,1618623853.7838173
1618623853.7828145,1618623853.7859008
1618623853.785009,1618623853.787939
1618623853.787172,1618623853.7901807
1618623853.7892172,1618623853.7923973
1618623853.791407,1618623853.79448
1618623853.79361,1618623853.7967677
1618623853.7956965,1618623853.798811
1618623853.7979345,1618623853.8010411
1618623853.8000767,1618623853.8031728
1618623853.8022342,1618623853.8053424
1618623853.8043597,1618623853.8075097
1618623853.8066096,1618623853.8097656
1618623853.8087816,1618623853.811972
1618623853.8109558,1618623853.8141334
1618623853.8133242,1618623853.8162215
1618623853.815487,1618623853.818293
1618623853.8174663,1618623853.8203468
1618623853.819609,1618623853.822643
1618623853.8216197,1618623853.8248346
1618623853.8239005,1618623853.8267107
1618623853.8260026,1618623853.8290017
1618623853.827971,1618623853.8311841
1618623853.8303523,1618623853.8333745
1618623853.8323634,1618623853.8356574
1618623853.8346357,1618623853.8378253
1618623853.8369124,1618623853.8400137
1618623853.8391335,1618623853.8420167
1618623853.8411453,1618623853.8442261
1618623853.8432167,1618623853.8465486
1618623853.8454673,1618623853.8487058
1618623853.8478322,1618623853.850896
1618623853.8498642,1618623853.852898
1618623853.852162,1618623853.8550944
1618623853.8540509,1618623853.857141
1618623853.8562758,1618623853.8593824
1618623853.8583767,1618623853.8615701
1618623853.8607345,1618623853.8636718
1618623853.8626742,1618623853.8659816
1618623853.8649292,1618623853.8681102
1618623853.8672092,1618623853.8702533
1618623853.8692973,1618623853.8724248
1618623853.8716168,1618623853.8745122
1618623853.8737211,1618623853.876662
1618623853.8757148,1618623853.878884
1618623853.877899,1618623853.881211
1618623853.8802502,1618623853.883491
1618623853.882687,1618623853.88545
1618623853.8847127,1618623853.8876877
1618623853.8866894,1618623853.88998
1618623853.889016,1618623853.8923297
1618623853.8913484,1618623853.8946874
1618623853.8936663,1618623853.8970404
1618623853.8960462,1618623853.899401
1618623853.8983662,1618623853.901256
1618623853.900487,1618623853.903366
1618623853.9024873,1618623853.905619
1618623853.9044683,1618623853.9077215
1618623853.9067514,1618623853.9097753
1618623853.9088628,1618623853.9118752
1618623853.9111512,1618623853.9139154
1618623853.9132087,1618623853.9156816
1618623853.9150774,1618623853.9174213
1618623853.9167762,1618623853.9193747
1618623853.9185884,1618623853.9213486
1618623853.9206777,1618623853.9232008
1618623853.9226565,1618623853.9250753
1618623853.9244022,1618623853.9270923
1618623853.9262972,1618623853.9290755
1618623853.9283397,1618623853.9311175
1618623853.9303942,1618623853.933097
1618623853.9325767,1618623853.935121
1618623853.9344893,1618623853.937107
1618623853.936383,1618623853.939043
1618623853.9384112,1618623853.9410613
1618623853.940286,1618623853.9430647
1618623853.9423847,1618623853.9449508
1618623853.9442153,1618623853.946953
1618623853.9462185,1618623853.9489925
1618623853.9483306,1618623853.950976
1618623853.9503584,1618623853.9528804
1618623853.9522555,1618623853.95489
1618623853.9541662,1618623853.9566479
1618623853.9559777,1618623853.9585245
1618623853.9577856,1618623853.9603925
1618623853.9596229,1618623853.962376
1618623853.9616506,1618623853.9643784
1618623853.9636397,1618623853.966288
1618623853.965622,1618623853.9683623
1618623853.967642,1618623853.9704103
1618623853.9696,1618623853.9725027
1618623853.971859,1618623853.9744377
1618623853.9738152,1618623853.9763937
1618623853.975773,1618623853.978455
1618623853.9776342,1618623853.980497
1618623853.979749,1618623853.9824624
1618623853.9818175,1618623853.9844298
1618623853.9837627,1618623853.9863884
1618623853.9856706,1618623853.9884417
1618623853.9877353,1618623853.9904137
1618623853.9896612,1618623853.9923823
1618623853.9916542,1618623853.9943933
1618623853.9937072,1618623853.9965296
1618623853.9959214,1618623853.998468
1618623853.997785,1618623854.00049
1618623853.9997108,1618623854.0025384
1618623854.0017414,1618623854.0045629
1618623854.0038283,1618623854.0062869
1618623854.0056825,1618623854.0083864
1618623854.007577,1618623854.0101402
1618623854.0094788,1618623854.0121026
1618623854.0114834,1618623854.0138872
1618623854.013411,1618623854.0159023
1618623854.0154057,1618623854.0178878
1618623854.0173497,1618623854.0198915
1618623854.0192885,1618623854.0218184
1618623854.0212445,1618623854.023476
1618623854.023003,1618623854.0253584
1618623854.0247345,1618623854.0271463
1618623854.02665,1618623854.0290165
1618623854.0284007,1618623854.0310638
1618623854.0304692,1618623854.0326507
1618623854.0322123,1618623854.034565
1618623854.0340066,1618623854.0363643
1618623854.0358167,1618623854.0383663
1618623854.0376592,1618623854.039987
1618623854.0395386,1618623854.0418422
1618623854.041175,1618623854.0436208
1618623854.0431302,1618623854.045347
1618623854.0448658,1618623854.0472054
1618623854.0466545,1618623854.0490394
1618623854.0485342,1618623854.0508509
1618623854.050301,1618623854.0524597
1618623854.0519793,1618623854.054392
1618623854.0536776,1618623854.0561354
1618623854.055619,1618623854.057931
1618623854.0573986,1618623854.0597422
1618623854.0591924,1618623854.0613885
1618623854.060949,1618623854.0632
1618623854.0626886,1618623854.064943
1618623854.0644538,1618623854.0668805
1618623854.0662677,1618623854.0686755
1618623854.0680945,1618623854.0705235
1618623854.06989,1618623854.072275
1618623854.0717669,1618623854.074087
1618623854.0735664,1618623854.0759382
1618623854.0753856,1618623854.0776591
1618623854.0772052,1618623854.079431
1618623854.0788786,1618623854.0812657
1618623854.0807512,1618623854.0830433
1618623854.0825818,1618623854.0848067
1618623854.0842738,1618623854.0865977
1618623854.0859854,1618623854.0884585
1618623854.0878427,1618623854.0901952
1618623854.0896368,1618623854.0920525
1618623854.091507,1618623854.0939314
1618623854.09357,1618623854.0959082
1618623854.095297,1618623854.09771
1618623854.0971894,1618623854.0995598
1618623854.099013,1618623854.1012514
1618623854.1007185,1618623854.1031704
1618623854.102601,1618623854.1049082
1618623854.1043785,1618623854.106851
1618623854.1061933,1618623854.1087565
1618623854.108206,1618623854.1106973
1618623854.1099892,1618623854.112869
1618623854.1121564,1618623854.1146765
1618623854.1140854,1618623854.1165638
1618623854.115938,1618623854.1185255
1618623854.1177979,1618623854.1205301
1618623854.1198459,1618623854.1224487
1618623854.1217952,1618623854.124392
1618623854.1238296,1618623854.1262841
1618623854.1257815,1618623854.1281657
1618623854.1275465,1618623854.1300058
1618623854.1294215,1618623854.1318166
1618623854.1312726,1618623854.1336305
1618623854.133145,1618623854.135469
1618623854.1348622,1618623854.1370254
1618623854.1366127,1618623854.138708
1618623854.138202,1618623854.1404762
1618623854.139944,1618623854.1422863
1618623854.1417792,1618623854.1439662
1618623854.1434984,1618623854.145567
1618623854.1451097,1618623854.1473615
1618623854.146812,1618623854.1491492
1618623854.1486356,1618623854.15109
1618623854.1505914,1618623854.1528184
1618623854.152297,1618623854.1544697
1618623854.1539083,1618623854.1562629
1618623854.1556523,1618623854.157962
1618623854.1574936,1618623854.1595745
1618623854.1590943,1618623854.1614077
1618623854.1607625,1618623854.1632051
1618623854.1626654,1618623854.1650589
1618623854.1644988,1618623854.1667674
1618623854.1662643,1618623854.1684651
1618623854.167934,1618623854.170539
1618623854.1696706,1618623854.1723967
1618623854.171819,1618623854.1742203
1618623854.1736493,1618623854.176026
1618623854.1755474,1618623854.1778004
1618623854.1771884,1618623854.1796255
1618623854.1790543,1618623854.181557
1618623854.1810067,1618623854.1834185
1618623854.1829107,1618623854.1852393
1618623854.1846244,1618623854.1869788
1618623854.1865296,1618623854.188865
1618623854.188284,1618623854.190846
1618623854.1902387,1618623854.192804
1618623854.192234,1618623854.194898
1618623854.1942441,1618623854.1968868
1618623854.1962025,1618623854.1987338
1618623854.1981444,1618623854.2006636
1618623854.199928,1618623854.2025802
1618623854.2019901,1618623854.2044177
1618623854.2038321,1618623854.2062254
1618623854.205625,1618623854.2080047
1618623854.2074757,1618623854.2099154
1618623854.2094152,1618623854.2118707
1618623854.2112472,1618623854.2136433
1618623854.213006,1618623854.215616
1618623854.2148287,1618623854.2174726
1618623854.2169533,1618623854.2192752
1618623854.218736,1618623854.2212005
1618623854.220698,1618623854.2230551
1618623854.222528,1618623854.2248788
1618623854.224271,1618623854.226747
1618623854.2262204,1618623854.2286904
1618623854.2280765,1618623854.2304645
1618623854.2297912,1618623854.232237
1618623854.231659,1618623854.2339919
1618623854.2334082,1618623854.2357812
1618623854.2352426,1618623854.237547
1618623854.237014,1618623854.2393725
1618623854.2387915,1618623854.2412035
1618623854.240695,1618623854.2430747
1618623854.2424777,1618623854.2448847
1618623854.2443614,1618623854.246615
1618623854.2460864,1618623854.2483501
1618623854.2477682,1618623854.2501671
1618623854.2495458,1618623854.251896
1618623854.2513666,1618623854.2536366
1618623854.2530715,1618623854.2553222
1618623854.254775,1618623854.2569723
1618623854.2563324,1618623854.258612
1618623854.2580616,1618623854.2602632
1618623854.2597525,1618623854.2618558
1618623854.2613943,1618623854.2636375
1618623854.2630506,1618623854.2654533
1618623854.2648418,1618623854.267029
1618623854.2665045,1618623854.2688365
1618623854.2682323,1618623854.270667
1618623854.270078,1618623854.27251
1618623854.271933,1618623854.2743335
1618623854.2736833,1618623854.2759507
1618623854.275481,1618623854.2778165
1618623854.2771966,1618623854.2794325
1618623854.2788897,1618623854.2811797
1618623854.2805905,1618623854.2830591
1618623854.2825625,1618623854.2846992
1618623854.2841957,1618623854.2865386
1618623854.2858946,1618623854.2884455
1618623854.28779,1618623854.2902825
1618623854.289671,1618623854.2921104
1618623854.2915182,1618623854.29393
1618623854.2932644,1618623854.2957106
1618623854.2951837,1618623854.297533
1618623854.2969146,1618623854.2992103
1618623854.2986867,1618623854.3010209
1618623854.300391,1618623854.3028252
1618623854.3022327,1618623854.3046954
1618623854.3039947,1618623854.3064313
1618623854.3058996,1618623854.3082845
1618623854.307655,1618623854.3103898
1618623854.309538,1618623854.3123999
1618623854.3117294,1618623854.3142242
1618623854.313623,1618623854.3159654
1618623854.3154275,1618623854.3176944
1618623854.3170693,1618623854.319396
1618623854.3188016,1618623854.321033
1618623854.3205655,1618623854.3228874
1618623854.3223488,1618623854.3248308
1618623854.3242426,1618623854.3268285
1618623854.3261266,1618623854.328548
1618623854.32798,1618623854.3304858
1618623854.3298335,1618623854.332475
1618623854.3317668,1618623854.3345163
1618623854.333774,1618623854.3365662
1618623854.3358734,1618623854.3386054
1618623854.3378615,1618623854.3406367
1618623854.3398848,1618623854.3426766
1618623854.3418396,1618623854.3444192
1618623854.3439004,1618623854.3461432
1618623854.3455954,1618623854.3482015
1618623854.3476076,1618623854.3503368
1618623854.349595,1618623854.3524432
1618623854.3516843,1618623854.3544962
1618623854.3537192,1618623854.3563905
1618623854.3557243,1618623854.3582938
1618623854.3575835,1618623854.3601172
1618623854.3595686,1618623854.3618946
1618623854.3613312,1618623854.3638093
1618623854.3631425,1618623854.3658168
1618623854.3650646,1618623854.3676207
1618623854.366931,1618623854.3694654
1618623854.3687158,1618623854.37121
1618623854.3706102,1618623854.373004
1618623854.3723614,1618623854.3749833
1618623854.374298,1618623854.376823
1618623854.3762078,1618623854.3787308
1618623854.378107,1618623854.3807802
1618623854.3800168,1618623854.3826191
1618623854.3819044,1618623854.3845348
1618623854.3838644,1618623854.3863785
1618623854.3857446,1618623854.3884332
1618623854.387633,1618623854.3902369
1618623854.389657,1618623854.3922236
1618623854.3914654,1618623854.3942442
1618623854.3934913,1618623854.3962672
1618623854.3955023,1618623854.3980372
1618623854.397473,1618623854.4000487
1618623854.3994153,1618623854.4019694
1618623854.4013746,1618623854.4040532
1618623854.4033728,1618623854.406192
1618623854.4052253,1618623854.408244
1618623854.4074144,1618623854.4103665
1618623854.409519,1618623854.412571
1618623854.4117563,1618623854.4145184
1618623854.4137614,1618623854.416481
1618623854.4157913,1618623854.4185677
1618623854.417769,1618623854.4208722
1618623854.4199157,1618623854.4231384
1618623854.422224,1618623854.4250937
1618623854.4243329,1618623854.4272602
1618623854.4264047,1618623854.429498
1618623854.4284928,1618623854.4316792
1618623854.430814,1618623854.4339316
1618623854.433011,1618623854.4361694
1618623854.4351797,1618623854.4381754
1618623854.4375021,1618623854.440148
1618623854.4394007,1618623854.4423609
1618623854.4414098,1618623854.4444857
1618623854.4435878,1618623854.4466844
1618623854.4457698,1618623854.448895
1618623854.4478989,1618623854.4510798
1618623854.4502118,1618623854.4533622
1618623854.4524095,1618623854.4554067
1618623854.4546309,1618623854.4575295
1618623854.4566483,1618623854.4597206
1618623854.4588265,1618623854.4618878
1618623854.4609945,1618623854.46395
1618623854.4630675,1618623854.466037
1618623854.4651754,1618623854.4680858
1618623854.4672518,1618623854.4702668
1618623854.4693806,1618623854.4723682
1618623854.4715548,1618623854.4744418
1618623854.473542,1618623854.4764938
1618623854.475678,1618623854.4785795
1618623854.4778235,1618623854.4805338
1618623854.4797657,1618623854.4826722
1618623854.4819098,1618623854.4847744
1618623854.4840572,1618623854.4870036
1618623854.4861705,1618623854.4890952
1618623854.4882865,1618623854.4911397
1618623854.4903562,1618623854.493111
1618623854.4923751,1618623854.4953585
1618623854.494437,1618623854.4973316
1618623854.4965746,1618623854.4996176
1618623854.4986913,1618623854.5019293
1618623854.500956,1618623854.5041683
1618623854.50323,1618623854.5064347
1618623854.5054557,1618623854.5087717
1618623854.507786,1618623854.5110004
1618623854.5101037,1618623854.5130644
1618623854.5122423,1618623854.5153615
1618623854.5144491,1618623854.5175312
1618623854.5166643,1618623854.5196524
1618623854.518864,1618623854.521888
1618623854.5210273,1618623854.5241003
1618623854.523221,1618623854.526435
1618623854.5255527,1618623854.5284247
1618623854.5277398,1618623854.5305905
1618623854.5298588,1618623854.532705
1618623854.5319047,1618623854.5348296
1618623854.5339904,1618623854.5370576
1618623854.53622,1618623854.5391834
1618623854.5383408,1618623854.5412345
1618623854.540395,1618623854.5435863
1618623854.5426505,1618623854.54576
1618623854.5448534,1618623854.5478776
1618623854.5470252,1618623854.5500019
1618623854.549101,1618623854.5520647
1618623854.551246,1618623854.5541852
1618623854.5533762,1618623854.5561829
1618623854.55551,1618623854.5582845
1618623854.5574713,1618623854.5601773
1618623854.5595996,1618623854.5623007
1618623854.5615644,1618623854.5644026
1618623854.5636976,1618623854.5664692
1618623854.5656674,1618623854.5686226
1618623854.567874,1618623854.5707626
1618623854.5699732,1618623854.573039
1618623854.5722122,1618623854.5750124
1618623854.574258,1618623854.5771658
1618623854.5763726,1618623854.5794826
1618623854.5785687,1618623854.5815215
1618623854.5808222,1618623854.5834508
1618623854.582753,1618623854.5854836
1618623854.5847023,1618623854.5873156
1618623854.5866742,1618623854.5891232
1618623854.5884159,1618623854.5910733
1618623854.5903692,1618623854.5929613
1618623854.5923548,1618623854.5950294
1618623854.594404,1618623854.596996
