1618624029.554282,1618624029.5573945
1618624029.556445,1618624029.5594788
1618624029.558587,1618624029.5615137
1618624029.5606742,1618624029.5635655
1618624029.5627224,1618624029.5655894
1618624029.5647707,1618624029.567477
1618624029.5667608,1618624029.5695257
1618624029.5686953,1618624029.571545
1618624029.5707042,1618624029.5735385
1618624029.5726945,1618624029.5753725
1618624029.5745366,1618624029.5775058
1618624029.576651,1618624029.5797925
1618624029.5788145,1618624029.5820348
1618624029.5810757,1618624029.5842006
1618624029.583374,1618624029.5862548
1618624029.5854514,1618624029.5885873
1618624029.587547,1618624029.5905952
1618624029.58979,1618624029.5927675
1618624029.591825,1618624029.5949428
1618624029.5939596,1618624029.5971358
1618624029.5962782,1618624029.5991416
1618624029.5983918,1618624029.6011243
1618624029.6003964,1618624029.6032367
1618624029.6023345,1618624029.605144
1618624029.6043608,1618624029.6072378
1618624029.6064186,1618624029.6094284
1618624029.6085072,1618624029.6116095
1618624029.610795,1618624029.6137938
1618624029.612815,1618624029.6159432
1618624029.6151342,1618624029.6179707
1618624029.6171799,1618624029.620308
1618624029.619293,1618624029.622542
1618624029.6216254,1618624029.6247737
1618624029.6239188,1618624029.6269522
1618624029.6260586,1618624029.6290483
1618624029.6282392,1618624029.6312547
1618624029.6303563,1618624029.633366
1618624029.6325226,1618624029.6353738
1618624029.6344981,1618624029.6374354
1618624029.6366305,1618624029.639457
1618624029.6385038,1618624029.64165
1618624029.6406348,1618624029.6438618
1618624029.6429658,1618624029.6459496
1618624029.6450853,1618624029.6480992
1618624029.6471853,1618624029.6500132
1618624029.6492035,1618624029.6520624
1618624029.6512942,1618624029.654238
1618624029.65331,1618624029.6565304
1618624029.6555476,1618624029.6587164
1618624029.6578383,1618624029.66105
1618624029.6600924,1618624029.6633475
1618624029.662417,1618624029.6655278
1618624029.664628,1618624029.6677704
1618624029.6668751,1618624029.6698687
1618624029.6690748,1618624029.6721323
1618624029.6712615,1618624029.6742516
1618624029.673356,1618624029.6763966
1618624029.675503,1618624029.6785324
1618624029.677749,1618624029.6806417
1618624029.6798997,1618624029.6827247
1618624029.6818712,1618624029.6849573
1618624029.684076,1618624029.6871634
1618624029.6862812,1618624029.6894135
1618624029.6884475,1618624029.69154
1618624029.6907003,1618624029.69378
1618624029.6927826,1618624029.6960402
1618624029.6951091,1618624029.698314
1618624029.6974008,1618624029.7005258
1618624029.6997328,1618624029.7025049
1618624029.7017355,1618624029.705421
1618624029.7045157,1618624029.7074792
1618624029.7066596,1618624029.7095292
1618624029.708627,1618624029.7115877
1618624029.7107382,1618624029.7137635
1618624029.7128618,1618624029.71603
1618624029.7151153,1618624029.7182827
1618624029.7173831,1618624029.7205675
1618624029.7196891,1618624029.7225904
1618624029.7218027,1618624029.7247388
1618624029.7238293,1618624029.7267835
1618624029.7259562,1618624029.7290819
1618624029.7281234,1618624029.7313004
1618624029.7303917,1618624029.7335088
1618624029.7326534,1618624029.7357373
1618624029.7348578,1618624029.7380893
1618624029.7370696,1618624029.740348
1618624029.7394016,1618624029.742454
1618624029.741656,1618624029.7445688
1618624029.7437642,1618624029.7465723
1618624029.7458603,1618624029.7487094
1618624029.7478921,1618624029.7507966
1618624029.74997,1618624029.7530644
1618624029.7521393,1618624029.7553852
1618624029.754409,1618624029.7575855
1618624029.7567184,1618624029.7597291
1618624029.758865,1618624029.761828
1618624029.7609398,1618624029.7640803
1618624029.763189,1618624029.7662888
1618624029.7653973,1618624029.768466
1618624029.767553,1618624029.7705314
1618624029.7697933,1618624029.7726958
1618624029.7718282,1618624029.7745383
1618624029.7738807,1618624029.776595
1618624029.775735,1618624029.7785044
1618624029.777765,1618624029.780542
1618624029.779719,1618624029.7826235
1618624029.7818646,1618624029.7847497
1618624029.7838712,1618624029.78693
1618624029.7859504,1618624029.789109
1618624029.7882426,1618624029.791284
1618624029.790382,1618624029.793509
1618624029.7924933,1618624029.79564
1618624029.7947786,1618624029.7977667
1618624029.7967257,1618624029.7998767
1618624029.7989514,1618624029.8019812
1618624029.8010905,1618624029.804237
1618624029.8033016,1618624029.8064215
1618624029.8054323,1618624029.8085952
1618624029.8077717,1618624029.8105416
1618624029.8097823,1618624029.8124242
1618624029.8117566,1618624029.8143957
1618624029.813489,1618624029.8165593
1618624029.8156714,1618624029.8185632
1618624029.8177004,1618624029.820692
1618624029.8198235,1618624029.822766
1618624029.8218625,1618624029.8249
1618624029.8240125,1618624029.8271542
1618624029.826289,1618624029.8293746
1618624029.8284404,1618624029.8313966
1618624029.830527,1618624029.8335457
1618624029.8326762,1618624029.8355167
1618624029.8347268,1618624029.8376043
1618624029.8367493,1618624029.839748
1618624029.8388436,1618624029.8419843
1618624029.8410916,1618624029.8442314
1618624029.8432865,1618624029.8463678
1618624029.8454986,1618624029.8485215
1618624029.847661,1618624029.8505688
1618624029.8498247,1618624029.8528178
1618624029.8519163,1618624029.855131
1618624029.854143,1618624029.8573692
1618624029.8563735,1618624029.8595197
1618624029.8585448,1618624029.8617303
1618624029.86083,1618624029.8640935
1618624029.863082,1618624029.8661819
1618624029.8653278,1618624029.8682616
1618624029.8675025,1618624029.870381
1618624029.869472,1618624029.8725672
1618624029.8717086,1618624029.8747292
1618624029.8738277,1618624029.8768725
1618624029.8761578,1618624029.8791108
1618624029.8782916,1618624029.881414
1618624029.8805153,1618624029.8835726
1618624029.8827631,1618624029.8857877
1618624029.884911,1618624029.888142
1618624029.8872325,1618624029.8903146
1618624029.8895147,1618624029.8924947
1618624029.8915994,1618624029.8944588
1618624029.8936532,1618624029.8964145
1618624029.8956656,1618624029.898454
1618624029.8975513,1618624029.900434
1618624029.899731,1618624029.9025402
1618624029.9017053,1618624029.9047742
1618624029.9038196,1618624029.906879
1618624029.9060214,1618624029.9091427
1618624029.908268,1618624029.9113495
1618624029.910423,1618624029.9135442
1618624029.9126682,1618624029.9157455
1618624029.9148972,1618624029.917941
1618624029.9170198,1618624029.9202967
1618624029.919326,1618624029.9225686
1618624029.9217033,1618624029.9247503
1618624029.923882,1618624029.9266865
1618624029.9258919,1618624029.9287703
1618624029.927908,1618624029.9310768
1618624029.9300714,1618624029.9332476
1618624029.9323726,1618624029.9354649
1618624029.9345396,1618624029.9377592
1618624029.9368234,1618624029.9399996
1618624029.9391177,1618624029.9422898
1618624029.9413254,1618624029.944509
1618624029.9436166,1618624029.9465697
1618624029.9457288,1618624029.9486563
1618624029.947906,1618624029.9507098
1618624029.9498706,1618624029.952846
1618624029.9520173,1618624029.9549525
1618624029.9540825,1618624029.957092
1618624029.9562335,1618624029.9592903
1618624029.9584055,1618624029.9615374
1618624029.9604895,1618624029.963797
1618624029.9628735,1618624029.96582
1618624029.964949,1618624029.9679432
1618624029.9670708,1618624029.97006
1618624029.9692585,1618624029.9723947
1618624029.9713829,1618624029.9745786
1618624029.9737165,1618624029.9768288
1618624029.9758906,1618624029.9790027
1618624029.9780936,1618624029.981025
1618624029.9802368,1618624029.9830692
1618624029.9823039,1618624029.9851112
1618624029.9842782,1618624029.9871602
1618624029.9862976,1618624029.9893072
