readerID,writerID,key,startTime,endTime,timeDifference
0,4025,9X4YJOQVDEFCXR3ORZ3YPBJKWBWHK7OPQ1YMUNYOINR593OPS303YXC0EAR5R6TZEKAA5ERCE6OECH2NQRY9LMW8499XD1R79HWOKZ09A7X4C57FUXOTX65A2QCA9BL02K58JPWNAUVJ11ZMRIQXEV2Z3NDNRLCRVJWPD8NEAODEWY65P4YIJBG7IJFOR20UTIBNF21ZCEJL7HWFPIV5P9YQY1XM0V0TMML3S5W5SGDEC9F7X40V5CE9IK5DE5HABU9QH8HR5FOBHNW53GVGGNMI9ZV197351COSPN22IRPT2YWNJHKQE1D4YNFG9JLISCVRHUCK53V50U8ECC9DFYWSJ231T2GAWB86YVLV3PVHO77OVO34UFLRLJKS7EY89LON6XNRFRNQSBP9TQP2ECVHXPESEGPE3TOWHF2NJM02GCBG3M2E93ZCCSC2W43KK508HNGBYYGUE0YHL3FD2QYEIT2KER0C04OEZD0FJJR4EBYR5KOU9IGVGGYA6LUPGBKPTBMRPNVZK7299F7AHW3ARPCDFOIQYISLJY3LM4391768V01XR7ZMXX2FIHE711FA5J3PG7ROJFZ780V546H2Z4K89VZVT275S0G78MA6YTX86DN67VEVIOYTYKYARSGIOSLKTSH6MK2ZUGA9T0VDXTZSPBYSTG5OSY89I46AUCOXRWTUXDC13K077X95X5DGLSHOM4OZY5J8SDUJFNSB7CKU75SO1UOJD3PA9TVCL83HIORJ1QC668DL5VQHYRJ3HA39WVTYNW904SIEM18WKFTL0A7D5AUSTBD284O1Z43Z73LD9YC7GWOI7GLAYKMAIX9OI21U2UJD9YAHPEC8YK0P9QKGREK4BPDT3Q078XDCQDDHHEFXU28N8UGZBHSJJ31AO0DR5XSXTWDLRMMMN8FPFK1RC04RD9WGBKWJLACKT6T3NDZHIUK6Q5UHDK8CMNZUKYRSL1E3NQ2VIPR70FO53A0J470LCK5EJOCLXSUEMZENTFNVV07Z9U21,2021-04-11 13:49:24.033796,2021-04-11 13:49:24.071557,0:00:00.037761
0,4025,IDWHGQSXZ18Z61B9NGV8VUHEJLAZOMAM35R13PYLNNRQT376YWFD6VIV7S19DA3EZW66FZ9EIFSL0PV6VT6X0ZFKEXSJ1PLXY0XQ3V429IMJWQQHY5VJ4A4137VSUFBNAABECWSUGMCS8QJJ8R4VNH0RG2VDBI455O379QT010WVDQUT3BW1ZFWPKRS6PVEBAERWVRSSINSZRQ22T4QA9OYZ1CW9ACNAD2D8KAD8PEQ5UGJUH6ICDB7ASF86YFGS9Z13VJVZBX6NM97K8PJCZYRTML1D9Q0MPWMR374R3OTL4NJKY7SQCSX63M65R45MQZWIC1JF0B58N45OGJQNM3Y0LHVRVG9FRMAGFNZ2EQWAF6W9XL0D7DARY7WDX0X9MC0SCNIWTO82I9F0ZM9MUN6ZXVP2QWGPE1OKA6OSJCC7UY09MZZS8XIBHHBQBTMILKVK32FFSF6KY1315GG7SWGUMGJ3I4DQHX15YUXGTHA21TIQWZIODO2NSWHPB18LX0B8R5U8UVU4W7NLRMAZ1G4GGFAEKGBJ9U7ACZBF065LKGMYOF85STKWE5JVG897YW961ZUGNDNUN1TEOGZ42FPQVNJZPCKZBTGJUNIJKOX82UGBP59SM0MXXFIY544260D1XWXTCPOPVUFR8KJT40CV3LO0W61QOBKYF2U5OPRBA65WJVSO2J7Q43GTZNP45ACPBHXV3MMLMPKRN0534HW4IY4WUZXUAUNXJXVFYUVX6ETU0KVGLR8NH8N0BHN65NLJA3GU746B0PF4DARCPZXXVAQNHVOKA0TT8HH46V6LJSXV2GI8EYI5SEYACIHCVKVHZTASC63N86Z3BBC4I7NTAGE37GGTK60DEVUETKRXWXDUYFRA7LWV331RNVOTZ8004UI709SU9N2E0A64XHCNXCE0D5T8UGF4AYOVKIS3EPW60WW495B0W0GSK4F58U7O6BIB32OYOK8EKA8Y0CS66PFJILZTQT6P1TYP0C822O9NMKAX1XBVHF3DQ42B,2021-04-11 13:49:24.071971,2021-04-11 13:49:24.085439,0:00:00.013468
0,4025,WPQYB7B4UC46SOHFIISC4D2CJUSYZZ9CW6E098SP1GYY6SF2UC7BFZL6V9A99FK84URSOVEE2KMOQZSARA4ULLPMMJDULVUX3HWUU6CKG7FZ0FFNXK9HZGFMJ1G5AG1PE3QY5GBC7ATCJNYZ2JDNG2UCNFJWQEKOCNDVJ87WPD8UJXR96QL89T9CRXKL6YT8G5MSMEVYHZJGDY0NXFNQRAD2N2UBJ11RYHNOD1UGLCA87QPO6ZA4N6NI4G8AJRJVXU7OOJRIQ9BLCID96KSK8O7XQKYL2AEK00SSLRYLK9AHH1H25D8YCVSORGG4UDZXLP4X8GYQARXG35N9DNHMPUP7B9R2KXDWQQAE6ND7QAUSQOPLNHD83OPM8K2W774EIXRK7EZ49QIIITFMC1E66HD0IAT7Q3VKE9NRX9H673NWWMDFPJOSM5WLDRBX0OKKJ49WC797PESJ8OFXAC6OPXN3ZZ1KMD9ABLRE3WA75JFRRBGS7W84A7WCAVBAO7SPP2F6LTN9V2I3L5NVB4YFQUBVZL4VXV2F3AV1HK26XYOP3E1XHXT2J0P0KWNJWGI6SFYGJ3RZS55U1AV7XM3QQUXAUTTHMIDJXYHCA86PJI01LDEXH23S67JOL9BLK9H51C6ORL9Q8F2DB54LRAETY97AXAZV34CGXY06B45C5VWKT3QKKDXGNDT2YY3XUQ74A1U6JOWSRH6NCIYGBGVSRNTE69THKU26WK9UK2UGLCBBE325ZGKH01L36TM3WSGENY3MFMWNHPB27M8NAA0HZR6FN54J5SM8GWVMNO5Q761197BGWP216ZLBU7D8R9RFM3URTO8LI3ZPPJ4V6WA2JH7O3PESSVFRDLUJSJPGPKS7Z85KNPOPE2GYWH9KMPWFHKCJXM40QL2QMZE82ATE0OQ62QAJDQRN5D714IMQ99JD9EISF3XPBE38ZHS8XEU1AID893L8B2D2ZTIAO88EIIVHEFTYV9OS8YQXF5JUM2M2MO7V7A0B32KN7DU6Z618,2021-04-11 13:49:24.085499,2021-04-11 13:49:24.108170,0:00:00.022671
0,4025,C1N47X5AJEBG8MPR427Y06WVXEW8J5YQ52WI9YJNO5D470GR6YHV978VXIEZBCGW2206K6K2B7OJTP8U32NBGEZXODLO0D9AE2S9YQ4RMKNGITDROP693125SXTUEVFFPPB37D7UZTQWMGHJNNO0R0I0ARJ5VPALQEHC9GQU5NL7DSIC88406OI85WFOPH7ICGCWYUR87F43I96WAYSIW17WW7KJIGNY9MSJ04CGO86L3HKAGUM17OA7JEU663MOOXORRJN3VVOO0TY5S6SSV1QN83JSZKRGO7RYQD8MUM5XMN5IROBJ87HPMG30L3TGUNC02HG7538S3ISB1BDCGISMF80EIEB3VYD1FUHP80ADW5CUSSPA24RVJN4JSOQ6XHUZPI3Q54YNLBK4N9UPJ5X53LWTIWK7OWG6TTEN3SAJI7F8LDWT71QCT4IF3O2YRWZD7C9H3R7F31ZLGXPU4X4K1UWB672U3FBXLM3S6SFBT0Z8IC3UFQATZF5CVFVO7ISO5JB23C9516GGYFKK76H7OWJ7RPB59ESS5RDKEFVF6EUE2406ZEE2YU5WB3UA79GM4YM6BX5YUEKGSVY5JBWCS6PTBIZTL40P2VLE80EWY7LI0C9O8T77PN03CFIJ040KLA7T6PO5VDOJPK7QF3J1Z5NTUFRJPM5U3ICE2EDOGXQZN6XD2V2CELXN5NLPCBXX6JD641IBHZYPD8N5ASF1V04XVVMAOF59BPMES7T09NFXMPNEWGUE3OZ1OHNTN8RVK0JCIHHNBYHFGO3Q8LRKZ8PHZ4UVU8MMCWYM2RFPNSMHNLH1XZ8XJ1FYZ47YQXPQSUOLQTEOLJDCLQ3GYUDEMW5VKSG3IH6X55R4MKEBS8VZOQD390ODGB77W6D3S9R3IOL6APCAW0H3U6IQSSZDZQJE1AR6GWELVF9ZGFE8C79KSHOV5CJ93CGPKTKQ5GVNZBAX797ES3FHX8HE4M1BD0ZQ5K8QVTI5DOS29V2M5QNBPNW9Y6RR4WIHCQEO,2021-04-11 13:49:24.108215,2021-04-11 13:49:24.120472,0:00:00.012257
0,4025,5J3IB681OV8YDXS5CFSDC4A6KI4QYM9M029SNOES4VVUA49UWPGYSJPZL75FE7CIXMM1FRUB88AMAN482BSL47SHLQA9Z7I7DJBFS9XABIF9NPU5WBA64DNZSMZUE5IPHL645E1BEM1HEIDF509LS1M9XN3MNCRIR9VKU765BY1I1DQZLQBVLI8N5II0IYLNQ1OYUREZQ09GL71POXM0FTQV8ADA9AOJZ0N2D3STT97E7UJH53CAQXOLZGG7EOI6SPDRSY0W8MK93JB1OGCJH28XGW62ZSP8NSU7K22W9DGGT3YMJCECXAI9FFVASFRMMW2N8SHV03H6CY27E1U6OGDZYL9NHZDP0FJVVH8RTHHWTADYTZ8NI3BYMUFXB37RI7L2ATWL1HBZ43LT6LBDPTON8OEPY3U6KEBNM2137U1YZGV9DUPQ37GCS96N1UZ66CNEVMEKVCL74OK3TS1C1NVTN5NGQVXBKRULMYKF1LZ9DNEA5RW11PTUE5C2FUICMQY09CQVIV40H04NKU4RX3T9HLS6XLN3361DCIMMJ5VZNVEY083M0HCQH8FX6NM93AWBKDLE19D0U3VM4XK8EZ5FJ4DBK9SJWCVBCFNITFCSMAN220DEEY29GB0KOQCL6DVEJ6F8DB23J6J7RYV69EULETUITJ1MG5T4EBPSJCWHQJF26L0DA9ISO8APSI7KXB31FXA4DVZMO2BQNQPIULNDC66CM99LKIIFI5CTQNPZAZBF2UEUVSJ9HK6N00X36ZP7WH2LKCNI6U4SV34C6HNXTMAGVPAQ9VJWM6BYNVISADU7M0AOLMPCWGZEICD49VPJ0MD6NNIGZ23F5TOUJ75J1DVIK4RY1VP5JM990SYJ5C1NBRFOAX40ZGIW6SKF90MVPZCM8BB0Y3LTAQLGY4CE8GRGP0O53BDW9N3D8DENLSOYTUUXI3QY0MZM8C5QXV8GRPJYTAGFB6EDOONC5XSBX7JOEWEGRDQS71MCA9NSCLY8F1H1M2Y5GWV4RB3Q,2021-04-11 13:49:24.120512,2021-04-11 13:49:24.133191,0:00:00.012679
0,4025,9GE8VSW5MMP1TBQTLYJQI3ERAPPVP99907RL2LA9X98UAISNINAZMNRWGB1SWHM5OOGLAF0VISPB3GPKXFAL1510MMZE0Q8MZCHTICH51MCBAZE988CNH7VL7PJ18RK8ERFGFSGTAX96UZUBCT03HFWAKSXYD48EOZC06KOAR8HDLYHOL852WHG6Q29OSDZ9MGMN2KHI8PJ0932L8KDFX5N9UUOQV9U2KH8WSPK39Z94LKJT0I4AJMHBBNTSDBPNAT0F08JY6PZQ5Z6T72PO9VGV4A5NVUNH3BY1C1DPFTOSRR6WRBI41X79LC1DJT2KD1XB2XSL16A6V0JAPJKILDR258SC6TCCCBDUODXSRD0XE12UNA01WZDDWPO14EX5P9VK3H7EFPIL0OH1BCR2A49X6TO9EWY80G1IAQP758A1EKM37M35FEQ8DW5AB735XLPWYIAF4CA8OAE892A9HY0KA1H36QKUUEP3L3Y95CM786BJKY1AG39XNAQ4YXK9B0ADP58PX5K68C5S0FPJV22A0N304ENV73UBG3MNXI7GZ2ITEUCA4WUOOJSJOPUWL85A1B8WADJBRDE6MLSJTPH9U8YJBRD4PUE2RZ44XKZ3NHYC0R2LAJKGL28SQISWKHIOCRE34HF7QDZMVWUBK2OEYQ9GMP072EPLNPK6J5O3WWQ9HA5DIM5MPNY5M8XGLNR34DZ7CBAAMSKY625TWF6VL779245CH0JLB3RFAOL60AG7W6MZ8NPGVH28OMA3HG3647M884K945X87A3XAOOZ3HME6IH095CT0GL5NA08LR31P1TKCRX98M3T0V18BAOB1H8XYE9WYHK4JR28W82ORWERY23SJNLU9QVFPIFANG6FUVOFTQHPDIRVZPL2WSFNGUTKC73YIMBBI9MEXS4K34ZEAOD2TS15VYBCZ8O2QADRG1C6OCJS5CECQ0FO3KYL4EL4NDOENQNBMWBCX1VDINHXKQ0Z1S32U4POIRY3JFKDAMERR8CRAOPLU70A,2021-04-11 13:49:24.133231,2021-04-11 13:49:24.146347,0:00:00.013116
0,4025,QQ837X8MA5CCR4KTL3J9BK8L31GN8N7AEBFJGKJZK7VIPSE4SH263EXG3ENIOZFEHGI749K1OXY1H10U2CS13FVC8O1N7T6KGK8VO4W39MQWHJGM42B3SF1T910RIVBBR8UF8XSGL8HXYKQN2IZ0T16524FWKFDHHIOQ1T9QDYLMOX9JVHZHBOXMCTYZU80ASE7W1QB9BG5YFEYRRP2MJK659JS1QOA8B0N2C5SDOW34FVSPFKZ39J5NM1ZTB62N2M89VSEIV4OWOBJ6OENYEQTSV816VNG3FZNGE08PVI9MI3F4B5V0PPRJPB7V9THBYQSCCFZ0WEN66DTGNC93MO8IP8OYIQBPVAAIRHGRZC0BZVTDI8QG2E9D95EZ3YY306D3RRUL42M68VORG8E0BNRIEU8A48AABARQNNM2RLAXKITJDKDIUEAVO4FD7QYIA5LL7O3VIAUG706L6LZ5P23XLWW5Q2W7KHK6OCMQLPHEMXUSYGV9TIOHX3Q8V7L5ALEKCP7J54WBE2R8SZSWUZT5WP0QYDCDVP7EXE7VVCB9SFBWZH9H2RNDNA7215AA64M17B33MYVO8HCXS45GF27DDCEENY253152A7IF9JGQU5TDKB8EXUMTLILAE2Y95LKR295F3KUCXMYN6JEXRB3ZPP62TKR2GN90WXTWFLUBEE6ZTIUCUR3VNZNE9E1V6J5QQHN0YSQJA8YL12H5C7P1Z1JNEB1WOUJSF7RVURH1J2PUEFRC3CYQS13XDZEQFXWR4GAVCT7E9HKUBFNT7J4RNKLLNK6S4NX0Y1EWQ6BAG09NDKI9D9CRIBFOCDMT193VNPU35MLO4FC1HAPB8UWWJOISFX5JRO8KQTZ1MS67INT0EJE1G2UX8SAO1W4GAB4BB4Y87UTIWSJPBQYD4KAKPPI217KQZ86AXK51JWZBWMRHKQCJ1UHW5HP11DI6VIPL0NJIWX2BFLY5BXEZNCIYU649023AP5PF9OXT9RJ4CA5AUOBHB8OWMMD3ZFI6,2021-04-11 13:49:24.146394,2021-04-11 13:49:24.157677,0:00:00.011283
0,4025,BUZT1VS73GNCDNAASJYS5C1OM4WH8DEIVRBI9A65MPZTOU3AWL9SH8TBE65KLH2LET39HPPBXPL5K38762P06VFFC7ESEXUTF44NX63X9OXCM53B8VZLLQ2OA0PL2N0WS1QXQ5MAQRFAZ3WK4OTVSR4X8EITICZB59BEA79N0PZEJ48948TND4M2YNR77NPSR3TWM7KT331CYF173XP2NRJ4HUQ89Z7OT0BJTMZWMEEDA2H3GN3KUU7FNLQI1U7LKXAIHAFVPGYFVVYQH8E9VCI53GDWBR9IO8Q5D92N3ZLL4A82TN1ABGFCXZRR70ARBRHFE33ZJF6CF582KK41XX23Y65CG50M1YN8GYK7JADOSVXMKYGCSC0NWSIMK7LBXLQZ983ZWA0PBJIDEU93HKNO4OMSR9FMA9EK6NN06S1GGETO5MUE471DHB535NYGJ2FNB45Z0WUXAX3W3ZBXS1LQOKWL06LN09T8DNS0QZZFLGJTAORY603C9BRG32MR1F6KMHRZYDX826J48PGO44PNXMK2GHWTDS1NTHK3CR9H0QQMMEFNGWB5PI72EXEMH6MSUFHVI0UJHKHINTY5MHT6VYHIWQ1ACH7RL8Z7TTDRQ996QQXIANQCKQLFSEBH7S94EFET31YH7ZNYNHJITVNBO0AVJDGD59V7JP589CV581H2OXIBXP3NZ7MDOC8C0A0HI4YKMAVK4MN0IMEARADVCTVY15EC5NOFBVELC6W4EX5SMM40ORHT0AR1UZEGHYO996R2VWOH4R4HLCALVRURQCI5Y0WSGYWY6CM5P6S3PC7QO71JJIPOZCQ3F9LQ8MV9I2LQO0BJRH60INXLRVLPFG8SWI44UT0W8AP16Y99A7TQAHDIN6AVIP61LZZST3UFO2UIL4BJJMNKO0WFLMZC6VPMTSRJIU0BK5V46KY5OA6ENQY2U12VXAQM3K64I6K6BXEOUPSNJSPGVZ2WUGTEG4IZW4A5A2ZSQR13ZG0ECIJ5UVFB3XKBM2XWBEHQ,2021-04-11 13:49:24.157714,2021-04-11 13:49:24.183843,0:00:00.026129
0,4025,9APF31IMJZUFQDOQHT4ENYUMYD6A9D42KD62K27FLW15VKV3BND0SY7MHSVK85K0ZKBBDTK2FOA4V786ZMYBXH8UAZAU5WO65RZS3PV3ZFHYYUOWOYYRD0TUNE4RZNNFBX0BIYLM0GO9XCUT3YU8AKWS4256VURUR2ZPGRQ3FP54TL0UTGZDAW1PNM67HQ4IRBZS3P75REJ59O8OHY5TACX8UOVJZ8X5Y5186AM8HVGNMYT5CEY40JGML1ZSJ609UAYLW79T7DPDWZGD51Q536P8LVZEDAZPAJWMM7ZRT2FTBQQSP1AZBDO5ABHCP4W0PIZ1WTU5MTYBAB3YXA21Z85CQW3VBN6XY9EEEHF5WXJEXCVR9AJOUM6HVBRBGXLTS3QBOTGWZ7BWA29NGVQHIV323OPCWXN2OXG6O0HWDTUJQBVMN9SGKOP3AM1VK9U2BF4O8EX2A6IITALMXSVH8JDCC5HGRRQ0F6TG1HD7UT8SWK36ZJ9VWIQC5SHXZG1SQ86EXOA69KG9HUUEZEJHQT2UNJXO5UPXHHDNNWK0WW0XSVHQ2E2DTNC2NPAJ113MM8I71F191BASJ1I22EZLFI5CAV0Y2XRT9OLTHM0R26Z6F6JBEBX2J59CHYYZH64WZAA9ZNRKMJB6U69P3ZV0TS8QLUDZH3MX3XNUBU7ZYUY1IRVMDIQ3XI8YUWSG31AS8IWSFDW8IP813JRZ8LJS4HH4NK7Y7GSK0HLOKR8J1DUPP9AQYJIS94O5I33K6A9AL4B84RPFAWXO8CCQU4GNI796ETE9YXEOWOQPHBLR8UGKJIWS8IJPEAH56R2JPPOVHACF6U3OHSVJSGUL5NL3SLZ0LJVO4ZP6R9W2YSU0RBV0IX7ZPC0ZUO0S5IN52541A4FRT0CWLA1XQRDA0LVHWGZ9R224BDIDDABK1XH2TZ7SJYU9MQB0T351RIJR3PX8MZAM7LHWBE0SDU0XNLJNA220MUX22RSPH4QY8GKBBWT0AES785GQ87QPRQZ1TLIU,2021-04-11 13:49:24.184065,2021-04-11 13:49:24.206114,0:00:00.022049
0,4025,VCVFNCANIVRKEN5QN9OCQNBEGK6XJ343BX63C1IJF8HII46BSN44DTV2UMDAYQN70W50GSQI5SX82OOBPUN4HSMBMJFV0Q04XWK8Q47HPY8MEGA9U2WBJZF8WMRI5VCGJ73EQ5UBSM2C8P21GTKO53ZRHHQXQCWQP9W4RACL40PNER6SYCYE1VZSAKRMTYOH0VCPMW5CKQFV04FLU41VTPNFLED406OBK4EDYXMCRCYRV7OWW67VG383CCU3K68PR9TUL3Y5VTKPH6AGYUZ4BKIAALMMXHS5P8TZB0QJLFBYV06TH66RRSKNPNQ5M4DHRUQBZS388PB9E0JQBB2TP85TQ28L5230ZU17B5D6ETRWSQ66HP7S5JU6T3RU6V3RZ78HIME57B9H1FFT4ES3PSB1QM5MVXJA9RXR1NM8IVPRG5I0EGBDGN8XYGEP91IKIV5I0JPL93Q1BEERAZ8316BW8NSFX4MZ1OS6XSS403P05CF2UWXW0XZB6OKXCP3C7O7MP9MK76AEZNZEFM8EIYOUG8RA24FW0C9B29HKPEIOK5K72CS1OE98NMUI32RZJMLGHOCJMUZ96J9PM56CBIQ4G0M0OJOZY7E00IMNJEX9NZF347J56GJ4V2NECC3RBGBQF62J6H16TBXCCM1ERRNEYPRO179S498A3O68TONPAF4H2D42N8OJDU5EJMF7ECZDCEYFGZN236XDIU3Q94LGQ1D7F3U9GU8KAP3JYZAMZOHWHF3X7AMNKHSN4DD9H1E6NFXIXQ0QFYA70CBNQN46SLI5TPQDHP6ZP4SQKBSI8XFHH5YHCNMYW5NN6Y9P2CSDHDWXZIDETLWO9XXUGTO1CMTHQEGJP0DN77R4IJ6P93ZDYTALV1J0H6V9N09BW3TWJ50DMYR3LL67FR73SOV3YKBAHLHXKNZUQKUUDNEJ7G8FROK3J1ZC0QXGJELZKWBR2BV6ILXVCZGOBTBLV9IKKDCBWPRNGX9EUG1U9GDOLZLY8A8FLMES0DH3INOA,2021-04-11 13:49:24.206283,2021-04-11 13:49:24.235285,0:00:00.029002
