readerID,writerID,key,startTime,endTime,timeDifference
0,6348,TDO0RUVASKFLESN6ZCS4JABVSURVQLCTHE1XCC6JXJ08OERP2VX5QRN7AOIE3NPXCUE6XEE285NHCF6YUP9JV59QKEQD3ZHXVEV08CGV0HZAZTQ8EJLT71CFMR6RA1P4EYBYC4966JIAQLE616TIP3401YNUROXDR244I4SCWXOIZAMS4RVTJWU2ATLPUA2UQFRFPVRZ5KBK6W4MLR4ARYXNXR0ISDIM5M68YXLCTQUC4ROIRRVV34C9B2NBBYV45HSL2H8IGQPKPNPDWG4SYQADWCDOB2US2EZMMAY8TW3IHH39H4S3C2ERVTWAKLNZZRLG4VEEQRF9E26RHJBASQP7AB49T5HSSWL41HYVG98ZH4DLHS1MAKADERVRS5U15FU675YEWGSMN7ECYQP0YSIDJ78VZ4YQUE8XB7G5RD5CKF9J7AM877RAQ3BYLLG8PMSHXTCRIKHXM2PLC5DY5G8SRPF8JT733SXF2NTNNPD4FLL2BGNJDSB334KZ2EDB8A19PSQ5NC5DNZZ40DKZOPAO46PF6ADTFKB6DLZ5THH6Q3R8RKGIDJSMM13J5QYZ5JWVGN2PHHW7P5SZ6PMN1260N0RBPX3NEDLH9MZ2WD2FSZXSIA3L0Y6IONHBU9EUW3SH09Y1Q0YWFLJIO26JHX4GYCSO2U6E0UILKY4X99OJ5NU5LV80GV4Z19SWSLQP38DLGFML2B0XA2EVGOZX20ZDQUR949QJHPAFR1TX3L3WOLX6KAPVXTKSXVY7G82VYPIM2YAGS6UR2C6ZVS7I4OIMB5JKOH9R1TLPLXM43OLIZFY7D9J5CW27O3W4QNCR9DK0D56XDZ75MRR9H3MNBFIE275YC7UWIELIMRUCLZT1FZ25M01NXON47F19S8N3P3EMKV7U9MYUU8P8HMTKDBMNEB9ZRACNO09RWFIMH8SCTEJXWK21FNWYWY8IY8GXOLUF60URWGVGV17DGC5J7D4BP4NU3AP05E4W2P89D7DOPTDPRK2RRQTSKOWBAL2O,2021-04-11 13:52:49.538288,2021-04-11 13:52:49.575220,0:00:00.036932
0,6348,2S709VC18XD8R2ZPKM4ZP2WKI9DI4W0RBBXMHXQQV8N5FGQGDVT9CXPSGO4T7XGW8HK0S2Z2DAU898XJ2IHRIMQYRYG0995VALSKKHLO02OCFXAX5R1TUKOTIKWBG9IRJQ3V8GYW132VX0ZAD0I58K2AIFT81P7U56D22WOB6Y9KNQWFTYEM85QPS7W9GB8OP7TA8NJFPKT98S5OKD1IMFQEVZ9TDIIRH70U91DAD2K57DAK465PPN8TH1FWDK45YEF2IYL3VN3FYBZDXXRTGW69A8DI1UDR270EMRCHM1FC0YWFCRTWAPLFLH72AG5X1SRY11BGNHSDRXXMX3SKREJMG7SYWK8I5NATCDG7A7GQ5XTPB8V8GAZTPPYN657JGKSRZ2ZZD7X0IW44H5PDH0Y4B5R3CO8PUDP361JWW33V7NH5MST3A4O9SJG6IEA6U3IAQU78SUZRM7V13Y2HT9IT9V2P8HSVGM5CGF9G71ZEWEJCL68OTWQLVHJUPDR2NWTNLDVEELCE1E438DIECA54QZX4K6JXMOMMYR8DN8VSN96YE1WGKP7XGNX4Z05PW11RASSNL8TUJX3VPWOVZX2N1X1LZFQVE5M1927BLOVH60PJ2BWT49NIB21D9DG1ODHK001FDWYZKW944OPYUZXA992QTIFU6O3CLGEMMQDS8QV9P3ZRQ2RCYZ48MW9Q61GRHY6SOV8QYBD0UEKZCYZYGVMETA6NPQDODVG9HS5XFF24V1JCAPNOBH1JFRDZE9YGEO1XMBAX7B647FW8AN9OXSOUS4ZWOI3GEO7XU43WY7OZEDTH7370RBB4YAS916BUEPGOHYXAFK4PPJ5Z6GA1BFARW1CFIMOUAAQ5JEXIGEW4SDCTA89891VDG5B2OWMF6UCC5Q4I8FKQXJSZY4SUIR8D7T91U6UR3DQP27WLPPLOERSUMYR6M9F3AU3E8RCLY081TQ38JUJRD0CAVI213GLIVBN8H8WLCQ8YELA65L47EZBZDOVSE5XJ3L0C,2021-04-11 13:52:49.575611,2021-04-11 13:52:49.594286,0:00:00.018675
0,6348,EEE0LXGQ6WH9QL57BEEYT5TKRBMQ3J5SRYP8XD13D29HGIM0BGERBRNGWZPF37O1NCXQ84G3MUIEULEB68TYVLHMS1V0KGKSSBQ66K2C1VVAKZ4E6PA3OPRTOIONUKJR1XH40SJU6BI48K5Z08P7F3DC0GRT4R6JN00LUXCZPBVYLRTZC8KJBDBS9EBFE589GX77VURTK51Q8WNUP9YYYYKWX8FSZ8ZTCLMHR5YL0CIQZMDWJKW52MPMBMZALTBKJUZ1YCIHXTF3Z3Y7ZM9OIMR8M86P653W35J31GMUEWVFYX33QUUOM1745B8KXI7KEJSOB26RXYG181MAJT3LJB0ILNM7WZ3X2U1IXV5LSBQ82L86HXOR6EY8EGLGVE2W91IHFVCFMU1BVTNLZ5VLWWTSTIC36XBMQKQ47CM1AWDZOHZ8RDJD0R7AQ40TUTD8PJ3LX9W267SL3JU8E2JW9CP2F25KW3U161Q78MTE4XED302GIZ9E7OYSRL71FGFRPJ6WOF7KNO0ZB4P98BJCY23F669K2KCSXJ9CEARS3X4Z1V2O85ZFCIR237L8KBITXI52JD03YLI4NLYHAJJ8DWGMCIVH96IFHQOD243DKKJ72EAZE55YXGTLI50FK99CMA0SKWM1ZRNHI4XV9IEGZEJP5M1M75KWLWSUVMF1P6J3DNL84CZU90IY6K4AAOV6P5GSRLTRM4AQ3AT98W43HPES1ZLZRTU1YXSSY0GVA87BT3RQUTDT69FGBSOND8BL9EP0D3AN1TU8Z8HBGN333ZTXC6HJPG618TLLN8Q70G9WXU0ILRYL2UU0EBHWX447XQAJGI4HDRBV5XMK4AOS2TVEOV42P6BETDS15Z8F3JGUVD48XUC3T3ONY4QCG0B3FNUV55KBIHB4EGDZVPP2EG6K7FF8C137TSZIA5G5IKWNSM4QHWQSM7BT1DFBYCREINO67ACF39HE9TL4ZAB4DXPJ5LZ0B56UWILMYXHC1RT9D3MVV5X8W5LQ1Y28XFTF,2021-04-11 13:52:49.594342,2021-04-11 13:52:49.613011,0:00:00.018669
0,6348,OFQ28BYBO0E7PC045ZDW8E1T26A4PO736X1OTDRNMJP006KK3QOL0EMIAG46UPB200NJJAJF676HG0LKCXVF1WKRHWTRN67VV20AYA376Y5R5Z8DDABYPJ2VZVCAAV7V01G8PB6H2LYLAAI28RS2YUAAOGJV85HEHP1B7EUH12FTRGLPO5NBZFTFQEWW5BUQVT3B9C4A2SUSI1I9LJISFADNF1S73PRW1E2ETLTYRTX3URWNRQSI8WIDEXT2T0KJS09O4UP6M2Q2GJWGLOPIM0MWSPWQP8I0OW4NJUOVX72YLBCXB1SO6Q1SMFGUDG4WSEP931EV1XP4Z2FX9PSJX0DVLKZO5VG4DW9T4UYLKK2ZBE49JXLYBCUBY9NL30P31IPMLEIO8XGJDADMZA7PZU330KHH6HWGGBYQBB92CRNB0EJ2TJM31ITXQI8L95RG1HSKUW5E7BSVJDA8ZUS3UHBAQEW53IYJUIYQ783P215D7AOD8YC1KUX1ULGZH3PRZ6MQ6PUJ4JUNPVQAA3I9YUE3VPQP8HAB3SU951394TJMFRX01LCIC5J6X7IZXL4QPOG516TXPXRUTKWC3RG12CV430ITF8W17ROBENX5TKC6GN6DVQTOL3OEXXUZL872RIO6T58JHRVYKZK6HF8O6GR73H11FRXTKWI42YFFW4Y9WZQR1SBFLKG21I655BE4R0V9EMXNHDAW6AF014I4VKLMGM9PPPSNY84IYNU23XTTP3YSXFFWIX06UF8LPFT3TJDNP7UWB3TEJDH0NT2XS3H4PY57KJ2XMJ8M9AF0J8R7WP7RK6GCRFFJ55JENKXSQ1G0E3RCJZBFCHYEWDJ9CCJB96FI0H3IZMQ3SEJZA8LHKU5QMJW6QXWDM81IIZTW4YWGI28TZL998YDMB8OXES1KD78JNM2BCOKLWE2PUGY7PMOGBEE1P5UY4BFS4M09WM686BV1J22B62MRYOEC15CUN1EYX14TANLXXPPSANZYEZPE69EHA16GKT608N5G,2021-04-11 13:52:49.613060,2021-04-11 13:52:49.626239,0:00:00.013179
0,6348,5IH33RUHEIT2TBXIAOOI1H6VN288KD0YDHQQAUE4MRSKOQ1YPDBKMNV0AU9CJY0NIESRVQJRAQ4U1O2N3VIZ5OH1U7CF93S56LW6ARJDZ6WML9NGPDA1WNCK1WJPL5E7IQ2CH0OZRH2A25NOZ6YXP9KTNRNS0ZFDN5L9W734XUFIBR6K3T3Z3711OMA9ZM54QZPUCTWK1SFJ63V7GOM6ZXY7M7AWGAI8D2CF3RDXY15D4EMT5JTV5XQ7CDGPVXZIZ5P1OXTRPX4RIE0XU1LRH3OQF9DBRM5WIAY952XC4836K9AWBHCPR511NTQFG17T3UDUVV8ASJT42SHUEJ8FDDBU2C7GNZKFMXID6XGEEGH7Q7NEQUAX1RCJPU0DLSJ1R3UIA5E4XYSTJ7XZ6R7TUFGN3QC2W5EBR05EW44H9CKSS005YTO5VV03YEAJ9FGLEQAGT1REARW2K71OKLR5VW4ZZ1RZMRA4HP6S8Q28L8SJ4WWI9J9MZNQ7ZZ60I9EVCPXAWJ3M7MNPH4B6E7Y2AUQDNR4U255ADJYEET4R3KZ39EFDMQUGT9RTBF9NXHZH527ZYP3X07FN6JYVNSJDVB976XO387OCTUVU4164D6QRJAAU143NPXCZXWAU7IGP7HQSJXGHMUKJWMMF8DYVUYXUQ4IESOIK9RNU0PLH5EKPBNK87V2ZY3OG3HNLE6BT0W53BBX204GM3VYT364TDH7FN05TDJGKZQS5ZEF3GH2T05QDD4U0PP13PY5NWATJNAX04OBBK43X6T4D1HOYELNLUYM41Z7HVZ7OQADYYZR903PPUG3YGWEAOXWRENUB4BV79ATXKRDF3GXXE9BWUK6SEPAP9WD6N080FQC2TARPYCSWBN6C7K1AAZBGOKVW9H50HT7SP6I7H8N47PBQIVY5H8K3PUD9NL2HL3CRN4C77PLIPP457MZRRZUVOIDFGB4HX3DSS9HENCVJDQF33DGUCIOW0306T9ON49Y7UK7IION97GKLMRFK8LMKS6OC,2021-04-11 13:52:49.626288,2021-04-11 13:52:49.638466,0:00:00.012178
0,6348,TR05JSZU0F36HFZQAHXQ4A6L7UJNEV0U766WMW5UC4GU6YO3Q7E5J5PM8YVSMIDAJYSFOM54VSG8QE93AZ4LQZ4GO67MR7J249LTD1OA28A61TZSELPVJTBJBEKJPN5UEV1Y40WMENKC930WLX3RBHGP0KWBM0NYCQSM31U5WYP9WE0APY1M1AW5FBERAD126CINBHIIAHC5ZO6AK9HASRI8V48MAVP6XSJLS94TR4D5S57PYLJWN6GWT7KD4CVNJJG19LTTGSFANPZX8X7OZFRKY7E3ALCJXU7SFBTZEG4H4NBGKMGHSJCC1HXWP1P44KBR7GN4SWKFXE43B0VBEHD0N2CFOZNY2UYF60A5QT0OQ71KTH3QJYL6XGJ611X4UFN4N8L8S7TDUY5EOV0J1USX1JKBZ24NP5QLSV5JIP4MWZPVUQB1CYU889R4P22WTCUBLY9FDR3U629I72J3PW44UMCVM4LVBF8MJMONKI1OBI0OQ20354IR3GZHM6O9VG4XX58LPS3XNO7HTK9W6I5ALHV9DGI5J0FSSNULNDG7Z38K1S2GLVPECABHB7WQC2AUKIF1NUTQ4T9ZCD4AP0IOVA9ANZYOCO6BF3FZU4KO0ZK2V2WV0R2B92DVR6VV8UQFR55E480Y5R3LGOM30OMA4ULYYFR4IF71LJZW2DR1APN8Q5X961T11EELLSX67B23PDW1Y3TNTU8PSOX6QJEPQM9ORLRW4UHUHN7WTB12DNNGC35EA9POM8TMQ0TEMJ5ACR6AFSGB24UC15TV88CA8R9LHWM91ALLURA8FB0Z3D0MLUWP84S8M19Q76UEZK7LV2WLMXYN4W3BMDK60QN63O4B6RSHP6G6ZN6N1X1TV7JMG4MG5H3LSIEXQV7X5MK7V8OMRHLOX7V0HWSEPQJU92T5E2DI18HPS76FO2VKZULX72WGLDIMVRXG5RPZF844DJQCYJMFAUBI8NJMOI9PFZW689VK2SCOTS8J0XN0AQB1JDNH40YXL017FRTK,2021-04-11 13:52:49.638553,2021-04-11 13:52:49.651552,0:00:00.012999
0,6348,503EL7MI4ZFLE2EC6DHT047OR8M8OT3WUBF0P6G67UB8419UAVHUXWUMPBJIZM8WYLESSWRTCHGE27N1QG8PQLTO6IF2T8B260ISSET5PP3VIVIY5NNAXGZRT994C0P6P7YSMF3RQ35ZOKSNXIN2LEWBVJK9C5VSDID2FVBIW36YG93CZ091AS0Y1865AGDKSODF142GHQLRK7P5GV0MVATEFI7T893Q0W54864UJU7P76CAQ0KPYRYRUER3E5WJ8CR8K52LMUY3PI8CPIBZJ7KQF5TM0AVUBJYK82IPJ4DGJRU6EPYW6EJ1WU7AVOPY2X1QV69MK8M955B3VPFS1F4THY6712EO3R7860786H9G6B7IPOMGPQ1NF7U4M879Z00IIK0NDEVUJWPZ3695JI0PCMTJUHDDPI2S9KFH60JOQ7LW5KK9S2VJOP0RUH4KX0PG2FXT186OEZ8JBSUXZYXMZ6LDMM8LR99G0LAOVGDHFESH4J3OYH4OWR8RWH8LFOR08QOXK4J0JF7HEJ13BQ3Q141X3B3OQK3HGT16HUCZRU6SY1CEO0WARN2R2SEEX9SO6G9G39R3AVTIBAZ91JKOL86RI076BWPG0Y3ZGE39XMVEBKA0XKS06PXA44HW1V9QKTW4DVU4KTO8GBHQOPY11YF06HRKVKP87JY80VKWOVDIE8C560HUSI84XVME3DB51X3YUX22JCB75AOTUB8T7BX7GVTEOIXI4IT82ZAQ5GM65K8Z3G9E4WEN5GLPFAOU0J7F8HORX00E4A9GU9SMZEF0KEFF0IMQ1TMCYV2UZTNFQWJ2VHNP47T0EUAK134OS0GJ26TRF2AKJTFGVBANLWETQNAME3DSSKIQEX1K3GJYZ8NG20V81IE5ZAWY0D06I89OS7PJMZFJAG8CJDP1ROQO5QLAO5R3MVZT6A0VZWQDQ44DSF6LK2OJJI8C71J0A0LI61EEXV3GGF8BQ2D00CQECHF5G4ENW0BBSODNGV8I6V0U10YD3EDIGHCM,2021-04-11 13:52:49.651602,2021-04-11 13:52:49.667275,0:00:00.015673
0,6348,3ELXHPVYMNMLD359LDG72L3NWUWJ5N17BSKLXIVNJZHUD22VAE1NFDL455BT164JE2F0CUX5LJYSZ00XITC78CIV5NMBPMK33V4OLW0M3BZBLM2ONVWB0SSVZOUYXSCB7O9SWCV8HMUYX2R55V1XSJWKQQLOYRMIGKEAYDSNGEJGZMPS6PAUGAURUQ5CRJPR5ZU6E44OFXZE5JI9KZK43NQUPO16HHD57DCJQT4U9N6O5D1TD6MQ46WTW0IDFTXW1SJ9MMM1QYMJ72ISG1DBEYRHKTQI907AXQ7D1AN8OC7KWFLRHLPEVEEJBDDTK1UTWKXKWEM4GYU022P56QCGEIMFVO0YF85JYJBLB45HNDULQ62KNRN8GTSD6ZS85RS3BXJ3Z6F4HZJJVNYK3UTF6ZT8ADKT4O08CZQTK1IYGS8C36FTR5PF93LKRT3QT4HI89D4S8LFQMMDOP2EE06Q5CLTFGYYKO8ECG0F5CVTA34UHGB5AD106CWZR8OLOM8Q1QWJCC6ZH2WA75FGM9JAM48GRKGMPHC4MX6OR4AYATYS7QMUVTMNNZXW1RUM0RTY4XFI9QR33PNAW6O14XNG42I97UE8IIKQIFG74OQJHEPUHB9VU6GE937YLPRYPV81CGRPPQHVXZ4I8ZZHV7PZGN6FM86Q6WS6544ZELHY73GC1YQGC4V4I1HNN5JAF7LFOQL7I51BRSK528GXEOLBPZGNF3SC2TRXSC3PZU829F50WPLX9IDQAYB3BX7PBSHXJK309TY1QPJ9A08VIBSURVRA42NF8Z3RXQGALYFDO1QFTKTY2F8QZ7BRKVAEABXVCJ57L412XRK06JIKVBMWPCVGWPYSA0RQ7NXJFSDUC4H0T08HTM5119XLFR5TC4FSIPEKVXA9FHYEL1YDCVREDTTQ23JGUN95ZE291262CZEAS2SS3O99U35X276FFV6NDPJC8JDMBUJYO5GKN4LTV9S2ZH7CNR9OUDJBK5VPNTLCDUJ3F0D7KBNLC32TKJ4J,2021-04-11 13:52:49.667320,2021-04-11 13:52:49.682676,0:00:00.015356
0,6348,MAXOTS7HMP75UCRCLM8SNKMGMQULAWEUN4RLCFPGQXYQFICH676JHNMRUSHBFNVYXV3INYDJLSK7FPOEIFD8E0L922N1QGZKWZ9JUKY7YT7V86SYOZ0RZBESKCGYCV4YD98HGPHND72APJ1HF4BFB2OVOER6C78HV7NG3SI95Q4PEWF1SUIKIL217TKP0SRGY7W9UKF9JQKWGT47DY6UYUCBMI49F0N2YWRJB752BL8A5LDBGNL6QW48RUE1YD0UAZ6B80GNK3BH9PSFQOPUDATVZ5VCHURUB4D24JD3VRLV6RE48HOJW9UUQDSPYK8VZC680MBLZTN62QPGYB6HBIK8FRG8A9PFZ7SL6MTUF59RKTXFU474KWUBM7LNEIJCY1HEKB15IOSXFANPQWNEZ9PN10KAS141GNEVMPII0IKKFF7LHRT2WKN4PGGHZXXCCWA91G73KUPX3MO9IARK86X1ST2QW0KC7AAN1YAM9I6Q896ORVRHRJI3VJPYWPN3931ZH65MKU69P6ZWKOFN3ODOFOAUPWFKZYEA53DVJQU54WUZXHRESCIKE40NGWFW3P3MB0V6GW09L43Q8WUQ7V4FZZ23DRBKM4VBJF8AF7JLBX7YI4B392J2OBQ2HE4CSKDZIPG7KZB48HDKZ2I1OWJBYFQ1BTL7KV85VN218LQC20XGRIUGNZPIEN295UMG24HUQUVCFPVZ7B7ZZMPK7GEIUUL1SBMO44HE9MJ2I7HALWF1008REONGMCX41D89U9R0PX4O3327ZSVS2AIU5R9JJJRG5OI8RJRJMYMSXZRYKK6LCAVT7FNBGGT5M53QQ28QZXBZGJKK7GSTP7WZD6QNDK5VXK1QQGOMB3GUWEZG4RPDX5DC9I8IIG3RGH7EOGX661WELP4V6CCX9JXPOXXG3J5Y14YUS9RQQSX5LQ8Y8OSKOQPW0XZVZRBB5OIMAD6UVAG8I9GSD3PG98C0PJ89GHDKBQMDSI8TI17XEW320Q45VV5MZIU9V2YOW35D,2021-04-11 13:52:49.682719,2021-04-11 13:52:49.697588,0:00:00.014869
0,6348,KKGP27KG548KWJBZ5OQ6JABY0VPI09EJHSG0DX85BK9NGG8PYTSOESCVIRJZMUO0J772NGVFHTY7VIYAFVICACBOOIDZDMF55QXWRWTYD61YPNDZM8M9ULNQD1MHA996IJ2BQJ7LXLDJH73NU6RJ1AXTY2KNS7J1J8JZGI7M3IO9SVGEVQ1QHD1VH4EPQ2ADPWN7FRV4U5ET40CT6R0DOZ83I1M7CLLV0M2PC7UT17SOBUAPU66ZHRD884LVEGIYDKDWX7Z4I46VDFJY6B6ICX16RPDTPNMS858ECYW8QFNWM96E1Y1M47A5RCMPIS66NMXW28KLYIU8KXIYR4L9IKT8PR4H4FDMWE7FWKWWWLU0OF8IF9JNZO1Y8R6B9JISMLRDGUJZV2RDS4149E9R7O51933PEHPKCU5DSVDC9GU4BJLPUYO2MMF8F3ZL7N6QG1AMC7A6CPXDDI7H9B44NOIT3EIXADQXX98I370M4GJG649CFLUPTBZBCHZ7BZWL4Y01RJOLRVLT3X8U6V2TUTWW7LHDRG0O52HQ4PF0PUFDGMHHBFCR5LDAP2B586FPN1Y9TNXDEDAEFL9MXPPNAFT3ZI2C6PY3ARL6GWGW7V1VJLK3W5ZGFSG5K9CV97JBZ9P91KBY82LABJY9YQBGSNFLMZTLTE6ILVGQCYDW31RNYX0VWXBWEG4U0VOVMP60GZPKEL8RTD3V8M8QQZG52NUO60RY02RYWXNKJQ7UT0NCGXAQSTEX5TF0HEC3WIBMLH9APC1C7XQV5782LPWIILP0TDTCKDKU1HRJ0ON62M5FM5T6Q0L44CRRF22NE9YPBU79BC5WFX8H87JLU94QCV08ZGIYPAHPSY54J6CQOKIIFWWEFJM1CAP77D9CCXHV3G10JRJ3Z32JAZOKEYHI1QF4BVSZS2CG3MRBTAA851IAPCZBOA2ZRJMW2B4XIGYRTINT5DDUQPXGU0IJTGVA8GESQNZND89EMKJJ69Q098K6IBOYPO7A5E8U06AOIRH3,2021-04-11 13:52:49.697630,2021-04-11 13:52:49.712856,0:00:00.015226
